timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:52:46,46.060378,0.927312,0.823139,0.973688,0.830387,220,4,50
2026/01/29/10:52:47,47.060493,0.920875,0.815008,0.967250,0.822256,218,4,52
2026/01/29/10:52:48,48.060586,0.909031,0.792450,0.955406,0.799699,213,4,57
2026/01/29/10:52:49,49.060752,0.909031,0.792450,0.955406,0.799699,213,4,57
2026/01/29/10:52:50,50.060761,0.917656,0.810999,0.964031,0.818248,216,4,57
2026/01/29/10:52:51,51.060878,0.917656,0.810999,0.964031,0.818248,216,4,57
2026/01/29/10:52:52,52.060985,0.908594,0.805693,0.954969,0.812941,214,4,59
2026/01/29/10:52:53,53.061047,0.908594,0.805693,0.954969,0.812941,214,4,59
2026/01/29/10:52:54,54.061174,0.908594,0.805693,0.954969,0.812941,214,4,59
2026/01/29/10:52:55,55.061311,0.905406,0.801333,0.951781,0.808581,213,4,60
2026/01/29/10:52:56,56.061400,0.905406,0.801333,0.951781,0.808581,213,4,60
2026/01/29/10:52:57,57.061519,0.905406,0.801333,0.951781,0.808581,213,4,60
2026/01/29/10:52:58,58.061658,0.912500,0.801767,0.958875,0.809015,216,4,62
2026/01/29/10:52:59,59.061726,0.903875,0.783218,0.950250,0.790466,213,4,65
2026/01/29/10:53:00,60.061821,0.916906,0.790860,0.963281,0.798108,216,4,68
2026/01/29/10:53:01,61.061901,0.916906,0.790860,0.963281,0.798108,216,4,68
2026/01/29/10:53:02,62.061983,0.890563,0.773392,0.936937,0.780640,213,4,71
2026/01/29/10:53:03,63.062096,0.919281,0.786167,0.953156,0.793848,216,4,74
2026/01/29/10:53:04,64.062196,0.919281,0.786167,0.953156,0.793848,216,4,74
2026/01/29/10:53:05,65.062272,0.934406,0.822916,0.962938,0.828569,224,3,75
2026/01/29/10:53:06,66.062366,0.945812,0.840253,0.998656,0.887896,229,9,75
2026/01/29/10:53:07,67.062464,0.950531,0.843674,1.001531,0.889667,231,8,77
2026/01/29/10:53:08,68.062517,0.935844,0.832442,0.981500,0.876406,227,7,81
2026/01/29/10:53:09,69.062611,0.943781,0.829695,0.968500,0.867885,227,4,82
2026/01/29/10:53:10,70.062667,0.942219,0.816615,0.966938,0.854805,226,4,83
2026/01/29/10:53:11,71.062759,0.939312,0.813620,0.958625,0.821803,223,3,89
2026/01/29/10:53:12,72.062854,0.949438,0.828965,1.049719,0.867177,227,10,89
2026/01/29/10:53:13,73.063019,0.937813,0.818471,1.038094,0.856683,223,10,93
2026/01/29/10:53:14,74.063152,0.920281,0.781829,0.997250,0.816887,217,8,99
2026/01/29/10:53:15,75.063251,0.903844,0.763598,0.980812,0.798655,210,8,106
2026/01/29/10:53:16,76.063339,0.899969,0.756691,0.976938,0.791749,208,8,108
2026/01/29/10:53:17,77.063414,0.896406,0.751669,0.962625,0.767780,206,6,110
2026/01/29/10:53:18,78.063493,0.896406,0.751669,0.962625,0.767780,206,6,110
2026/01/29/10:53:19,79.063581,0.896406,0.751669,0.962625,0.767780,206,6,110
2026/01/29/10:53:20,80.063675,0.893906,0.747916,0.960125,0.764027,205,6,111
2026/01/29/10:53:21,81.063774,0.890469,0.746251,0.932031,0.751615,204,3,112
2026/01/29/10:53:22,82.063845,0.893375,0.746989,0.934937,0.752354,205,3,113
2026/01/29/10:53:23,83.063955,0.896875,0.749546,0.961625,0.761002,206,5,113
2026/01/29/10:53:24,84.064031,0.913594,0.795931,1.007125,0.812831,213,8,115
2026/01/29/10:53:25,85.064107,0.921781,0.802353,1.029750,0.822682,217,10,116
2026/01/29/10:53:26,86.064208,0.939562,0.797336,1.070312,0.821888,219,11,121
2026/01/29/10:53:27,87.064317,0.931125,0.793577,1.061875,0.818129,217,11,123
2026/01/29/10:53:28,88.064377,0.939844,0.797632,1.105687,0.830559,219,15,128
2026/01/29/10:53:29,89.064504,0.942656,0.823168,1.067000,0.843700,222,10,131
2026/01/29/10:53:30,90.064572,0.935031,0.799531,0.998156,0.808625,218,5,135
2026/01/29/10:53:31,91.064667,0.950344,0.822915,1.042781,0.867172,223,10,135
2026/01/29/10:53:32,92.064772,0.947500,0.823136,1.064250,0.882296,222,14,137
2026/01/29/10:53:33,93.064861,0.944750,0.822099,1.056500,0.878704,221,13,139
2026/01/29/10:53:34,94.064964,0.948844,0.815817,1.065156,0.861987,223,13,140
2026/01/29/10:53:35,95.065109,0.945969,0.812997,1.045719,0.853683,222,10,142
2026/01/29/10:53:36,96.065190,0.949469,0.815804,1.042062,0.851594,222,9,143
2026/01/29/10:53:37,97.065266,0.961562,0.842072,1.057250,0.898234,228,13,144
2026/01/29/10:53:38,98.065360,0.961562,0.842072,1.057250,0.898234,228,13,144
2026/01/29/10:53:39,99.065459,0.961313,0.848829,1.049406,0.894789,228,11,146
2026/01/29/10:53:40,100.065486,0.960000,0.840547,1.038969,0.881382,226,9,150
2026/01/29/10:53:41,101.065580,0.953812,0.834682,1.032781,0.875517,224,9,152
2026/01/29/10:53:42,102.065677,0.950844,0.798212,1.030344,0.811343,224,7,160
2026/01/29/10:53:43,103.065765,0.945219,0.791125,1.024719,0.804256,221,7,163
2026/01/29/10:53:44,104.065855,0.945219,0.791125,1.024719,0.804256,221,7,163
2026/01/29/10:53:45,105.065925,0.935500,0.785427,1.015000,0.798558,218,7,166
2026/01/29/10:53:46,106.066020,0.918969,0.773831,0.998469,0.786962,214,7,172
2026/01/29/10:53:47,107.066114,0.908438,0.756627,0.971562,0.765720,210,5,178
2026/01/29/10:53:48,108.066197,0.899906,0.764551,0.953344,0.771635,209,4,181
2026/01/29/10:53:49,109.066288,0.914750,0.801525,0.969875,0.819603,216,5,181
2026/01/29/10:53:50,110.066475,0.896062,0.808870,0.949500,0.815954,215,4,183
2026/01/29/10:53:51,111.066512,0.896062,0.808870,0.949500,0.815954,215,4,183
2026/01/29/10:53:52,112.066657,0.915031,0.831953,0.968469,0.839037,222,4,184
2026/01/29/10:53:53,113.066786,0.931438,0.852043,0.971875,0.857328,225,3,187
2026/01/29/10:53:54,114.066867,0.925312,0.807763,0.953875,0.811327,219,2,194
2026/01/29/10:53:55,115.066943,0.925312,0.807763,0.953875,0.811327,219,2,194
2026/01/29/10:53:56,116.067106,0.902937,0.789958,0.931500,0.793523,214,2,199
2026/01/29/10:53:57,117.067176,0.900062,0.788263,0.928625,0.791828,213,2,200
2026/01/29/10:53:58,118.067266,0.900062,0.788263,0.928625,0.791828,213,2,200
2026/01/29/10:53:59,119.067349,0.888687,0.774357,0.917250,0.777922,211,2,202
2026/01/29/10:54:00,120.067441,0.888687,0.774357,0.917250,0.777922,211,2,202
2026/01/29/10:54:01,121.067575,0.867687,0.750986,0.896250,0.754551,205,2,208
2026/01/29/10:54:02,122.067647,0.869281,0.765164,0.897844,0.768729,206,2,208
2026/01/29/10:54:03,123.067816,0.862750,0.765608,0.862750,0.765608,206,0,209
2026/01/29/10:54:04,124.067891,0.853750,0.743541,0.853750,0.743541,203,0,212
2026/01/29/10:54:05,125.068069,0.853750,0.743541,0.853750,0.743541,203,0,212
2026/01/29/10:54:06,126.068112,0.853750,0.743541,0.853750,0.743541,203,0,212
2026/01/29/10:54:07,127.068175,0.882313,0.758512,0.882313,0.758512,210,0,214
2026/01/29/10:54:08,128.068211,0.884469,0.760368,0.884469,0.760368,211,0,214
2026/01/29/10:54:09,129.068324,0.884469,0.760368,0.884469,0.760368,211,0,214
2026/01/29/10:54:10,130.068437,0.877812,0.756930,0.877812,0.756930,210,0,215
2026/01/29/10:54:11,131.068496,0.869594,0.751612,0.869594,0.751612,207,0,218
2026/01/29/10:54:12,132.068610,0.869594,0.751612,0.869594,0.751612,207,0,218
2026/01/29/10:54:13,133.068700,0.874875,0.757179,0.874875,0.757179,208,0,219
2026/01/29/10:54:14,134.068765,0.874875,0.757179,0.874875,0.757179,208,0,219
2026/01/29/10:54:15,135.068859,0.867125,0.753798,0.867125,0.753798,206,0,221
2026/01/29/10:54:16,136.068953,0.847562,0.743357,0.847562,0.743357,202,0,225
2026/01/29/10:54:17,137.069020,0.855812,0.748993,0.855812,0.748993,205,0,225
2026/01/29/10:54:18,138.069141,0.859844,0.751718,0.859844,0.751718,206,0,225
2026/01/29/10:54:19,139.069240,0.893281,0.793593,0.893281,0.793593,218,0,225
2026/01/29/10:54:20,140.069330,0.893281,0.793593,0.893281,0.793593,218,0,225
2026/01/29/10:54:21,141.069408,0.881406,0.791874,0.881406,0.791874,217,0,226
2026/01/29/10:54:22,142.069657,0.876531,0.783000,0.876531,0.783000,215,0,228
2026/01/29/10:54:23,143.069825,0.903094,0.809769,0.933000,0.825379,220,3,230
2026/01/29/10:54:24,144.069868,0.913156,0.842136,0.986062,0.896265,224,7,232
2026/01/29/10:54:25,145.069953,0.913156,0.842136,0.986062,0.896265,224,7,232
2026/01/29/10:54:26,146.070047,0.914969,0.845405,0.987875,0.899534,223,7,238
2026/01/29/10:54:27,147.070138,0.901469,0.810491,1.021594,0.880569,215,11,247
2026/01/29/10:54:28,148.070199,0.901469,0.810491,1.021594,0.880569,215,11,247
2026/01/29/10:54:29,149.070277,0.898062,0.807999,1.018188,0.878078,214,11,248
2026/01/29/10:54:30,150.070379,0.893250,0.793878,0.983844,0.840255,212,8,250
2026/01/29/10:54:31,151.070488,0.894813,0.787939,0.977281,0.827426,210,7,253
2026/01/29/10:54:32,152.070631,0.894813,0.787939,0.944469,0.813268,210,4,253
2026/01/29/10:54:33,153.070721,0.901125,0.810554,0.937125,0.834052,214,3,254
2026/01/29/10:54:34,154.070777,0.901125,0.810554,0.937125,0.834052,214,3,254
2026/01/29/10:54:35,155.070863,0.920625,0.825247,0.983031,0.856726,220,7,254
2026/01/29/10:54:36,156.070964,0.919375,0.805214,0.975906,0.833582,218,6,257
2026/01/29/10:54:37,157.071105,0.932844,0.820868,0.989375,0.849236,223,6,258
2026/01/29/10:54:38,158.071196,0.928375,0.807082,0.963094,0.825314,222,3,261
2026/01/29/10:54:39,159.071243,0.906281,0.797693,0.934156,0.814302,217,2,266
2026/01/29/10:54:40,160.071399,0.884969,0.785290,0.912844,0.801899,212,2,271
2026/01/29/10:54:41,161.071510,0.884969,0.785290,0.912844,0.801899,212,2,271
2026/01/29/10:54:42,162.071603,0.884969,0.785290,0.912844,0.801899,212,2,271
2026/01/29/10:54:43,163.071722,0.884969,0.785290,0.912844,0.801899,212,2,271
2026/01/29/10:54:44,164.071866,0.881281,0.767649,0.909156,0.784258,210,2,273
2026/01/29/10:54:45,165.071946,0.871437,0.760261,0.899312,0.776870,207,2,276
2026/01/29/10:54:46,166.072039,0.871437,0.760261,0.899312,0.776870,207,2,276
2026/01/29/10:54:47,167.072202,0.859281,0.732145,0.887156,0.748754,203,2,280
2026/01/29/10:54:48,168.072224,0.885125,0.768710,0.913000,0.785319,211,2,281
2026/01/29/10:54:49,169.072331,0.880875,0.777073,0.919937,0.823284,211,4,282
2026/01/29/10:54:50,170.072440,0.868125,0.750484,0.907188,0.796695,205,4,288
2026/01/29/10:54:51,171.072483,0.859875,0.744847,0.898937,0.791059,202,4,291
2026/01/29/10:54:52,172.072578,0.841594,0.731243,0.880656,0.777454,199,4,294
2026/01/29/10:54:53,173.072691,0.841938,0.738589,0.875406,0.769999,199,3,295
2026/01/29/10:54:54,174.072787,0.841938,0.738589,0.875406,0.769999,199,3,295
2026/01/29/10:54:55,175.072885,0.836344,0.723788,0.864219,0.740396,198,2,296
2026/01/29/10:54:56,176.073039,0.836344,0.723788,0.864219,0.740396,198,2,296
2026/01/29/10:54:57,177.073127,0.830781,0.720657,0.858656,0.737266,196,2,298
2026/01/29/10:54:58,178.073244,0.830781,0.720657,0.858656,0.737266,196,2,298
2026/01/29/10:54:59,179.073304,0.823906,0.715832,0.851781,0.732441,194,2,300
2026/01/29/10:55:00,180.073417,0.874313,0.787990,0.902188,0.804599,208,2,300
2026/01/29/10:55:01,181.073523,0.876875,0.788974,0.904750,0.805583,208,2,301
2026/01/29/10:55:02,182.073667,0.861000,0.782846,0.888875,0.799455,205,2,304
2026/01/29/10:55:03,183.073761,0.879938,0.799685,0.907813,0.816294,208,2,304
2026/01/29/10:55:04,184.073861,0.879938,0.799685,0.907813,0.816294,208,2,304
2026/01/29/10:55:05,185.073927,0.855375,0.777441,0.883250,0.794050,202,2,310
2026/01/29/10:55:06,186.074084,0.857906,0.779483,0.885781,0.796092,203,2,310
2026/01/29/10:55:07,187.074164,0.857906,0.779483,0.885781,0.796092,203,2,310
2026/01/29/10:55:08,188.074266,0.857906,0.779483,0.885781,0.796092,203,2,310
2026/01/29/10:55:09,189.074408,0.857906,0.779483,0.885781,0.796092,203,2,310
2026/01/29/10:55:10,190.074514,0.857906,0.779483,0.885781,0.796092,203,2,310
2026/01/29/10:55:11,191.074589,0.849406,0.774865,0.877281,0.791474,201,2,312
2026/01/29/10:55:12,192.074698,0.849406,0.774865,0.877281,0.791474,201,2,312
2026/01/29/10:55:13,193.074784,0.849406,0.774865,0.877281,0.791474,201,2,312
2026/01/29/10:55:14,194.074924,0.839969,0.768602,0.867844,0.785211,199,2,314
2026/01/29/10:55:15,195.075019,0.833781,0.756956,0.861656,0.773564,197,2,316
2026/01/29/10:55:16,196.075105,0.833781,0.756956,0.861656,0.773564,197,2,316
2026/01/29/10:55:18,198.122101,0.845156,0.723947,0.858625,0.738764,196,1,319
2026/01/29/10:55:19,199.122224,0.844531,0.730253,0.855437,0.735223,194,1,323
2026/01/29/10:55:20,200.122312,0.840906,0.728019,0.851812,0.732990,193,1,324
2026/01/29/10:55:21,201.122416,0.840906,0.728019,0.851812,0.732990,193,1,324
2026/01/29/10:55:22,202.122587,0.840906,0.728019,0.851812,0.732990,193,1,324
2026/01/29/10:55:23,203.122678,0.840906,0.728019,0.851812,0.732990,193,1,324
2026/01/29/10:55:24,204.122773,0.858938,0.751423,0.858938,0.751423,198,0,325
2026/01/29/10:55:25,205.122844,0.874125,0.781386,0.878313,0.795918,204,1,326
2026/01/29/10:55:26,206.122924,0.872563,0.779287,0.876750,0.793819,203,1,327
2026/01/29/10:55:27,207.123011,0.851906,0.754131,0.856094,0.768663,196,1,334
2026/01/29/10:55:28,208.123107,0.836406,0.723801,0.836406,0.723801,190,0,340
2026/01/29/10:55:29,209.123193,0.836406,0.723801,0.836406,0.723801,190,0,340
2026/01/29/10:55:30,210.123533,0.836406,0.723801,0.836406,0.723801,190,0,340
2026/01/29/10:55:31,211.123508,0.836406,0.723801,0.836406,0.723801,190,0,340
2026/01/29/10:55:32,212.123607,0.811063,0.705328,0.811063,0.705328,185,0,345
2026/01/29/10:55:33,213.123700,0.811063,0.705328,0.811063,0.705328,185,0,345
2026/01/29/10:55:34,214.123783,0.838531,0.736725,0.838531,0.736725,195,0,345
2026/01/29/10:55:35,215.123888,0.852156,0.747309,0.852156,0.747309,200,0,345
2026/01/29/10:55:36,216.123958,0.863563,0.766388,0.872437,0.768117,203,1,347
2026/01/29/10:55:37,217.124062,0.870094,0.795097,0.870094,0.795097,206,0,354
2026/01/29/10:55:38,218.124158,0.845688,0.788426,0.845688,0.788426,202,0,361
2026/01/29/10:55:39,219.124259,0.831906,0.771538,0.831906,0.771538,195,0,368
2026/01/29/10:55:40,220.124357,0.826281,0.762419,0.826281,0.762419,192,0,371
2026/01/29/10:55:41,221.124464,0.826281,0.762419,0.826281,0.762419,192,0,371
2026/01/29/10:55:42,222.124491,0.808531,0.758963,0.808531,0.758963,190,0,373
2026/01/29/10:55:43,223.124611,0.805281,0.727810,0.805281,0.727810,188,0,375
2026/01/29/10:55:44,224.124755,0.805281,0.727810,0.805281,0.727810,188,0,375
2026/01/29/10:55:45,225.124858,0.822313,0.744107,0.822313,0.744107,195,0,375
2026/01/29/10:55:46,226.124953,0.822313,0.744107,0.822313,0.744107,195,0,375
2026/01/29/10:55:47,227.125078,0.819844,0.741811,0.819844,0.741811,194,0,376
2026/01/29/10:55:48,228.125160,0.812781,0.738518,0.812781,0.738518,192,0,378
2026/01/29/10:55:49,229.125285,0.811312,0.732946,0.811312,0.732946,190,0,381
2026/01/29/10:55:50,230.125417,0.811312,0.732946,0.811312,0.732946,190,0,381
2026/01/29/10:55:51,231.125519,0.811312,0.732946,0.811312,0.732946,190,0,381
2026/01/29/10:55:52,232.125603,0.811312,0.732946,0.811312,0.732946,190,0,381
2026/01/29/10:55:53,233.125708,0.811312,0.732946,0.811312,0.732946,190,0,381
2026/01/29/10:55:54,234.127794,0.863250,0.769296,0.873531,0.771104,204,1,381
2026/01/29/10:55:55,235.127872,0.896375,0.793690,0.902719,0.796925,214,1,381
2026/01/29/10:55:56,236.127975,0.908656,0.800972,0.934781,0.813217,216,4,384
2026/01/29/10:55:57,237.128092,0.903344,0.805017,0.903344,0.805017,215,0,393
2026/01/29/10:55:58,238.128172,0.890563,0.796897,0.890563,0.796897,212,0,396
2026/01/29/10:55:59,239.128268,0.888344,0.791790,0.888344,0.791790,211,0,397
2026/01/29/10:56:00,240.128383,0.884719,0.781072,0.884719,0.781072,210,0,398
2026/01/29/10:56:01,241.128494,0.875906,0.770989,0.875906,0.770989,207,0,401
2026/01/29/10:56:02,242.128571,0.865625,0.769180,0.865625,0.769180,206,0,402
2026/01/29/10:56:03,243.128685,0.855500,0.751329,0.855500,0.751329,203,0,405
2026/01/29/10:56:04,244.128766,0.855500,0.751329,0.855500,0.751329,203,0,405
2026/01/29/10:56:05,245.128857,0.868219,0.763534,0.868219,0.763534,209,0,406
2026/01/29/10:56:06,246.128982,0.868219,0.763534,0.868219,0.763534,209,0,406
2026/01/29/10:56:07,247.129036,0.872094,0.770211,0.884500,0.799659,210,3,407
2026/01/29/10:56:08,248.129138,0.888406,0.799217,0.939094,0.856183,215,7,407
2026/01/29/10:56:09,249.129230,0.896281,0.816452,0.935656,0.851723,215,5,409
2026/01/29/10:56:10,250.129295,0.901219,0.830386,0.928000,0.851363,218,3,415
2026/01/29/10:56:11,251.129342,0.904687,0.842608,0.929188,0.848141,220,2,421
2026/01/29/10:56:12,252.129459,0.920438,0.864317,0.959656,0.873013,227,3,424
2026/01/29/10:56:13,253.129480,0.923219,0.869969,0.986281,0.887185,228,6,428
2026/01/29/10:56:14,254.129567,0.923875,0.869556,0.948375,0.875089,228,2,433
2026/01/29/10:56:15,255.129647,0.915500,0.855700,0.940000,0.861233,223,2,438
2026/01/29/10:56:16,256.129808,0.900469,0.845721,0.924969,0.851254,218,2,443
2026/01/29/10:56:17,257.129894,0.889062,0.834702,0.913563,0.840235,214,2,447
2026/01/29/10:56:18,258.129990,0.880906,0.809819,0.905406,0.815352,211,2,450
2026/01/29/10:56:19,259.130089,0.880906,0.809819,0.905406,0.815352,211,2,450
2026/01/29/10:56:20,260.130169,0.888719,0.809131,0.900969,0.811897,210,1,452
2026/01/29/10:56:21,261.130250,0.888719,0.809131,0.900969,0.811897,210,1,452
2026/01/29/10:56:22,262.130362,0.887125,0.795508,0.899375,0.798274,209,1,453
2026/01/29/10:56:23,263.130477,0.878219,0.772449,0.890469,0.775216,206,1,457
2026/01/29/10:56:24,264.130514,0.873656,0.765344,0.873656,0.765344,203,0,461
2026/01/29/10:56:25,265.130597,0.871500,0.763704,0.871500,0.763704,202,0,462
2026/01/29/10:56:26,266.130697,0.864469,0.757028,0.867969,0.759311,199,1,465
2026/01/29/10:56:27,267.130779,0.865469,0.756146,0.865469,0.756146,199,0,466
2026/01/29/10:56:28,268.130874,0.868719,0.759143,0.897344,0.762941,200,2,466
2026/01/29/10:56:29,269.130973,0.868719,0.759143,0.897344,0.762941,200,2,466
2026/01/29/10:56:30,270.131058,0.866812,0.753767,0.895437,0.757564,199,2,467
2026/01/29/10:56:31,271.131124,0.861031,0.747892,0.861031,0.747892,197,0,469
2026/01/29/10:56:32,272.131234,0.861031,0.747892,0.861031,0.747892,197,0,469
2026/01/29/10:56:33,273.131325,0.847750,0.714442,0.847750,0.714442,190,0,476
2026/01/29/10:56:34,274.131414,0.844250,0.712159,0.844250,0.712159,189,0,477
2026/01/29/10:56:35,275.131503,0.844250,0.712159,0.844250,0.712159,189,0,477
2026/01/29/10:56:36,276.131625,0.844250,0.712159,0.844250,0.712159,189,0,477
2026/01/29/10:56:37,277.131710,0.838156,0.707386,0.838156,0.707386,186,0,480
2026/01/29/10:56:38,278.131857,0.841625,0.715592,0.854219,0.721522,187,1,480
2026/01/29/10:56:39,279.131964,0.845906,0.696609,0.845906,0.696609,184,0,484
2026/01/29/10:56:40,280.132075,0.845906,0.696609,0.845906,0.696609,184,0,484
2026/01/29/10:56:41,281.132165,0.842437,0.688403,0.842437,0.688403,183,0,485
2026/01/29/10:56:42,282.132226,0.842437,0.688403,0.842437,0.688403,183,0,485
2026/01/29/10:56:43,283.132314,0.842437,0.688403,0.842437,0.688403,183,0,485
2026/01/29/10:56:44,284.132407,0.842437,0.688403,0.842437,0.688403,183,0,485
2026/01/29/10:56:45,285.132479,0.842437,0.688403,0.842437,0.688403,183,0,485
2026/01/29/10:56:46,286.132590,0.817937,0.682870,0.817937,0.682870,181,0,487
2026/01/29/10:56:47,287.132679,0.817937,0.682870,0.817937,0.682870,181,0,487
2026/01/29/10:56:48,288.132757,0.815906,0.679289,0.815906,0.679289,180,0,488
2026/01/29/10:56:49,289.132832,0.833094,0.699890,0.854469,0.718890,185,4,489
2026/01/29/10:56:50,290.133015,0.837500,0.686347,0.837500,0.686347,186,0,492
2026/01/29/10:56:51,291.133090,0.837500,0.686347,0.837500,0.686347,186,0,492
2026/01/29/10:56:52,292.133209,0.824375,0.679261,0.824375,0.679261,184,0,494
2026/01/29/10:56:53,293.133372,0.820937,0.661081,0.820937,0.661081,182,0,496
2026/01/29/10:56:54,294.133452,0.813500,0.651324,0.813500,0.651324,178,0,500
2026/01/29/10:56:55,295.133594,0.813500,0.651324,0.813500,0.651324,178,0,500
2026/01/29/10:56:56,296.133693,0.813500,0.651324,0.813500,0.651324,178,0,500
2026/01/29/10:56:57,297.133783,0.818312,0.655184,0.818312,0.655184,180,0,500
2026/01/29/10:56:58,298.133870,0.818312,0.655184,0.818312,0.655184,180,0,500
2026/01/29/10:56:59,299.133968,0.845812,0.687431,0.845812,0.687431,186,0,500
2026/01/29/10:57:00,300.134130,0.859750,0.690801,0.859750,0.690801,188,0,500
2026/01/29/10:57:01,301.134225,0.849812,0.679696,0.849812,0.679696,185,0,503
2026/01/29/10:57:02,302.134286,0.849812,0.679696,0.849812,0.679696,185,0,503
2026/01/29/10:57:03,303.134359,0.838187,0.665513,0.838187,0.665513,181,0,507
2026/01/29/10:57:04,304.134496,0.859250,0.692805,0.859250,0.692805,191,0,507
2026/01/29/10:57:05,305.134596,0.859250,0.692805,0.859250,0.692805,191,0,507
2026/01/29/10:57:06,306.134659,0.859250,0.692805,0.859250,0.692805,191,0,507
2026/01/29/10:57:07,307.134753,0.856000,0.688976,0.856000,0.688976,189,0,509
2026/01/29/10:57:08,308.134860,0.831906,0.674562,0.831906,0.674562,182,0,516
2026/01/29/10:57:09,309.134962,0.831906,0.674562,0.831906,0.674562,182,0,516
2026/01/29/10:57:10,310.135047,0.830031,0.671655,0.830031,0.671655,181,0,517
2026/01/29/10:57:11,311.135124,0.830031,0.671655,0.830031,0.671655,181,0,517
2026/01/29/10:57:12,312.135229,0.830031,0.671655,0.830031,0.671655,181,0,517
2026/01/29/10:57:13,313.135329,0.814156,0.653590,0.814156,0.653590,179,0,519
2026/01/29/10:57:14,314.135420,0.794844,0.644769,0.794844,0.644769,176,0,522
2026/01/29/10:57:15,315.135574,0.801875,0.657490,0.807438,0.662788,177,2,522
2026/01/29/10:57:16,316.135676,0.805281,0.658632,0.828094,0.666432,178,2,524
2026/01/29/10:57:17,317.135780,0.805281,0.658632,0.828094,0.666432,178,2,524
2026/01/29/10:57:18,318.135875,0.809656,0.649811,0.821063,0.653711,178,1,525
2026/01/29/10:57:19,319.135959,0.799656,0.638724,0.811063,0.642624,174,1,529
