timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:49:38,82.344474,0.618812,0.833731,0.646437,0.883428,19,23,10,19,2,0,0,0,25,6,3,11
2026/02/04/15:49:39,83.345233,0.635687,0.840182,0.663312,0.889878,19,23,12,19,2,0,0,0,25,6,3,11
2026/02/04/15:49:40,84.346208,0.628687,0.831636,0.656312,0.881332,19,23,12,17,2,0,0,0,25,6,3,13
2026/02/04/15:49:41,85.347158,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,3,13
2026/02/04/15:49:42,86.348088,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,3,13
2026/02/04/15:49:43,87.348892,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,3,13
2026/02/04/15:49:44,88.349588,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,28,6,3,15
2026/02/04/15:49:45,89.350455,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,28,6,3,15
2026/02/04/15:49:46,90.351252,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,28,7,3,15
2026/02/04/15:49:47,91.352204,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,28,7,3,18
2026/02/04/15:49:48,92.352969,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,28,7,3,18
2026/02/04/15:49:49,93.353657,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,7,5,18
2026/02/04/15:49:50,94.354362,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,7,5,18
2026/02/04/15:49:51,95.355217,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,7,5,18
2026/02/04/15:49:52,96.356036,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,7,5,18
2026/02/04/15:49:53,97.357098,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,7,5,18
2026/02/04/15:49:54,98.358202,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,7,5,18
2026/02/04/15:49:55,99.359184,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,7,5,18
2026/02/04/15:49:56,100.360139,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,7,5,18
2026/02/04/15:49:57,101.360868,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,28,7,5,18
2026/02/04/15:49:58,102.361636,0.640750,0.832664,0.640750,0.832664,27,23,13,12,0,0,0,0,28,7,5,18
2026/02/04/15:49:59,103.362444,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,28,7,5,18
2026/02/04/15:50:00,104.363371,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,28,7,5,18
2026/02/04/15:50:01,105.364358,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,30,7,5,18
2026/02/04/15:50:02,106.365361,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,30,7,5,18
2026/02/04/15:50:03,107.366193,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,30,9,5,18
2026/02/04/15:50:04,108.367081,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,30,9,5,18
2026/02/04/15:50:05,109.368100,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,30,9,5,18
2026/02/04/15:50:06,110.369039,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,30,9,8,18
2026/02/04/15:50:07,111.369927,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,30,9,8,18
2026/02/04/15:50:08,112.370731,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,30,9,8,18
2026/02/04/15:50:09,113.371611,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,30,9,8,18
2026/02/04/15:50:10,114.372661,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,30,9,8,18
2026/02/04/15:50:11,115.373792,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,30,9,8,18
2026/02/04/15:50:12,116.374772,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,30,9,8,18
2026/02/04/15:50:13,117.375557,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,30,9,8,18
2026/02/04/15:50:14,118.376518,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,33,9,8,18
2026/02/04/15:50:15,119.377310,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,33,9,8,18
2026/02/04/15:50:16,120.378156,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,33,9,8,18
2026/02/04/15:50:17,121.378982,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,33,9,8,18
2026/02/04/15:50:18,122.379719,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,33,9,8,18
2026/02/04/15:50:19,123.380774,0.621750,0.814863,0.625313,0.822366,23,23,10,14,0,0,0,1,33,9,8,18
2026/02/04/15:50:20,124.381804,0.770250,0.899051,0.779813,0.967036,28,29,11,16,3,0,0,0,34,9,8,18
2026/02/04/15:50:21,125.382753,0.781563,0.956317,0.791125,1.024303,23,32,17,16,3,0,0,0,39,9,8,18
2026/02/04/15:50:22,126.384618,0.742437,0.942248,0.752000,1.010234,20,29,17,17,3,0,0,0,44,15,10,18
2026/02/04/15:50:23,127.385394,0.761750,0.924917,0.761750,0.924917,25,29,15,16,0,0,0,0,44,15,12,19
2026/02/04/15:50:24,128.386800,0.752250,0.917323,0.766062,0.942171,26,29,14,13,1,0,0,0,44,15,13,22
2026/02/04/15:50:25,129.387609,0.749563,0.853679,0.749563,0.853679,27,29,11,13,0,0,0,0,44,15,16,22
2026/02/04/15:50:26,130.388471,0.741812,0.848673,0.741812,0.848673,27,29,11,12,0,0,0,0,44,15,16,23
2026/02/04/15:50:27,131.389200,0.729125,0.839591,0.729125,0.839591,26,28,11,12,0,0,0,0,45,16,16,23
2026/02/04/15:50:28,132.390164,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,48,16,16,23
2026/02/04/15:50:29,133.391146,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,48,16,16,23
2026/02/04/15:50:30,134.392068,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,48,16,16,23
2026/02/04/15:50:31,135.392883,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,48,16,17,23
2026/02/04/15:50:32,136.393727,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,48,16,20,23
2026/02/04/15:50:33,137.394656,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,48,16,20,23
2026/02/04/15:50:34,138.395389,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,48,16,20,23
2026/02/04/15:50:35,139.396081,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,48,16,20,23
2026/02/04/15:50:36,140.396842,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,48,16,20,23
2026/02/04/15:50:37,141.397640,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,48,16,20,23
2026/02/04/15:50:38,142.398496,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,48,16,20,23
2026/02/04/15:50:39,143.399247,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,48,17,20,23
2026/02/04/15:50:40,144.399982,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,48,17,20,23
2026/02/04/15:50:41,145.400795,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,48,17,20,23
2026/02/04/15:50:42,146.401556,0.745313,0.842432,0.789750,0.941278,26,32,7,12,4,3,0,0,49,18,20,23
2026/02/04/15:50:43,147.402430,0.762125,0.891581,0.775937,0.916429,28,35,7,12,1,0,0,0,50,18,20,23
2026/02/04/15:50:44,148.403190,0.752250,0.879748,0.766062,0.904596,26,35,7,12,1,0,0,0,52,18,20,23
2026/02/04/15:50:45,149.403894,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,52,21,20,23
2026/02/04/15:50:46,150.404718,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,52,21,20,23
2026/02/04/15:50:47,151.405476,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,52,21,20,23
2026/02/04/15:50:48,152.406107,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,53,21,20,23
2026/02/04/15:50:49,153.406870,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,53,21,20,23
2026/02/04/15:50:50,154.407548,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,55,22,20,23
2026/02/04/15:50:51,155.408514,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,55,23,20,23
2026/02/04/15:50:52,156.409520,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,55,23,20,23
2026/02/04/15:50:53,157.410439,0.764687,0.838525,0.809312,0.861416,26,33,8,13,3,0,0,0,55,23,20,23
2026/02/04/15:50:54,158.411273,0.791750,0.857181,0.805000,0.869966,28,33,8,13,1,0,0,0,55,26,20,23
2026/02/04/15:50:55,159.412205,0.791750,0.857181,0.805000,0.869966,28,33,8,13,1,0,0,0,55,26,20,23
2026/02/04/15:50:56,160.413443,0.788500,0.892808,0.823562,0.958665,30,34,9,13,3,0,1,0,58,26,20,23
2026/02/04/15:50:57,161.414206,0.826187,0.883135,0.911813,0.980925,29,34,12,13,8,0,1,0,60,26,20,23
2026/02/04/15:50:58,162.415124,0.830812,0.870182,0.923125,0.988176,31,32,14,12,9,0,0,0,62,28,21,24
2026/02/04/15:50:59,163.416051,0.807500,0.865406,0.883563,0.985010,32,32,12,12,6,0,0,0,62,28,23,24
2026/02/04/15:51:00,164.416893,0.789062,0.892828,0.844688,0.976158,35,32,9,12,4,0,0,0,62,28,26,24
2026/02/04/15:51:01,165.417690,0.835688,0.885327,0.895687,0.979067,33,33,11,15,5,0,0,0,64,30,26,24
2026/02/04/15:51:02,166.418595,0.840875,0.887269,0.919063,1.016269,33,34,11,15,7,0,0,0,64,31,26,24
2026/02/04/15:51:03,167.419577,0.823688,0.872142,0.851313,0.921838,34,34,8,15,2,0,0,0,66,31,29,24
2026/02/04/15:51:04,168.420455,0.785937,0.884412,0.799750,0.909260,35,34,8,12,1,0,0,0,66,31,29,27
2026/02/04/15:51:05,169.422310,0.785937,0.884412,0.799750,0.909260,35,34,8,12,1,0,0,0,66,31,29,27
2026/02/04/15:51:06,170.423175,0.785937,0.884412,0.799750,0.909260,35,34,8,12,1,0,0,0,66,31,29,27
2026/02/04/15:51:07,171.424008,0.785937,0.884412,0.799750,0.909260,35,34,8,12,1,0,0,0,66,31,29,27
2026/02/04/15:51:08,172.424941,0.820250,0.904897,0.828750,0.924057,34,33,8,15,1,0,0,0,70,35,29,27
2026/02/04/15:51:09,173.426026,0.814813,0.901119,0.823313,0.920280,33,33,8,15,1,0,0,0,71,35,29,27
2026/02/04/15:51:10,174.426739,0.802813,0.889139,0.811312,0.908300,33,33,8,12,1,0,0,0,71,35,29,30
2026/02/04/15:51:11,175.427523,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,73,38,29,30
2026/02/04/15:51:12,176.428372,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,73,38,29,30
2026/02/04/15:51:13,177.429357,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,73,38,29,30
2026/02/04/15:51:14,178.430242,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,73,38,29,30
2026/02/04/15:51:15,179.431029,0.733875,0.848020,0.733875,0.848020,31,30,8,12,0,0,0,0,74,38,29,30
2026/02/04/15:51:16,180.431895,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,76,38,29,30
2026/02/04/15:51:17,181.432784,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,76,38,29,30
2026/02/04/15:51:18,182.433619,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,77,38,29,30
2026/02/04/15:51:19,183.434453,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,77,38,29,30
2026/02/04/15:51:20,184.435365,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,77,38,29,30
2026/02/04/15:51:21,185.436128,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,77,38,29,30
2026/02/04/15:51:22,186.436980,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,77,38,29,30
2026/02/04/15:51:23,187.438259,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,77,38,29,30
2026/02/04/15:51:24,188.438971,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,77,38,29,30
2026/02/04/15:51:25,189.439673,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,77,38,29,30
2026/02/04/15:51:26,190.440438,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,77,40,29,30
2026/02/04/15:51:27,191.441220,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,77,40,29,30
2026/02/04/15:51:28,192.441985,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,77,40,29,30
2026/02/04/15:51:29,193.442689,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,77,40,29,30
2026/02/04/15:51:30,194.443475,0.761625,0.864849,0.770125,0.884009,28,30,11,12,1,0,0,0,78,40,29,30
2026/02/04/15:51:31,195.444285,0.801250,0.883934,0.809750,0.903094,30,30,11,15,1,0,0,0,78,40,29,30
2026/02/04/15:51:32,196.445127,0.801250,0.883934,0.809750,0.903094,30,30,11,15,1,0,0,0,78,40,29,30
2026/02/04/15:51:33,197.445889,0.780875,0.870158,0.789375,0.889318,30,30,11,13,1,0,0,0,78,40,29,32
2026/02/04/15:51:34,198.479467,0.785312,0.890125,0.812375,0.953059,28,32,14,14,3,0,0,0,82,40,29,32
2026/02/04/15:51:35,199.480372,0.809750,0.912270,0.832562,0.959390,33,33,11,16,3,0,0,0,83,40,32,32
2026/02/04/15:51:36,200.481185,0.758062,0.898233,0.776375,0.934217,34,30,11,13,2,0,0,0,83,43,32,35
2026/02/04/15:51:37,201.482071,0.749062,0.875960,0.800438,0.922521,32,30,11,13,1,0,3,0,85,43,32,35
2026/02/04/15:51:38,202.482953,0.832875,0.918299,0.846688,0.943148,32,30,18,13,1,0,0,0,85,43,32,35
2026/02/04/15:51:39,203.483844,0.832875,0.918299,0.846688,0.943148,32,30,18,13,1,0,0,0,85,43,32,35
2026/02/04/15:51:40,204.484493,0.825250,0.911796,0.839063,0.936644,32,30,18,11,1,0,0,0,85,43,32,37
2026/02/04/15:51:41,205.485205,0.794250,0.865046,0.808063,0.889894,29,30,16,11,1,0,0,0,88,43,34,37
2026/02/04/15:51:42,206.558505,0.784375,0.847214,0.798188,0.872062,29,30,15,10,1,0,0,0,88,43,35,38
2026/02/04/15:51:43,207.559194,0.784375,0.847214,0.798188,0.872062,29,30,15,10,1,0,0,0,88,43,35,38
2026/02/04/15:51:44,208.559959,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,89,43,35,38
2026/02/04/15:51:45,209.560972,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,89,43,38,38
2026/02/04/15:51:46,210.561900,0.781687,0.854583,0.804562,0.861543,30,30,12,10,0,0,1,0,89,43,38,38
2026/02/04/15:51:47,211.562548,0.850313,0.875463,0.850313,0.875463,30,30,15,10,0,0,0,0,92,43,38,38
2026/02/04/15:51:48,212.563486,0.859688,0.890686,0.869062,0.905909,30,30,16,10,0,0,1,0,93,43,38,38
2026/02/04/15:51:49,213.564236,0.869062,0.905909,0.869062,0.905909,30,30,17,10,0,0,0,0,93,43,38,38
2026/02/04/15:51:50,214.565231,0.869062,0.905909,0.869062,0.905909,30,30,17,10,0,0,0,0,93,43,38,38
2026/02/04/15:51:51,215.566007,0.856688,0.894154,0.856688,0.894154,27,30,17,10,0,0,0,0,96,43,38,38
2026/02/04/15:51:52,216.567536,0.856688,0.894154,0.856688,0.894154,27,30,17,10,0,0,0,0,96,43,38,38
2026/02/04/15:51:53,217.568520,0.850938,0.890311,0.850938,0.890311,26,30,17,10,0,0,0,0,97,43,38,38
2026/02/04/15:51:54,218.569414,0.782312,0.869431,0.782312,0.869431,26,30,14,10,0,0,0,0,97,43,41,38
2026/02/04/15:51:55,219.570211,0.732187,0.871452,0.740688,0.890612,24,32,12,10,1,0,0,0,99,43,44,38
2026/02/04/15:51:56,220.570954,0.732187,0.871452,0.740688,0.890612,24,32,12,10,1,0,0,0,99,43,44,38
2026/02/04/15:51:57,221.571753,0.732187,0.871452,0.740688,0.890612,24,32,12,10,1,0,0,0,99,43,44,38
