timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:16:33,1.445636,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/26/20:16:34,2.445816,0.319125,0.279145,0.319125,0.279145,10,9,2,6,0,0,0,0,0,0,0,0
2026/01/26/20:16:35,3.445985,0.439437,0.411243,0.439437,0.411243,17,13,3,6,0,0,0,0,0,0,0,0
2026/01/26/20:16:36,4.446113,0.537813,0.547528,0.537813,0.547528,18,15,8,8,0,0,0,0,0,0,0,0
2026/01/26/20:16:37,5.446330,0.596625,0.733680,0.596625,0.733680,21,18,8,13,0,0,0,0,0,0,0,0
2026/01/26/20:16:38,6.446477,0.647125,0.849135,0.652125,0.854263,21,20,11,14,1,0,0,0,1,0,0,0
2026/01/26/20:16:39,7.446586,0.652125,0.854263,0.652125,0.854263,22,20,11,14,0,0,0,0,1,0,0,0
2026/01/26/20:16:40,8.446655,0.656438,0.860483,0.670250,0.885331,24,19,11,14,1,0,0,0,1,1,0,0
2026/01/26/20:16:41,9.446814,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/26/20:16:42,10.446927,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/01/26/20:16:43,11.447024,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:16:44,12.447136,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:16:45,13.447295,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:16:46,14.447442,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:16:47,15.447555,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:16:48,16.447647,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:16:49,17.447751,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:16:50,18.447851,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:16:51,19.447950,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:16:52,20.448014,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:16:53,21.448145,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:16:54,22.448233,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:16:55,23.448354,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:16:56,24.448499,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:16:57,25.448600,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/01/26/20:16:58,26.448709,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
