timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:16:45,17.187706,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,0,0,0,0
2026/02/04/17:16:46,18.236869,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,0,0,0,0
2026/02/04/17:16:47,19.298717,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,1,0,0
2026/02/04/17:16:48,20.384199,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,1,0,0
2026/02/04/17:16:49,21.391322,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,1,0,0
2026/02/04/17:16:51,22.764859,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,1,0,0
2026/02/04/17:16:52,24.278654,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,1,0,0
2026/02/04/17:16:54,26.005548,0.920562,0.790400,0.985125,0.801495,39,28,18,16,2,0,1,0,1,1,0,0
2026/02/04/17:16:55,27.462069,0.920562,0.790400,0.985125,0.801495,39,28,18,16,2,0,1,0,1,1,0,0
2026/02/04/17:16:57,28.867046,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,1,1,0,0
2026/02/04/17:16:58,29.947675,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,1,1,0,0
2026/02/04/17:16:59,31.385354,0.926937,0.802431,1.051562,0.844701,41,28,18,16,2,0,5,0,1,1,0,0
2026/02/04/17:17:00,32.386120,0.941625,0.803895,1.051562,0.844701,41,28,19,16,2,0,4,0,6,1,0,0
2026/02/04/17:17:01,33.386708,0.935250,0.791864,1.004500,0.821868,39,28,19,16,2,0,1,0,8,1,0,0
2026/02/04/17:17:02,34.387395,0.940500,0.787614,0.989125,0.814051,40,26,19,16,1,0,1,0,8,3,0,0
2026/02/04/17:17:03,35.388077,0.944187,0.798074,0.992812,0.824511,40,27,19,16,1,0,1,0,8,3,0,0
2026/02/04/17:17:04,36.463029,0.934625,0.785677,0.983250,0.812114,40,24,19,16,1,0,1,0,8,6,0,0
2026/02/04/17:17:05,37.463644,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,8,6,0,0
2026/02/04/17:17:06,38.539368,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,8,6,0,0
2026/02/04/17:17:08,39.852998,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,8,6,0,0
2026/02/04/17:17:09,40.853783,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,8,6,0,0
2026/02/04/17:17:10,41.854203,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,16,6,0,0
2026/02/04/17:17:11,42.854989,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,16,6,0,0
2026/02/04/17:17:12,43.855760,0.976437,0.815635,0.976437,0.815635,41,24,22,16,0,0,0,0,16,6,0,0
2026/02/04/17:17:13,44.856515,0.976437,0.815635,0.976437,0.815635,41,24,22,16,0,0,0,0,16,6,0,0
2026/02/04/17:17:14,45.857051,0.976437,0.815635,0.976437,0.815635,41,24,22,16,0,0,0,0,16,6,0,0
2026/02/04/17:17:15,46.857746,0.976437,0.815635,0.984938,0.819094,41,24,22,16,0,0,0,1,16,6,0,0
2026/02/04/17:17:16,47.866222,0.972375,0.795200,0.972375,0.795200,41,24,19,17,0,0,0,0,16,6,3,0
2026/02/04/17:17:17,48.868393,0.976000,0.821110,0.983750,0.858379,42,24,19,17,2,0,0,0,16,6,3,0
2026/02/04/17:17:18,49.869039,0.971625,0.829010,0.979375,0.866278,43,24,19,16,2,0,0,0,16,6,3,1
2026/02/04/17:17:19,50.870049,0.955375,0.839186,1.038312,0.882407,44,21,19,16,4,0,2,0,16,9,3,1
2026/02/04/17:17:20,51.870822,0.955375,0.839186,1.038312,0.882407,44,21,19,16,4,0,2,0,16,9,3,1
2026/02/04/17:17:21,52.871527,0.955375,0.839186,1.038312,0.882407,44,21,19,16,4,0,2,0,16,9,3,1
2026/02/04/17:17:22,53.872231,0.955375,0.839186,0.973250,0.871680,44,21,19,16,1,0,2,0,16,9,3,1
2026/02/04/17:17:23,54.873040,0.966000,0.819860,0.966000,0.819860,43,21,21,16,0,0,0,0,18,9,3,1
2026/02/04/17:17:24,55.873682,0.966000,0.819860,0.966000,0.819860,43,21,21,16,0,0,0,0,18,9,3,1
2026/02/04/17:17:25,56.874500,0.966000,0.819860,0.966000,0.819860,43,21,21,16,0,0,0,0,18,9,3,1
2026/02/04/17:17:26,57.875359,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/04/17:17:27,58.876096,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/04/17:17:28,59.876926,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/04/17:17:29,60.877558,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,1
2026/02/04/17:17:30,61.883298,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/04/17:17:31,62.884026,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/04/17:17:32,63.884775,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/04/17:17:33,64.885425,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/04/17:17:34,65.886223,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,1
2026/02/04/17:17:35,66.887039,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:36,67.887640,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:37,68.888945,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:38,69.899751,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:39,70.900426,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:40,71.901052,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:41,72.901698,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:42,73.902440,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:43,74.903076,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:44,75.903827,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:45,76.904482,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:46,77.907352,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:47,78.911804,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:48,79.912351,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:49,80.912996,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:50,81.913732,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:51,82.914589,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:52,83.915246,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:53,84.915870,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:54,85.916477,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:55,86.917061,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:56,87.917746,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:57,88.928956,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:58,89.932849,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:17:59,90.943543,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:18:00,91.944134,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:18:01,92.944916,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:18:02,93.945467,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:18:03,94.946299,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:18:04,95.946920,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:18:05,96.947653,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,1
2026/02/04/17:18:06,97.948951,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:07,98.949563,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:08,99.950316,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:09,100.951273,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:10,101.952168,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:11,102.954728,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:12,103.955289,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:13,104.955878,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:14,105.956476,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:15,106.957089,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:16,107.957790,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:17,108.961031,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:18,109.981585,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:19,110.982280,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:20,111.982861,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:21,112.983434,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:22,113.984065,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:23,114.984740,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:24,115.985243,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:25,116.985861,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:26,117.986511,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,24,9,4,1
2026/02/04/17:18:27,118.993346,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,24,9,4,1
2026/02/04/17:18:28,119.993992,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,24,9,4,1
2026/02/04/17:18:29,120.994683,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,24,9,4,1
2026/02/04/17:18:30,121.995286,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,24,9,4,1
2026/02/04/17:18:31,123.059381,0.962313,0.802774,1.014312,0.809972,41,25,20,16,0,0,0,2,26,12,4,1
2026/02/04/17:18:32,124.086455,0.962313,0.802774,1.014312,0.809972,41,25,20,16,0,0,0,2,26,12,4,1
2026/02/04/17:18:33,125.086935,0.947438,0.790856,1.005937,0.802984,37,25,20,18,2,0,0,0,32,12,4,1
2026/02/04/17:18:34,126.087552,0.947438,0.790856,1.005937,0.802984,37,25,20,18,2,0,0,0,32,12,4,1
2026/02/04/17:18:35,127.088155,0.947438,0.790856,1.005937,0.802984,37,25,20,18,2,0,0,0,32,12,4,1
2026/02/04/17:18:36,128.088800,0.947438,0.790856,1.005937,0.802984,37,25,20,18,2,0,0,0,32,12,4,1
2026/02/04/17:18:37,129.089188,0.947438,0.790856,1.005937,0.802984,37,25,20,18,2,0,0,0,32,12,4,1
2026/02/04/17:18:38,130.096342,0.947438,0.790856,1.005937,0.802984,37,25,20,18,2,0,0,0,32,12,4,1
2026/02/04/17:18:39,131.096867,0.973000,0.786460,1.002250,0.792524,38,24,20,18,1,0,0,0,36,13,4,1
2026/02/04/17:18:40,132.097295,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,36,16,4,1
2026/02/04/17:18:41,133.097949,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,36,16,4,1
2026/02/04/17:18:42,134.098545,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,36,16,4,1
2026/02/04/17:18:43,135.099102,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,36,16,4,1
2026/02/04/17:18:44,136.101605,0.916500,0.769398,0.960063,0.781147,37,21,20,18,2,0,0,0,37,16,4,1
2026/02/04/17:18:45,137.102301,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:18:46,138.102988,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:18:47,139.103819,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:18:48,140.104424,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:18:49,141.105064,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:18:50,142.105692,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:18:51,143.106362,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:18:52,144.107195,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:18:53,145.108600,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:18:54,146.110831,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:18:55,147.111638,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:18:56,148.112390,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:18:57,149.113214,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:18:58,150.114983,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:18:59,151.115774,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:00,152.116399,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:01,153.117020,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:02,154.117941,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:03,155.118765,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:04,156.119426,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:05,157.120090,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:06,158.120818,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:07,159.121824,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:08,160.122475,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:09,161.123182,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:10,162.123867,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:11,163.124593,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:12,164.125243,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:13,165.125779,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:14,166.126508,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:15,167.127261,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:16,168.127827,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:17,169.128605,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:18,170.129517,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:19,171.130323,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:20,172.131091,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:21,173.132152,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:22,174.133057,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:23,175.133851,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:24,176.134853,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:25,177.135540,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:26,178.136228,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:27,179.137122,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,37,16,4,1
2026/02/04/17:19:28,180.148922,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,16,4,1
2026/02/04/17:19:29,181.149565,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,16,4,1
2026/02/04/17:19:30,182.150333,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,16,4,1
2026/02/04/17:19:31,183.151054,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,16,4,1
2026/02/04/17:19:32,184.151588,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,16,4,1
2026/02/04/17:19:33,185.152899,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,16,4,1
2026/02/04/17:19:34,186.153686,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,38,16,4,1
2026/02/04/17:19:35,187.154959,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:36,188.155567,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:37,189.165763,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:38,190.166466,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:39,191.171268,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:40,192.171896,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:41,193.172432,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:42,194.173842,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:43,195.175787,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:44,196.176548,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:45,197.177134,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:46,198.177871,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:47,199.178493,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:48,200.189943,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:49,201.190491,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:50,202.190995,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:51,203.191570,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:52,204.192177,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:53,205.192830,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:54,206.193479,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:55,207.194029,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:56,208.203733,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:57,209.204361,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:58,210.205059,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:19:59,211.205730,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:20:00,212.206505,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:20:01,213.207099,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:20:02,214.207780,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:20:03,215.208513,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:20:04,216.209141,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:20:05,217.209765,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:20:06,218.210643,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:20:07,219.211467,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:20:08,220.212138,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:20:09,221.214121,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:20:10,222.214642,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:20:11,223.215302,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:20:12,224.216318,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:20:13,225.250386,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
2026/02/04/17:20:14,226.251019,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,41,16,4,1
