timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:17:13,4.156180,0.260969,0.175953,0.260969,0.175953,51,0,0
2026/02/03/23:17:14,5.156302,0.289812,0.201862,0.289812,0.201862,63,0,0
2026/02/03/23:17:15,6.156449,0.308656,0.212014,0.308656,0.212014,68,0,0
2026/02/03/23:17:16,7.156587,0.324031,0.229780,0.324031,0.229780,75,0,2
2026/02/03/23:17:17,8.156723,0.360875,0.270585,0.360875,0.270585,86,0,2
2026/02/03/23:17:18,9.156836,0.385562,0.295242,0.385562,0.295242,97,0,2
2026/02/03/23:17:19,10.156955,0.409594,0.331238,0.409594,0.331238,104,0,2
2026/02/03/23:17:20,11.157037,0.454031,0.387405,0.454031,0.387405,117,0,2
2026/02/03/23:17:21,12.157115,0.517656,0.448880,0.517656,0.448880,128,0,2
2026/02/03/23:17:22,13.157189,0.545000,0.476085,0.545000,0.476085,137,0,2
2026/02/03/23:17:23,14.157288,0.593906,0.546114,0.593906,0.546114,148,0,2
2026/02/03/23:17:24,15.157398,0.626531,0.572257,0.637844,0.574452,158,1,2
2026/02/03/23:17:25,16.157486,0.691125,0.624196,0.694562,0.626055,167,1,2
2026/02/03/23:17:26,17.157578,0.729906,0.666477,0.731531,0.668413,178,1,2
2026/02/03/23:17:27,18.157699,0.765094,0.702862,0.765094,0.702862,189,0,2
2026/02/03/23:17:28,19.157748,0.808875,0.745304,0.851500,0.757502,197,4,2
2026/02/03/23:17:29,20.157841,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:17:30,21.157923,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:17:31,22.157968,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:17:32,23.158052,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:17:33,24.158144,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/03/23:17:34,25.158279,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/23:17:35,26.158359,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/23:17:36,27.158466,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/23:17:37,28.158551,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/23:17:38,29.158674,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/23:17:39,30.158745,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/23:17:40,31.158856,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/23:17:41,32.158935,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/23:17:42,33.159039,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/23:17:43,34.159126,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/23:17:44,35.159261,0.832156,0.775625,0.862750,0.784703,205,3,4
2026/02/03/23:17:45,36.159346,0.827594,0.771866,0.858187,0.780944,203,3,6
2026/02/03/23:17:46,37.159440,0.827594,0.771866,0.858187,0.780944,203,3,6
2026/02/03/23:17:47,38.159512,0.830031,0.768801,0.851344,0.774900,201,2,9
2026/02/03/23:17:48,39.159613,0.830031,0.768801,0.851344,0.774900,201,2,9
2026/02/03/23:17:49,40.159739,0.830031,0.768801,0.851344,0.774900,201,2,9
2026/02/03/23:17:50,41.159826,0.830031,0.768801,0.851344,0.774900,201,2,9
2026/02/03/23:17:51,42.159900,0.830031,0.768801,0.851344,0.774900,201,2,9
2026/02/03/23:17:52,43.160021,0.830031,0.768801,0.851344,0.774900,201,2,9
2026/02/03/23:17:53,44.160110,0.830031,0.768801,0.851344,0.774900,201,2,9
2026/02/03/23:17:54,45.160186,0.830031,0.768801,0.851344,0.774900,201,2,9
2026/02/03/23:17:55,46.160331,0.830031,0.768801,0.851344,0.774900,201,2,9
2026/02/03/23:17:56,47.160473,0.830031,0.768801,0.851344,0.774900,201,2,9
2026/02/03/23:17:57,48.160600,0.830031,0.768801,0.851344,0.774900,201,2,9
2026/02/03/23:17:58,49.160687,0.830031,0.768801,0.851344,0.774900,201,2,9
2026/02/03/23:17:59,50.160790,0.830031,0.768801,0.851344,0.774900,201,2,9
2026/02/03/23:18:00,51.160879,0.830031,0.768801,0.851344,0.774900,201,2,9
2026/02/03/23:18:01,52.161041,0.830031,0.768801,0.851344,0.774900,201,2,9
2026/02/03/23:18:02,53.161130,0.830031,0.768801,0.851344,0.774900,201,2,9
2026/02/03/23:18:03,54.161222,0.830031,0.768801,0.851344,0.774900,201,2,9
2026/02/03/23:18:04,55.161390,0.830031,0.768801,0.851344,0.774900,201,2,9
