timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:17:29,apply-time,rs-000112-tntp7,542bb79f-dc45-438b-be3f-b7e30efaabc0,1,19.217788
2026/02/03/23:17:29,running-time,rs-000112-tntp7,542bb79f-dc45-438b-be3f-b7e30efaabc0,1,19.217788
2026/02/03/23:18:58,apply-time,rs-000114-q94c2,c1666ad1-6835-4862-88e4-464f70eacfd1,1,108.217788
2026/02/03/23:18:58,running-time,rs-000114-q94c2,c1666ad1-6835-4862-88e4-464f70eacfd1,1,108.217788
2026/02/03/23:18:58,apply-time,rs-000115-8zx8b,d166f4af-8d93-434c-9dc3-a10794840e0a,1,108.217788
2026/02/03/23:18:58,running-time,rs-000115-8zx8b,d166f4af-8d93-434c-9dc3-a10794840e0a,1,108.217788
2026/02/03/23:18:58,apply-time,rs-000115-jqq2z,c2890c99-c230-430f-adb9-d366d930caa1,1,108.217788
2026/02/03/23:18:58,running-time,rs-000115-jqq2z,c2890c99-c230-430f-adb9-d366d930caa1,1,108.217788
2026/02/03/23:18:58,apply-time,rs-000115-rmqqb,a80d0ec9-4991-4e34-a8cc-ef3557dc388f,1,108.217788
2026/02/03/23:18:58,running-time,rs-000115-rmqqb,a80d0ec9-4991-4e34-a8cc-ef3557dc388f,1,108.217788
2026/02/03/23:18:59,apply-time,rs-000116-q55ts,5e5afc87-a9b1-4b7f-a3dd-f862ace6eaf3,1,108.217788
2026/02/03/23:18:59,running-time,rs-000116-q55ts,5e5afc87-a9b1-4b7f-a3dd-f862ace6eaf3,1,108.217788
2026/02/03/23:18:59,apply-time,rs-000117-qpjmc,b14382d6-2d38-4091-9b30-73e23352ce62,1,108.217788
2026/02/03/23:18:59,running-time,rs-000117-qpjmc,b14382d6-2d38-4091-9b30-73e23352ce62,1,108.217788
2026/02/03/23:18:59,apply-time,rs-000117-w2jdz,04fc545c-73e0-4e15-aac1-83a4c7f3158a,1,108.217788
2026/02/03/23:18:59,running-time,rs-000117-w2jdz,04fc545c-73e0-4e15-aac1-83a4c7f3158a,1,108.217788
2026/02/03/23:18:59,apply-time,rs-000118-dp654,3782849e-1987-4c6b-8fb0-c52283d81f79,1,108.217788
2026/02/03/23:18:59,running-time,rs-000118-dp654,3782849e-1987-4c6b-8fb0-c52283d81f79,1,108.217788
2026/02/03/23:18:59,apply-time,rs-000119-srmkt,dea13c07-c17a-4270-a49a-86449895b019,1,108.217788
2026/02/03/23:18:59,running-time,rs-000119-srmkt,dea13c07-c17a-4270-a49a-86449895b019,1,108.217788
2026/02/03/23:18:59,apply-time,rs-000120-ckzlp,3fae4692-eabb-46a7-8735-2e6cfc04d4fc,1,108.217788
2026/02/03/23:18:59,apply-time,rs-000120-vng85,aade375f-e997-4d2d-8bf1-73de9cc8556f,1,108.217788
2026/02/03/23:18:59,apply-time,rs-000121-pg5t7,19e2a1c6-9bff-4160-aa8c-f2cfd1a1efcc,1,109.217788
2026/02/03/23:18:59,running-time,rs-000121-pg5t7,19e2a1c6-9bff-4160-aa8c-f2cfd1a1efcc,1,109.217788
2026/02/03/23:19:06,apply-time,rs-000122-8dtgz,7d762b03-c4e2-4c19-aac7-b990dad5ae59,1,115.217788
2026/02/03/23:19:06,running-time,rs-000122-8dtgz,7d762b03-c4e2-4c19-aac7-b990dad5ae59,1,115.217788
2026/02/03/23:19:06,apply-time,rs-000123-hppgt,10af88fd-791b-4825-8163-eaffb8c921a9,1,115.217788
2026/02/03/23:19:06,running-time,rs-000123-hppgt,10af88fd-791b-4825-8163-eaffb8c921a9,1,115.217788
2026/02/03/23:19:06,apply-time,rs-000124-f5rk5,fa1b7994-e7cf-442c-94f5-094c5389a890,1,115.217788
2026/02/03/23:19:06,running-time,rs-000124-f5rk5,fa1b7994-e7cf-442c-94f5-094c5389a890,1,115.217788
2026/02/03/23:19:11,apply-time,rs-000125-hhjdc,e57a26fe-1a89-4f2e-9fb6-cb0752987230,1,120.217788
2026/02/03/23:19:11,running-time,rs-000125-hhjdc,e57a26fe-1a89-4f2e-9fb6-cb0752987230,1,121.217788
2026/02/03/23:19:12,apply-time,rs-000126-qrcgv,42b249d2-660b-48c0-8fd1-167e8aa2e935,1,122.217788
