timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:57:09,45.798058,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:10,46.798222,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:11,47.798296,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:12,48.798465,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:13,49.798568,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:14,50.798724,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:57:15,51.798805,0.879062,0.750168,0.911094,0.765834,197,6,3
2026/02/03/13:57:16,52.798886,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/03/13:57:17,53.798997,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:57:18,54.799091,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:57:19,55.799164,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:57:20,56.799249,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:57:21,57.799417,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:57:22,58.799567,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:57:23,59.799657,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:57:24,60.799814,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:57:25,61.799982,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:57:26,62.800071,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:57:27,63.800149,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:57:28,64.800233,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:57:29,65.800399,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:57:30,66.800535,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:57:31,67.800640,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:57:32,68.800730,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:57:33,69.800804,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/13:57:34,70.800909,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/13:57:35,71.801062,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/13:57:36,72.801150,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:57:37,73.801241,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:57:38,74.801329,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:57:39,75.801488,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:57:40,76.801648,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:57:41,77.801807,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:57:42,78.801877,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:57:43,79.802045,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:57:44,80.802169,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:57:45,81.802322,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:57:46,82.802404,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:57:47,83.802661,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:57:48,84.802753,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:57:49,85.802893,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:57:50,86.803061,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:57:51,87.803135,0.893062,0.747146,0.915156,0.751712,201,2,7
2026/02/03/13:57:52,88.803282,0.917625,0.766897,0.939719,0.771462,210,2,7
2026/02/03/13:57:53,89.803375,0.917625,0.766897,0.960094,0.775112,210,4,7
2026/02/03/13:57:54,90.803488,0.917625,0.766897,0.960094,0.775112,210,4,7
2026/02/03/13:57:55,91.803590,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:57:56,92.803734,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:57:57,93.803804,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:57:58,94.803963,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:57:59,95.804020,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:58:00,96.804107,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:58:01,97.804190,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:58:02,98.804306,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:58:03,99.804373,0.912094,0.761135,0.974906,0.774750,207,7,10
2026/02/03/13:58:04,100.804455,0.912094,0.761135,0.974906,0.774750,207,7,10
2026/02/03/13:58:05,101.804541,0.912094,0.761135,0.974906,0.774750,207,7,10
2026/02/03/13:58:06,102.804638,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:58:07,103.804773,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:58:08,104.804907,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:58:09,105.828706,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:58:10,106.828812,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:58:11,107.828946,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:58:12,108.843654,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:58:14,110.228729,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:58:15,111.279868,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:58:17,113.728702,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:58:20,116.288106,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:58:23,119.292317,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/03/13:58:26,122.466924,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/03/13:58:27,123.467031,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/03/13:58:28,124.467128,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/03/13:58:29,125.467224,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/03/13:58:30,126.467314,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/03/13:58:31,127.467406,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/03/13:58:32,128.467506,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/03/13:58:33,129.467608,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/03/13:58:34,130.467656,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/03/13:58:35,131.467742,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/03/13:58:36,132.467841,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/03/13:58:37,133.467931,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:58:38,134.468023,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:58:39,135.468118,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:58:40,136.468211,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:58:41,137.468311,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:58:42,138.468409,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:58:43,139.468510,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:58:44,140.468615,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:58:45,141.468655,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:58:46,142.468745,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:58:47,143.468838,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:58:48,144.468937,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:58:49,145.469027,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:58:50,146.469197,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/02/03/13:58:51,147.469256,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/02/03/13:58:52,148.469349,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/02/03/13:58:53,149.469444,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/02/03/13:58:54,150.469537,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/02/03/13:58:55,151.469650,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/02/03/13:58:56,152.469747,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/02/03/13:58:57,153.469843,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/02/03/13:58:58,154.469938,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/02/03/13:58:59,155.470034,0.938594,0.800472,0.998875,0.822585,215,10,16
2026/02/03/13:59:00,156.470122,0.943281,0.808797,0.998875,0.822585,218,7,16
2026/02/03/13:59:01,157.470625,0.960906,0.834287,1.016500,0.848075,225,7,16
2026/02/03/13:59:02,158.470702,0.960906,0.834287,1.016500,0.848075,225,7,16
2026/02/03/13:59:03,159.470790,0.958719,0.831682,1.014312,0.845470,224,7,17
2026/02/03/13:59:04,160.470902,0.961531,0.833482,1.023375,0.855471,225,9,17
2026/02/03/13:59:05,161.471652,0.965344,0.845850,1.053187,0.871438,227,11,17
2026/02/03/13:59:06,162.471750,0.959875,0.845554,1.041469,0.862941,225,9,21
2026/02/03/13:59:07,163.471845,0.957063,0.843753,1.038656,0.861141,224,9,22
2026/02/03/13:59:08,164.471939,0.957063,0.843753,1.025531,0.855567,224,6,22
2026/02/03/13:59:09,165.472041,0.957063,0.843753,1.025531,0.855567,224,6,22
2026/02/03/13:59:10,166.472137,0.957063,0.843753,1.025531,0.855567,224,6,22
2026/02/03/13:59:11,167.472229,0.953500,0.840551,1.021969,0.852364,222,6,24
2026/02/03/13:59:12,168.472324,0.950031,0.838717,1.018500,0.850531,221,6,25
2026/02/03/13:59:13,169.472424,0.950031,0.838717,1.018500,0.850531,221,6,25
2026/02/03/13:59:14,170.472516,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:15,171.472619,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:16,172.472703,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:17,173.472798,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:18,174.472894,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:19,175.472995,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:20,176.473085,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:21,177.473182,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:22,178.473280,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:23,179.473374,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:24,180.473468,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:25,181.473563,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:26,182.473660,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:27,183.473752,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:28,184.473847,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:29,185.473944,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:30,186.474108,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:31,187.474169,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:32,188.474266,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:33,189.474358,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:34,190.474454,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:35,191.474551,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:36,192.479897,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:37,193.479995,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:38,194.480088,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:39,195.793037,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:42,198.395365,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:44,200.789820,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:47,203.542195,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:49,205.082254,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:50,206.088664,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:52,208.459630,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/13:59:53,209.903417,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/13:59:54,210.903568,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/13:59:55,211.903676,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/13:59:57,213.169407,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/13:59:59,215.731502,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:02,218.067948,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:05,221.397602,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:06,222.916632,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:08,224.382968,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:10,226.712896,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:11,227.712994,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:12,228.713068,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:13,229.713152,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:15,231.754219,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:18,234.488744,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:20,236.845981,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:23,239.379812,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:24,240.491705,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:26,242.490341,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:28,244.411138,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:29,245.411213,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:30,246.411317,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:31,247.411390,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:33,250.004711,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:37,253.245801,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:39,255.306440,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:41,257.313989,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:42,258.328791,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:44,260.100531,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:45,261.708461,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:46,262.708564,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:47,263.708702,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:48,264.708799,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:50,266.454601,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:53,269.339590,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:56,272.129119,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:58,274.543452,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:00:59,275.569652,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:01,277.904238,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:03,279.214922,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/03/14:01:04,280.215065,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/03/14:01:05,281.215217,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/03/14:01:06,282.228756,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/03/14:01:08,284.106669,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/03/14:01:10,286.446987,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/03/14:01:13,289.366784,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/03/14:01:15,291.111562,0.932125,0.797404,1.000594,0.809217,217,6,31
2026/02/03/14:01:16,292.111708,0.932125,0.797404,1.000594,0.809217,217,6,31
2026/02/03/14:01:17,293.111794,0.932125,0.797404,1.000594,0.809217,217,6,31
2026/02/03/14:01:18,294.170051,0.932125,0.797404,1.000594,0.809217,217,6,31
2026/02/03/14:01:20,296.590770,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:01:23,299.244708,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:01:26,302.132971,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:01:28,304.110676,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:01:29,305.110767,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:01:31,307.083753,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:01:32,308.703369,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:01:33,309.703565,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:01:34,310.703703,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:01:35,311.703786,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:01:37,313.838179,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:01:40,316.458711,0.921687,0.794011,0.990156,0.805824,215,6,33
2026/02/03/14:01:43,319.296309,0.908563,0.786242,0.977031,0.798055,212,6,36
2026/02/03/14:01:45,321.417965,0.908563,0.786242,0.977031,0.798055,212,6,36
2026/02/03/14:01:46,322.443651,0.908563,0.786242,0.977031,0.798055,212,6,36
2026/02/03/14:01:49,325.061802,0.908563,0.786242,0.977031,0.798055,212,6,36
2026/02/03/14:01:50,326.258641,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/03/14:01:51,327.258749,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/03/14:01:52,328.258852,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/03/14:01:53,329.800363,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/03/14:01:56,332.480420,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/03/14:01:58,334.553960,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/03/14:01:59,335.707171,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/03/14:02:01,337.451318,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/03/14:02:03,339.898820,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/03/14:02:06,342.715159,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/03/14:02:07,343.715290,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/03/14:02:08,344.715395,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/03/14:02:09,345.715527,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/03/14:02:11,347.384819,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/03/14:02:13,349.373053,0.903406,0.781186,0.971875,0.792999,209,6,39
2026/02/03/14:02:15,351.583588,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:16,352.583641,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:17,353.837751,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:20,356.071854,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:22,358.768343,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:24,360.138451,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:25,361.138590,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:26,362.138676,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:27,363.149840,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:28,364.897651,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:31,367.077295,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:32,368.077647,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:34,370.167412,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:36,372.848496,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:40,376.261039,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:41,377.582684,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:42,378.582785,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:43,379.582862,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:44,380.583015,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:46,382.580268,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:48,384.186969,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:49,385.955876,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:52,388.755858,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:55,391.792411,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:58,394.697776,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:02:59,395.697962,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:03:00,396.698089,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:03:01,397.698447,0.895719,0.777277,0.964187,0.789091,207,6,41
2026/02/03/14:03:04,400.052069,0.908188,0.785891,1.024969,0.814010,211,12,41
2026/02/03/14:03:05,401.052172,0.922813,0.799957,1.030594,0.823744,215,10,41
2026/02/03/14:03:06,402.052266,0.922813,0.799957,1.000594,0.817049,215,7,41
2026/02/03/14:03:07,403.052362,0.922813,0.799957,0.991281,0.811770,215,6,41
2026/02/03/14:03:08,404.052458,0.922813,0.799957,0.991281,0.811770,215,6,41
2026/02/03/14:03:09,405.052552,0.922813,0.799957,0.991281,0.811770,215,6,41
2026/02/03/14:03:10,406.052662,0.922813,0.799957,0.991281,0.811770,215,6,41
2026/02/03/14:03:11,407.052803,0.922813,0.799957,0.991281,0.811770,215,6,41
2026/02/03/14:03:12,408.052895,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/02/03/14:03:13,409.052988,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/02/03/14:03:14,410.053087,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/02/03/14:03:15,411.053181,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/02/03/14:03:16,412.053275,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/02/03/14:03:17,413.053370,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/02/03/14:03:18,414.053466,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/02/03/14:03:19,415.053561,0.919000,0.795786,0.987469,0.807600,213,6,43
2026/02/03/14:03:20,416.053657,0.919000,0.795786,0.987469,0.807600,213,6,43
