timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:56:43,apply-time,rs-000110-bwvtv,b0568829-b4b8-4299-be1e-0d399f63a299,1,19.048348
2026/02/03/13:56:43,apply-time,rs-000110-vzj57,d783b8f1-e11e-461e-9ae6-e72fa6b174f9,1,19.048348
2026/02/03/13:56:43,running-time,rs-000110-vzj57,d783b8f1-e11e-461e-9ae6-e72fa6b174f9,1,19.048348
2026/02/03/13:56:43,apply-time,rs-000111-nsbf7,9e883dfd-d7d6-4687-820d-3e0a76e6ed40,1,19.048348
2026/02/03/13:56:43,running-time,rs-000111-nsbf7,9e883dfd-d7d6-4687-820d-3e0a76e6ed40,1,19.048348
2026/02/03/13:56:44,running-time,rs-000110-bwvtv,b0568829-b4b8-4299-be1e-0d399f63a299,1,19.048348
2026/02/03/13:56:44,apply-time,rs-000110-w9gf8,7835a8e7-a2bb-4f5a-a0b3-84a32c9c1590,1,19.048348
2026/02/03/13:56:44,running-time,rs-000110-w9gf8,7835a8e7-a2bb-4f5a-a0b3-84a32c9c1590,1,19.048348
2026/02/03/13:57:15,apply-time,rs-000112-24dnf,f67825a0-b98e-4fef-b7a7-22b13e54345b,1,51.048348
2026/02/03/13:57:15,apply-time,rs-000113-bc4sq,5187feab-6c0c-4eb8-9016-48158e0b12d8,1,51.048348
2026/02/03/13:57:15,apply-time,rs-000113-dzsvs,1b28dc09-a4e8-4101-8c2d-198ba5f8e9b9,1,51.048348
2026/02/03/13:57:15,apply-time,rs-000113-v558m,47767740-8fd6-4de9-928d-397577fb59dd,1,51.048348
2026/02/03/13:57:16,running-time,rs-000112-24dnf,f67825a0-b98e-4fef-b7a7-22b13e54345b,1,52.048348
2026/02/03/13:57:16,apply-time,rs-000112-7gcgq,333defe5-700d-47f7-a153-87184492b489,1,51.048348
2026/02/03/13:57:16,running-time,rs-000112-7gcgq,333defe5-700d-47f7-a153-87184492b489,1,52.048348
2026/02/03/13:57:16,apply-time,rs-000112-w4nhg,6b632ea1-d7ea-41f2-84f9-69c63cf8a422,1,51.048348
2026/02/03/13:57:16,running-time,rs-000112-w4nhg,6b632ea1-d7ea-41f2-84f9-69c63cf8a422,1,52.048348
2026/02/03/13:57:16,running-time,rs-000113-bc4sq,5187feab-6c0c-4eb8-9016-48158e0b12d8,1,52.048348
2026/02/03/13:57:16,running-time,rs-000113-dzsvs,1b28dc09-a4e8-4101-8c2d-198ba5f8e9b9,1,51.048348
2026/02/03/13:57:16,running-time,rs-000113-v558m,47767740-8fd6-4de9-928d-397577fb59dd,1,51.048348
2026/02/03/13:57:16,apply-time,rs-000114-wf86k,87705960-158f-4185-b186-185a19ec4456,1,52.048348
2026/02/03/13:57:51,apply-time,rs-000115-d5x9k,d9e73c08-2334-41dd-abcf-35b3b11b8955,1,87.048348
2026/02/03/13:57:51,running-time,rs-000115-d5x9k,d9e73c08-2334-41dd-abcf-35b3b11b8955,1,87.048348
2026/02/03/13:57:51,apply-time,rs-000115-dx2rv,430ef7ee-e8ba-41a6-913c-71328b916c1b,1,87.048348
2026/02/03/13:57:51,running-time,rs-000115-dx2rv,430ef7ee-e8ba-41a6-913c-71328b916c1b,1,87.048348
2026/02/03/13:57:52,apply-time,rs-000116-485kz,1c9c387c-ad92-4437-a256-f06d71d79514,1,88.048348
2026/02/03/13:57:52,running-time,rs-000116-485kz,1c9c387c-ad92-4437-a256-f06d71d79514,1,88.048348
2026/02/03/13:57:52,apply-time,rs-000116-4zt96,585acd41-cc49-4ec6-a595-8a4a75c403d8,1,88.048348
2026/02/03/13:57:52,running-time,rs-000116-4zt96,585acd41-cc49-4ec6-a595-8a4a75c403d8,1,88.048348
2026/02/03/13:57:52,apply-time,rs-000117-9z7vz,7dc64006-a1a5-4f21-a2a3-ec7f3af0a651,1,88.048348
2026/02/03/13:57:52,running-time,rs-000117-9z7vz,7dc64006-a1a5-4f21-a2a3-ec7f3af0a651,1,88.048348
2026/02/03/13:57:52,apply-time,rs-000118-zhz8r,e27a3d97-7b84-45ae-8776-5ec94cc54745,1,88.048348
2026/02/03/13:57:52,running-time,rs-000118-zhz8r,e27a3d97-7b84-45ae-8776-5ec94cc54745,1,88.048348
2026/02/03/13:57:52,apply-time,rs-000119-9t2kp,ab49b1f4-5510-46df-8763-646934f261ee,1,88.048348
2026/02/03/13:57:52,running-time,rs-000119-9t2kp,ab49b1f4-5510-46df-8763-646934f261ee,1,88.048348
2026/02/03/13:57:52,apply-time,rs-000119-qbgg8,962d834c-e67c-4625-af10-368a39a2e720,1,88.048348
2026/02/03/13:57:52,running-time,rs-000119-qbgg8,962d834c-e67c-4625-af10-368a39a2e720,1,88.048348
2026/02/03/13:57:52,apply-time,rs-000120-4nnhn,b68e9872-689c-43b8-bcb5-b695b5c4b89f,1,88.048348
2026/02/03/13:57:52,running-time,rs-000120-4nnhn,b68e9872-689c-43b8-bcb5-b695b5c4b89f,1,88.048348
2026/02/03/13:57:52,apply-time,rs-000120-gm9xp,ad7f3312-8c17-4f08-ba64-1f2d0d9dd87b,1,88.048348
2026/02/03/13:57:52,running-time,rs-000120-gm9xp,ad7f3312-8c17-4f08-ba64-1f2d0d9dd87b,1,88.048348
