timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:39:11,2.493476,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/19/18:39:12,3.493522,0.000000,0.000000,0.149125,0.191853,0,0,0,0,11,4,3,2,0,0,0,0
2026/01/19/18:39:13,4.493643,0.250188,0.295427,0.254750,0.313793,18,8,3,2,0,1,0,0,0,0,0,0
2026/01/19/18:39:14,5.493710,0.360438,0.381153,0.364000,0.388744,22,11,8,2,1,0,0,0,0,0,0,0
2026/01/19/18:39:15,6.493789,0.465875,0.457472,0.465875,0.457472,24,13,12,4,0,0,0,0,0,0,0,0
2026/01/19/18:39:16,7.493949,0.558250,0.560479,0.558250,0.560479,28,15,15,7,0,0,0,0,0,0,0,0
2026/01/19/18:39:17,8.494047,0.687187,0.667422,0.687187,0.667422,36,16,15,10,0,0,0,0,0,0,0,0
2026/01/19/18:39:18,9.494116,0.839688,0.714244,0.843000,0.717459,38,19,18,12,0,0,0,1,0,0,0,0
2026/01/19/18:39:19,10.494216,0.890250,0.747970,0.890250,0.747970,39,20,18,16,0,0,0,0,0,0,0,0
2026/01/19/18:39:20,11.494285,0.926625,0.778056,0.947250,0.781623,39,24,19,16,1,0,0,0,0,0,0,0
2026/01/19/18:39:21,12.494360,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/19/18:39:22,13.494453,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/19/18:39:23,14.494501,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/19/18:39:24,15.557859,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/19/18:39:25,16.557960,0.948313,0.797707,1.008938,0.825213,40,28,19,16,2,0,1,0,0,1,0,0
2026/01/19/18:39:26,17.558074,0.954688,0.809738,1.056000,0.848046,42,28,19,16,2,0,4,0,0,1,0,0
2026/01/19/18:39:27,18.558142,0.950250,0.806393,1.051562,0.844701,41,28,19,16,2,0,4,0,1,1,0,0
