timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:39:20,apply-time,rs-000055-7sjcz,b3249396-f260-4a6b-8629-656d638416dd,1,10.779396
2026/01/19/18:39:20,apply-time,rs-000056-jvszh,5c8d376f-934b-4be2-b8fb-03b9b15f9874,2,10.779396
2026/01/19/18:39:20,running-time,rs-000056-jvszh,5c8d376f-934b-4be2-b8fb-03b9b15f9874,2,10.779396
2026/01/19/18:39:20,apply-time,rs-000056-pgc74,321e6fca-49af-4938-beb3-25cd78ccb25d,2,10.779396
2026/01/19/18:39:20,running-time,rs-000056-pgc74,321e6fca-49af-4938-beb3-25cd78ccb25d,2,10.779396
2026/01/19/18:39:20,apply-time,rs-000056-sgrc8,3565019e-2356-49bc-b790-f8f14d79d34e,2,10.779396
2026/01/19/18:39:20,running-time,rs-000056-sgrc8,3565019e-2356-49bc-b790-f8f14d79d34e,2,10.779396
2026/01/19/18:39:20,apply-time,rs-000057-kw69n,77e05443-0cc4-4ac7-b4d7-33f54f561461,3,10.779396
2026/01/19/18:39:20,running-time,rs-000057-kw69n,77e05443-0cc4-4ac7-b4d7-33f54f561461,3,10.779396
2026/01/19/18:39:20,apply-time,rs-000058-dtr4w,26fa5e8b-5424-44ab-90bf-362b3f66ce8a,2,10.779396
2026/01/19/18:39:20,running-time,rs-000058-dtr4w,26fa5e8b-5424-44ab-90bf-362b3f66ce8a,2,10.779396
2026/01/19/18:39:21,apply-time,rs-000055-cj6zm,63f26ec4-e773-418a-8cf1-61c99914a605,1,10.779396
2026/01/19/18:39:21,apply-time,rs-000058-pplgm,9ce96fd2-0fed-40a4-a1d1-ec37dbd6ae16,2,11.779396
2026/01/19/18:39:21,running-time,rs-000058-pplgm,9ce96fd2-0fed-40a4-a1d1-ec37dbd6ae16,2,11.779396
2026/01/19/18:39:21,apply-time,rs-000059-vsnk5,c992eff3-d8ae-472d-a68b-85261bf01c5f,2,11.779396
2026/01/19/18:39:21,running-time,rs-000059-vsnk5,c992eff3-d8ae-472d-a68b-85261bf01c5f,2,11.779396
2026/01/19/18:39:21,apply-time,rs-000060-9bdlr,953823f0-653c-46df-adb0-21d1c05dc916,2,11.779396
2026/01/19/18:39:21,running-time,rs-000060-9bdlr,953823f0-653c-46df-adb0-21d1c05dc916,2,11.779396
2026/01/19/18:39:21,apply-time,rs-000060-bh8ln,5490e54d-3057-4eb6-b46b-1ecdde578e80,2,11.779396
2026/01/19/18:39:21,running-time,rs-000060-bh8ln,5490e54d-3057-4eb6-b46b-1ecdde578e80,2,11.779396
2026/01/19/18:39:21,apply-time,rs-000060-zstv5,77f6de32-583a-406c-9708-4a655735b354,2,11.779396
2026/01/19/18:39:21,running-time,rs-000060-zstv5,77f6de32-583a-406c-9708-4a655735b354,2,11.779396
2026/01/19/18:39:21,apply-time,rs-000061-s6chx,b318ccd1-fe3d-4205-aee0-1a910a6700b5,1,11.779396
2026/01/19/18:39:21,running-time,rs-000061-s6chx,b318ccd1-fe3d-4205-aee0-1a910a6700b5,1,11.779396
2026/01/19/18:39:25,apply-time,rs-000062-6l4tj,36cfc64b-e6ba-4e3b-bc7b-2a0449acc05c,3,14.779396
2026/01/19/18:39:26,apply-time,rs-000063-725f5,d2dfd145-c4b2-4e2b-9e8c-ae0cceec9552,3,16.779396
2026/01/19/18:39:26,apply-time,rs-000063-cb6vk,c54c8129-f572-4664-a8f0-55b12c7cf83f,3,16.779396
2026/01/19/18:39:26,apply-time,rs-000063-xtdl6,44afe5a0-817b-41af-b0c4-55b47c174c20,3,16.779396
2026/01/19/18:39:26,apply-time,rs-000064-bm9hg,03d659b9-2c98-43e1-9846-27fe3f9710cc,1,16.779396
2026/01/19/18:39:26,running-time,rs-000064-bm9hg,03d659b9-2c98-43e1-9846-27fe3f9710cc,1,16.779396
2026/01/19/18:39:26,apply-time,rs-000064-p8z8r,6447ff08-9c09-4ff5-8d1c-86cdfadec7b7,1,16.779396
2026/01/19/18:39:26,running-time,rs-000064-p8z8r,6447ff08-9c09-4ff5-8d1c-86cdfadec7b7,1,16.779396
2026/01/19/18:39:28,apply-time,rs-000065-bclgn,9641bc3e-5732-4aec-8bb7-f6b9b51752ea,2,18.779396
2026/01/19/18:39:28,running-time,rs-000065-bclgn,9641bc3e-5732-4aec-8bb7-f6b9b51752ea,2,18.779396
2026/01/19/18:39:32,apply-time,rs-000066-4thnt,1806e87d-2ae1-4c89-8a26-27830fad5c1c,3,22.779396
2026/01/19/18:39:32,running-time,rs-000066-4thnt,1806e87d-2ae1-4c89-8a26-27830fad5c1c,3,22.779396
2026/01/19/18:39:32,apply-time,rs-000066-9hzqg,ad87367d-e122-41af-ae0e-1eed00689d14,3,22.779396
2026/01/19/18:39:32,running-time,rs-000066-9hzqg,ad87367d-e122-41af-ae0e-1eed00689d14,3,22.779396
2026/01/19/18:39:32,apply-time,rs-000066-g8j9j,203a7a18-7be1-4362-a24f-05ac927df17c,3,22.779396
2026/01/19/18:39:32,running-time,rs-000066-g8j9j,203a7a18-7be1-4362-a24f-05ac927df17c,3,22.779396
2026/01/19/18:39:34,apply-time,rs-000067-k2zz6,78ab7a12-e13c-4d18-9f9b-176ac8527207,4,24.779396
2026/01/19/18:39:34,running-time,rs-000067-k2zz6,78ab7a12-e13c-4d18-9f9b-176ac8527207,4,24.779396
2026/01/19/18:39:35,apply-time,rs-000068-4wb5r,8fbf6140-226b-43f2-abc3-d809067a476e,1,25.779396
2026/01/19/18:39:35,apply-time,rs-000068-5fxnf,06487ccb-559d-4580-95bf-7144f3ef03e3,1,25.779396
2026/01/19/18:39:35,apply-time,rs-000069-kgbwc,77e04e3d-703a-4211-8606-f2271bb63b63,1,25.779396
2026/01/19/18:39:35,apply-time,rs-000069-lsvkv,c34bf6ac-1f52-4a5c-83d4-c885f565f436,1,25.779396
2026/01/19/18:39:36,running-time,rs-000069-kgbwc,77e04e3d-703a-4211-8606-f2271bb63b63,1,26.779396
2026/01/19/18:39:36,running-time,rs-000069-lsvkv,c34bf6ac-1f52-4a5c-83d4-c885f565f436,1,26.779396
2026/01/19/18:39:36,apply-time,rs-000070-5rh5k,25d50ade-dd47-4ba0-8af9-c616fd53cadb,1,26.779396
2026/01/19/18:39:36,apply-time,rs-000070-p7cck,bb4f3ede-e109-4c52-b03b-425430de7ffd,1,26.779396
2026/01/19/18:39:36,apply-time,rs-000070-v9r8d,b3650479-3d09-4feb-b654-3d401812275e,1,26.779396
