timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:52:23,37.268964,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,10,12,8,6
2026/01/29/06:52:24,38.269065,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,10,12,8,6
2026/01/29/06:52:25,39.269197,0.772563,0.754519,0.801063,0.759605,28,23,31,16,0,1,0,0,10,12,8,8
2026/01/29/06:52:26,40.269301,0.801250,0.776171,0.829750,0.781257,30,24,31,17,0,1,0,0,10,12,8,8
2026/01/29/06:52:27,41.269416,0.790562,0.764520,0.819063,0.769605,30,21,31,17,0,1,0,0,10,15,8,8
2026/01/29/06:52:28,42.269519,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,12,16,8,9
2026/01/29/06:52:29,43.269596,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,17,8,9
2026/01/29/06:52:30,44.269738,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,17,8,9
2026/01/29/06:52:31,45.269887,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,17,8,9
2026/01/29/06:52:32,46.270042,0.802438,0.780707,0.810813,0.833052,28,22,32,17,0,0,0,2,12,17,8,9
2026/01/29/06:52:33,47.270100,0.802438,0.780707,0.810813,0.833052,28,22,32,17,0,0,0,2,12,17,8,9
2026/01/29/06:52:34,48.270217,0.772375,0.772330,0.780750,0.824675,28,22,31,16,0,0,0,2,12,17,9,10
2026/01/29/06:52:35,49.270373,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,20,9,10
2026/01/29/06:52:36,50.270468,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,20,9,10
2026/01/29/06:52:37,51.270559,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,20,9,10
2026/01/29/06:52:38,52.270658,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,20,9,10
2026/01/29/06:52:39,53.270737,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,10
2026/01/29/06:52:40,54.270894,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,10
2026/01/29/06:52:41,55.271042,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,10
2026/01/29/06:52:42,56.271154,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,10
2026/01/29/06:52:43,57.271249,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,10
2026/01/29/06:52:44,58.271326,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,10
2026/01/29/06:52:45,59.271428,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,10
2026/01/29/06:52:46,60.271535,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,20,12,10
2026/01/29/06:52:47,61.271618,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,20,12,10
2026/01/29/06:52:48,62.271731,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,20,12,10
2026/01/29/06:52:49,63.271823,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,20,12,10
2026/01/29/06:52:50,64.271903,0.814937,0.804860,0.835938,0.845362,28,24,32,19,0,0,0,2,14,20,12,10
2026/01/29/06:52:51,65.271998,0.848688,0.832774,0.900563,0.880910,31,26,32,20,1,1,0,2,14,23,12,10
2026/01/29/06:52:52,66.272064,0.893813,0.882344,0.941125,0.931850,40,26,32,19,3,1,0,0,14,23,12,11
2026/01/29/06:52:53,67.272170,0.864750,0.853072,0.944125,0.884820,41,23,28,18,1,1,2,0,15,26,16,12
2026/01/29/06:52:54,68.272315,0.856437,0.826760,0.925937,0.841801,38,23,28,18,0,1,2,0,19,26,16,12
2026/01/29/06:52:55,69.272381,0.842750,0.811723,0.912250,0.826764,35,23,28,18,0,1,2,0,22,26,16,12
2026/01/29/06:52:56,70.272501,0.897250,0.815510,0.974250,0.838602,35,26,32,18,0,1,3,0,25,26,16,12
2026/01/29/06:52:57,71.272585,0.923438,0.852727,1.094750,0.915321,37,27,34,18,0,1,8,1,25,26,16,12
2026/01/29/06:52:58,72.272662,0.923438,0.857472,1.070812,0.920411,34,27,37,18,0,1,5,2,28,27,16,12
2026/01/29/06:52:59,73.272754,0.886750,0.865224,0.984187,0.902533,34,25,36,19,0,0,4,1,28,29,18,12
2026/01/29/06:53:00,74.272843,0.858313,0.857552,0.951688,0.876986,34,25,34,20,0,0,4,0,28,29,22,12
2026/01/29/06:53:01,75.272962,0.890687,0.903627,0.984062,0.923061,34,31,34,20,0,0,4,0,28,29,22,12
2026/01/29/06:53:02,76.273027,0.912625,0.925469,0.995375,0.978180,38,32,33,20,2,0,6,1,28,29,25,12
2026/01/29/06:53:03,77.273107,0.922438,0.912128,0.971938,0.933444,40,28,36,19,0,0,4,0,28,33,25,14
2026/01/29/06:53:04,78.273763,0.930813,0.904466,0.964063,0.915979,38,28,38,19,0,0,2,0,30,33,25,14
2026/01/29/06:53:05,79.273838,0.915875,0.883795,0.939312,0.889463,38,24,38,19,0,0,1,0,30,37,26,14
2026/01/29/06:53:06,80.273932,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,30,37,29,14
2026/01/29/06:53:07,81.274026,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,33,37,32,14
2026/01/29/06:53:08,82.274119,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,37,37,14
2026/01/29/06:53:09,83.274285,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,37,37,14
2026/01/29/06:53:10,84.274395,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,37,37,14
2026/01/29/06:53:11,85.274495,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,37,39,14
2026/01/29/06:53:12,86.274593,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,37,39,14
2026/01/29/06:53:13,87.274661,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,37,39,14
2026/01/29/06:53:14,88.274768,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,37,39,14
2026/01/29/06:53:15,89.274899,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,39,39,14
2026/01/29/06:53:16,90.275000,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,39,39,14
2026/01/29/06:53:17,91.275170,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,39,39,14
2026/01/29/06:53:18,92.275204,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,33,39,39,16
2026/01/29/06:53:19,93.275292,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,33,39,39,16
2026/01/29/06:53:20,94.275379,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,34,39,39,16
2026/01/29/06:53:21,95.275499,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,34,39,39,16
2026/01/29/06:53:22,96.275571,0.867750,0.859384,0.867750,0.859384,45,26,27,20,0,0,0,0,34,39,39,18
2026/01/29/06:53:23,97.275635,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,38,39,41,18
2026/01/29/06:53:24,98.275729,0.867750,0.842660,0.867750,0.842660,39,29,27,22,0,0,0,0,40,39,41,18
2026/01/29/06:53:25,99.275820,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,40,43,41,18
2026/01/29/06:53:26,100.275899,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,40,43,41,18
2026/01/29/06:53:27,101.275985,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,42,43,43,19
2026/01/29/06:53:28,102.276067,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,42,44,43,19
2026/01/29/06:53:29,103.276155,0.832562,0.846989,0.832562,0.846989,40,28,25,23,0,0,0,0,42,44,43,19
2026/01/29/06:53:30,104.276202,0.824562,0.870378,0.828500,0.890931,42,26,25,22,1,0,0,0,42,46,43,22
2026/01/29/06:53:31,105.276274,0.834125,0.897042,0.838063,0.917596,43,25,28,22,1,0,0,0,42,47,43,22
2026/01/29/06:53:32,106.276362,0.829937,0.884068,0.888625,0.910892,42,26,28,20,1,2,0,0,43,48,43,24
2026/01/29/06:53:33,107.276460,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,48,48,43,24
2026/01/29/06:53:34,108.276533,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,48,48,43,24
2026/01/29/06:53:35,109.276641,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,48,48,43,24
2026/01/29/06:53:36,110.276734,0.809875,0.821242,0.864625,0.827512,37,26,29,20,0,2,0,0,49,48,43,24
2026/01/29/06:53:37,111.276818,0.809875,0.821242,0.864625,0.827512,37,26,29,20,0,2,0,0,49,48,43,24
2026/01/29/06:53:38,112.276920,0.837875,0.872741,0.905875,0.915190,39,26,33,20,0,2,2,0,49,48,43,24
2026/01/29/06:53:39,113.276999,0.829875,0.848226,0.897875,0.890675,39,26,33,18,0,2,2,0,49,48,43,26
2026/01/29/06:53:40,114.277112,0.836625,0.851421,0.928250,0.962866,39,27,33,18,4,2,2,0,49,48,43,26
2026/01/29/06:53:41,115.277228,0.829500,0.839745,0.921125,0.951190,39,27,31,18,4,2,2,0,49,48,45,26
2026/01/29/06:53:42,116.277315,0.818063,0.847613,0.903438,0.925732,39,26,30,18,2,2,2,0,51,49,46,26
2026/01/29/06:53:43,117.277388,0.798813,0.849045,0.860187,0.873404,38,23,31,18,0,2,1,0,53,52,46,26
2026/01/29/06:53:44,118.277479,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,56,55,50,26
2026/01/29/06:53:45,119.277526,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,56,55,50,26
2026/01/29/06:53:46,120.277647,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,56,55,50,26
2026/01/29/06:53:47,121.277710,0.824562,0.786512,0.903687,0.842700,37,22,25,21,2,2,0,0,56,55,53,26
2026/01/29/06:53:48,122.277803,0.841812,0.791868,0.929438,0.817427,39,22,24,22,2,2,0,0,56,55,56,26
2026/01/29/06:53:49,123.277865,0.840375,0.751747,0.895125,0.758017,36,22,24,22,0,2,0,0,61,55,56,26
2026/01/29/06:53:50,124.277997,0.840375,0.751747,0.895125,0.758017,36,22,24,22,0,2,0,0,61,55,56,26
2026/01/29/06:53:51,125.278179,0.836250,0.748312,0.891000,0.754582,36,22,24,21,0,2,0,0,61,55,56,27
2026/01/29/06:53:52,126.278225,0.876938,0.773100,0.931688,0.779370,36,22,24,24,0,2,0,0,61,55,56,27
2026/01/29/06:53:53,127.278320,0.835562,0.724304,0.890312,0.730574,34,20,24,24,0,2,0,0,63,57,56,27
2026/01/29/06:53:54,128.278387,0.866812,0.750473,0.936125,0.787858,32,23,25,25,0,3,0,0,65,57,56,27
2026/01/29/06:53:55,129.278481,0.866812,0.750473,0.936125,0.787858,32,23,25,25,0,3,0,0,65,57,56,27
2026/01/29/06:53:56,130.278545,0.850313,0.761853,0.905062,0.768123,32,22,25,24,0,2,0,0,65,59,56,28
2026/01/29/06:53:57,131.278656,0.850313,0.761853,0.905062,0.768123,32,22,25,24,0,2,0,0,65,59,56,28
2026/01/29/06:53:58,132.278735,0.850313,0.761853,0.905062,0.768123,32,22,25,24,0,2,0,0,65,59,56,28
2026/01/29/06:53:59,133.278823,0.795063,0.705950,0.849812,0.712220,32,21,25,21,0,2,0,0,65,60,56,31
2026/01/29/06:54:00,134.278911,0.741812,0.692556,0.796562,0.698826,32,21,25,18,0,2,0,0,65,60,56,34
2026/01/29/06:54:01,135.279000,0.769188,0.695691,0.796562,0.698826,32,22,25,18,0,1,0,0,65,60,56,34
2026/01/29/06:54:02,136.279120,0.769188,0.695691,0.796562,0.698826,32,22,25,18,0,1,0,0,65,60,56,34
2026/01/29/06:54:03,137.279231,0.769188,0.695691,0.796562,0.698826,32,22,25,18,0,1,0,0,65,60,56,34
2026/01/29/06:54:04,138.279337,0.752188,0.669738,0.779563,0.672873,32,22,22,18,0,1,0,0,65,60,59,34
2026/01/29/06:54:05,139.279419,0.768625,0.689391,0.796000,0.692526,32,22,26,18,0,1,0,0,65,60,59,34
2026/01/29/06:54:06,140.279508,0.788062,0.713414,0.815438,0.716549,32,25,27,18,0,1,0,0,65,60,59,34
2026/01/29/06:54:07,141.279580,0.778312,0.702079,0.805688,0.705214,32,25,24,18,0,1,0,0,65,60,62,34
2026/01/29/06:54:08,142.279688,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,65,63,62,35
2026/01/29/06:54:09,143.279770,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,65,65,62,35
2026/01/29/06:54:10,144.279879,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,65,65,62,35
2026/01/29/06:54:11,145.279974,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,65,65,62,35
2026/01/29/06:54:12,146.280067,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,65,65,62,35
2026/01/29/06:54:13,147.280124,0.753000,0.726286,0.753000,0.726286,34,23,24,17,0,0,0,0,65,65,62,35
2026/01/29/06:54:14,148.280218,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,67,65,62,35
2026/01/29/06:54:15,149.280293,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,67,66,63,35
2026/01/29/06:54:16,150.280396,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,67,66,63,35
2026/01/29/06:54:17,151.280473,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,68,63,35
2026/01/29/06:54:18,152.280588,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,68,63,35
2026/01/29/06:54:19,153.280654,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,68,63,35
2026/01/29/06:54:20,154.280761,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,68,63,35
2026/01/29/06:54:21,155.280858,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,68,63,35
2026/01/29/06:54:22,156.280959,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,68,63,35
2026/01/29/06:54:23,157.281056,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,68,65,35
2026/01/29/06:54:24,158.281187,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,68,65,35
2026/01/29/06:54:25,159.281186,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,68,65,35
2026/01/29/06:54:26,160.281275,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,68,65,35
2026/01/29/06:54:27,161.281404,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,68,65,35
2026/01/29/06:54:28,162.281477,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,68,68,65,35
2026/01/29/06:54:29,163.281632,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,68,68,65,35
2026/01/29/06:54:30,164.281723,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,70,68,65,35
2026/01/29/06:54:31,165.281807,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,71,68,67,35
2026/01/29/06:54:32,166.281888,0.740187,0.734031,0.746188,0.741393,33,22,25,18,0,1,0,0,71,68,67,35
2026/01/29/06:54:33,167.281981,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,73,68,67,35
2026/01/29/06:54:34,168.282087,0.798063,0.780701,0.801937,0.787260,31,27,26,20,0,1,0,0,73,68,68,35
2026/01/29/06:54:35,169.282193,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,73,70,69,35
2026/01/29/06:54:36,170.282310,0.858250,0.810691,0.882250,0.816285,31,26,28,21,0,0,1,0,73,72,69,36
2026/01/29/06:54:37,171.282367,0.849437,0.771313,0.873437,0.776906,31,28,24,21,0,0,1,0,73,72,73,36
2026/01/29/06:54:38,172.282470,0.834937,0.741240,0.858938,0.746834,31,24,24,21,0,0,1,0,73,76,73,36
2026/01/29/06:54:39,173.282560,0.820812,0.720322,0.844812,0.725916,31,21,24,21,0,0,1,0,73,79,73,36
2026/01/29/06:54:40,174.282652,0.815500,0.700122,0.839500,0.705716,31,20,24,21,0,0,1,0,73,80,73,36
2026/01/29/06:54:41,175.282777,0.815500,0.700122,0.839500,0.705716,31,20,24,21,0,0,1,0,73,80,73,36
2026/01/29/06:54:42,176.282872,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,73,80,76,36
2026/01/29/06:54:43,177.282960,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,73,80,76,36
2026/01/29/06:54:44,178.283069,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,73,80,76,36
2026/01/29/06:54:45,179.283172,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,73,80,76,36
2026/01/29/06:54:46,180.283202,0.817562,0.709825,0.835625,0.716744,34,20,22,21,0,0,1,0,73,80,76,36
2026/01/29/06:54:47,181.283303,0.817562,0.709825,0.835625,0.716744,34,20,22,21,0,0,1,0,73,80,76,36
2026/01/29/06:54:48,182.283387,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,75,80,76,36
2026/01/29/06:54:49,183.283475,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,75,80,76,36
2026/01/29/06:54:50,184.283550,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,76,80,76,36
2026/01/29/06:54:51,185.283642,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,76,80,77,36
2026/01/29/06:54:52,186.283771,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,76,80,77,36
2026/01/29/06:54:53,187.283839,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,79,80,77,36
2026/01/29/06:54:54,188.283907,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,79,82,77,38
2026/01/29/06:54:55,189.284003,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,79,82,77,38
2026/01/29/06:54:56,190.284111,0.855625,0.775296,0.876125,0.784144,38,19,24,21,0,0,1,1,79,82,77,38
2026/01/29/06:54:57,191.284176,0.855062,0.775091,0.964812,0.881002,39,19,24,22,0,2,3,1,79,82,78,39
2026/01/29/06:54:58,192.284326,0.859437,0.781122,0.969187,0.887034,39,19,24,23,0,2,3,1,79,82,78,39
2026/01/29/06:54:59,193.284423,0.844063,0.765279,0.921375,0.859568,35,20,23,24,0,1,3,0,83,82,79,39
2026/01/29/06:55:00,194.284502,0.841688,0.781018,0.902937,0.847291,35,19,23,24,0,1,2,0,83,83,80,39
2026/01/29/06:55:01,195.284654,0.844625,0.790941,0.889813,0.829197,35,19,24,21,0,1,1,0,83,83,80,42
2026/01/29/06:55:02,196.284792,0.828125,0.780691,0.873313,0.818947,33,19,24,21,0,1,1,0,85,83,80,42
2026/01/29/06:55:03,197.284896,0.809250,0.779743,0.825313,0.807760,33,20,22,21,0,0,1,0,85,83,82,42
2026/01/29/06:55:04,198.284970,0.838562,0.832585,0.854625,0.860602,33,24,22,23,0,0,1,0,88,83,82,42
2026/01/29/06:55:05,199.285080,0.856000,0.847052,0.872062,0.875069,34,24,22,24,0,0,1,0,88,83,82,42
2026/01/29/06:55:06,200.285172,0.843125,0.831812,0.859187,0.859829,34,24,22,21,0,0,1,0,88,83,82,45
2026/01/29/06:55:07,201.285217,0.838437,0.828537,0.854500,0.856553,34,24,22,20,0,0,1,0,88,83,82,46
2026/01/29/06:55:08,202.285307,0.812500,0.790886,0.828562,0.818903,32,21,22,20,0,0,1,0,90,86,82,46
2026/01/29/06:55:09,203.285397,0.812500,0.790886,0.828562,0.818903,32,21,22,20,0,0,1,0,90,86,82,46
2026/01/29/06:55:10,204.285487,0.812500,0.790886,0.828562,0.818903,32,21,22,20,0,0,1,0,90,86,82,46
2026/01/29/06:55:11,205.285575,0.867812,0.831298,0.935813,0.880802,37,23,23,20,4,0,1,0,90,86,82,46
2026/01/29/06:55:12,206.285707,0.917562,0.861425,0.992000,0.911594,43,25,23,20,4,0,1,0,90,86,82,46
2026/01/29/06:55:13,207.285795,0.925188,0.876085,1.025438,0.993310,46,23,25,20,3,0,1,3,90,88,83,46
2026/01/29/06:55:14,208.285852,0.928875,0.885102,1.041750,1.011970,45,20,26,22,2,0,3,3,93,91,83,46
2026/01/29/06:55:15,209.285958,0.928875,0.885102,1.011750,0.997680,45,20,26,22,0,0,3,3,93,91,83,46
2026/01/29/06:55:16,210.286038,0.951750,0.905378,1.086688,1.054386,45,22,28,22,3,1,4,6,93,91,83,46
2026/01/29/06:55:17,211.286144,0.960250,0.905600,1.134688,1.145379,44,24,28,24,7,2,4,5,94,92,84,46
2026/01/29/06:55:18,212.286254,0.948562,0.914027,1.066125,1.057366,45,25,31,21,2,1,5,4,94,92,84,50
2026/01/29/06:55:19,213.286312,0.942500,0.906680,1.074812,1.076457,45,26,28,21,3,3,5,4,94,92,88,50
2026/01/29/06:55:20,214.286382,0.934250,0.908891,1.017125,1.021469,47,24,27,20,0,0,3,3,95,95,91,52
2026/01/29/06:55:21,215.286486,0.919875,0.883829,0.977750,0.982551,44,24,23,21,0,0,1,3,98,95,97,53
2026/01/29/06:55:22,216.286579,0.883000,0.823872,0.926937,0.899026,42,24,19,22,0,0,1,2,100,95,101,53
2026/01/29/06:55:23,217.286643,0.866812,0.821498,0.882875,0.849515,42,20,19,21,0,0,1,0,100,99,101,56
2026/01/29/06:55:24,218.286747,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,104,99,103,56
2026/01/29/06:55:25,219.286841,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,104,99,103,56
2026/01/29/06:55:26,220.286938,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,104,99,103,56
2026/01/29/06:55:27,221.287064,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,106,102,103,56
2026/01/29/06:55:28,222.287113,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,106,102,104,56
