timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:18:44,74.756660,0.875313,0.906757,0.952719,0.970208,229,8,27
2026/02/05/16:18:45,75.757304,0.875313,0.906757,0.952719,0.970208,229,8,27
2026/02/05/16:18:46,76.758024,0.875313,0.906757,0.952719,0.970208,229,8,27
2026/02/05/16:18:47,77.758572,0.863031,0.901420,0.940438,0.964871,226,8,30
2026/02/05/16:18:48,78.759236,0.863031,0.901420,0.940438,0.964871,226,8,30
2026/02/05/16:18:49,79.759760,0.863031,0.901420,0.940438,0.964871,226,8,30
2026/02/05/16:18:50,80.760405,0.863031,0.901420,0.940438,0.964871,226,8,30
2026/02/05/16:18:51,81.760962,0.863031,0.901420,0.940438,0.964871,226,8,30
2026/02/05/16:18:52,82.761594,0.863031,0.901420,0.940438,0.964871,226,8,30
2026/02/05/16:18:53,83.762228,0.859281,0.895457,0.936688,0.958907,224,8,32
2026/02/05/16:18:54,84.762709,0.855156,0.890417,0.932562,0.953867,222,8,34
2026/02/05/16:18:55,85.763256,0.855156,0.890417,0.932562,0.953867,222,8,34
2026/02/05/16:18:56,86.763908,0.855156,0.890417,0.932562,0.953867,222,8,34
2026/02/05/16:18:57,87.764438,0.855156,0.890417,0.932562,0.953867,222,8,34
2026/02/05/16:18:58,88.765096,0.855156,0.890417,0.932562,0.953867,222,8,34
2026/02/05/16:18:59,89.765789,0.855156,0.890417,0.932562,0.953867,222,8,34
2026/02/05/16:19:00,90.766458,0.855156,0.890417,0.932562,0.953867,222,8,34
2026/02/05/16:19:01,91.767006,0.855156,0.890417,0.932562,0.953867,222,8,34
2026/02/05/16:19:02,92.767720,0.855156,0.890417,0.919156,0.931051,222,5,34
2026/02/05/16:19:03,93.768371,0.855156,0.890417,0.919156,0.931051,222,5,34
2026/02/05/16:19:04,94.769027,0.855156,0.890417,0.919156,0.931051,222,5,34
2026/02/05/16:19:05,95.769599,0.855156,0.890417,0.919156,0.931051,222,5,34
2026/02/05/16:19:06,96.770177,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/05/16:19:07,97.770797,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/05/16:19:08,98.771483,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/05/16:19:09,99.772185,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/05/16:19:10,100.772773,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/05/16:19:11,101.773455,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/05/16:19:12,102.774252,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/05/16:19:13,103.774840,0.848313,0.883216,0.909625,0.915609,218,4,39
2026/02/05/16:19:14,104.775378,0.848313,0.883216,0.909625,0.915609,218,4,39
2026/02/05/16:19:15,105.776024,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/05/16:19:16,106.776691,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/05/16:19:17,107.777364,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/05/16:19:18,108.777924,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/05/16:19:19,109.778415,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/05/16:19:20,110.779048,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/05/16:19:21,111.779772,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/05/16:19:22,112.780278,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/05/16:19:23,113.781000,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/05/16:19:24,114.781590,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/05/16:19:25,115.782274,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/05/16:19:26,116.782713,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/05/16:19:27,117.783290,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/05/16:19:28,118.783988,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/05/16:19:29,119.784621,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/05/16:19:30,120.785267,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/05/16:19:31,121.785944,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/05/16:19:32,122.786606,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/05/16:19:33,123.787238,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/05/16:19:34,124.787893,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/05/16:19:35,125.788436,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/05/16:19:36,126.788994,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/05/16:19:37,127.789660,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/05/16:19:38,128.790370,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/05/16:19:39,129.790958,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/05/16:19:40,130.791646,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/05/16:19:41,131.792237,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/05/16:19:42,132.792839,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/05/16:19:43,133.793548,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/05/16:19:44,134.794351,0.840313,0.865046,0.901625,0.897439,213,4,50
2026/02/05/16:19:45,135.794941,0.852062,0.881938,0.937562,0.919644,219,6,50
2026/02/05/16:19:46,136.795830,0.852062,0.881938,0.937562,0.919644,219,6,50
2026/02/05/16:19:47,137.796417,0.862219,0.891960,0.947719,0.929666,224,6,50
2026/02/05/16:19:48,138.797175,0.849344,0.888377,0.934844,0.926083,222,6,52
2026/02/05/16:19:49,139.797966,0.846156,0.882350,0.931656,0.920056,220,6,54
2026/02/05/16:19:50,140.798531,0.836562,0.873859,0.922063,0.911564,215,6,59
2026/02/05/16:19:51,141.799136,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:19:52,142.799704,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:19:53,143.800381,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:19:54,144.801064,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:19:55,145.801628,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:19:56,146.802371,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:19:57,147.802947,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:19:58,148.803542,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:19:59,149.804203,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:00,150.804830,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:01,151.805417,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:02,152.806062,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:03,153.806652,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:04,154.807262,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:05,155.807808,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:06,156.808561,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:07,157.809297,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:08,158.809884,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:09,159.810584,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:10,160.811238,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:11,161.812013,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:12,162.812564,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:13,163.813241,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:14,164.813950,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:15,165.814613,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:16,166.815257,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:17,167.815842,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:18,168.816512,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:19,169.817090,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/05/16:20:20,170.817729,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/16:20:21,171.818432,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/16:20:22,172.819077,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/16:20:23,173.819612,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/16:20:24,174.820158,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/16:20:25,175.820711,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/16:20:26,176.821426,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/16:20:27,177.822013,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/16:20:28,178.822540,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/16:20:29,179.823211,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/16:20:30,181.014705,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/16:20:31,182.082256,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/16:20:36,187.083256,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/16:20:43,193.870848,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/05/16:20:45,195.787477,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/05/16:20:46,196.788200,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/05/16:20:47,197.788824,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/05/16:20:51,201.365414,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/05/16:20:52,202.366085,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/05/16:20:53,203.366656,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/05/16:20:54,204.367284,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/05/16:20:55,205.368024,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/05/16:20:56,206.368693,0.848625,0.874489,0.937813,0.933823,216,8,62
2026/02/05/16:20:57,207.369307,0.848625,0.874489,0.937813,0.933823,216,8,62
2026/02/05/16:20:58,208.369869,0.850812,0.876274,0.940000,0.935608,217,8,62
2026/02/05/16:20:59,209.370477,0.850812,0.876274,0.940000,0.935608,217,8,62
2026/02/05/16:21:00,210.371153,0.850812,0.876274,0.940000,0.935608,217,8,62
2026/02/05/16:21:01,211.371764,0.855969,0.882920,0.945156,0.942254,220,8,62
2026/02/05/16:21:02,212.372533,0.848688,0.880644,0.934187,0.918350,219,6,63
2026/02/05/16:21:03,213.373288,0.841375,0.877116,0.926875,0.914822,217,6,65
2026/02/05/16:21:04,214.373933,0.841375,0.877116,0.926875,0.914822,217,6,65
2026/02/05/16:21:05,215.374419,0.872000,0.908571,0.962437,0.956445,231,8,65
2026/02/05/16:21:06,216.374926,0.874219,0.910493,0.981187,1.000465,232,12,65
2026/02/05/16:21:07,217.375502,0.867375,0.916922,0.962250,0.979304,230,8,71
2026/02/05/16:21:08,218.375955,0.867375,0.916922,0.962250,0.979304,230,8,71
2026/02/05/16:21:09,219.376457,0.862594,0.912013,0.957469,0.974394,227,8,74
2026/02/05/16:21:10,220.377011,0.862594,0.912013,0.957469,0.974394,227,8,74
2026/02/05/16:21:11,221.377502,0.862594,0.912013,0.957469,0.974394,227,8,74
2026/02/05/16:21:12,222.378052,0.860531,0.908921,0.955406,0.971302,226,8,75
2026/02/05/16:21:13,223.378675,0.855375,0.902275,0.950250,0.964656,223,8,78
2026/02/05/16:21:14,224.379277,0.855375,0.902275,0.950250,0.964656,223,8,78
2026/02/05/16:21:15,225.380076,0.850906,0.896902,0.945781,0.959283,222,8,79
2026/02/05/16:21:16,226.381784,0.850906,0.896902,0.945781,0.959283,222,8,79
2026/02/05/16:21:17,227.382577,0.850906,0.896902,0.921594,0.953970,222,6,79
2026/02/05/16:21:18,228.383324,0.850906,0.896902,0.921594,0.953970,222,6,79
2026/02/05/16:21:19,229.384036,0.850906,0.896902,0.921594,0.953970,222,6,79
2026/02/05/16:21:20,230.384732,0.846406,0.891105,0.917094,0.948173,220,6,81
2026/02/05/16:21:21,231.385362,0.846406,0.891105,0.917094,0.948173,220,6,81
2026/02/05/16:21:22,232.386044,0.846406,0.891105,0.917094,0.948173,220,6,81
2026/02/05/16:21:23,233.386834,0.846406,0.891105,0.917094,0.948173,220,6,81
2026/02/05/16:21:24,234.387613,0.846406,0.891105,0.917094,0.948173,220,6,81
2026/02/05/16:21:25,235.388253,0.842344,0.883445,0.913031,0.940513,218,6,83
2026/02/05/16:21:26,236.388897,0.842344,0.883445,0.913031,0.940513,218,6,83
2026/02/05/16:21:27,237.389501,0.838094,0.879341,0.908781,0.936409,217,6,84
2026/02/05/16:21:28,238.390090,0.838094,0.879341,0.908781,0.936409,217,6,84
2026/02/05/16:21:29,239.390718,0.838094,0.879341,0.908781,0.936409,217,6,84
2026/02/05/16:21:30,240.391369,0.838094,0.879341,0.908781,0.936409,217,6,84
2026/02/05/16:21:31,241.398733,0.866719,0.905189,0.994344,1.015026,226,12,84
2026/02/05/16:21:32,242.399304,0.869750,0.908025,0.997375,1.017862,227,12,84
2026/02/05/16:21:33,243.399847,0.869750,0.908025,0.997375,1.017862,227,12,84
2026/02/05/16:21:34,244.400323,0.869750,0.908025,0.970125,1.008405,227,10,84
2026/02/05/16:21:35,245.400867,0.869750,0.908025,0.970125,1.008405,227,10,84
2026/02/05/16:21:36,246.401454,0.869750,0.908025,0.970125,1.008405,227,10,84
2026/02/05/16:21:37,247.401904,0.866719,0.905189,0.967094,1.005568,226,10,85
2026/02/05/16:21:38,248.402293,0.866719,0.905189,0.967094,1.005568,226,10,85
2026/02/05/16:21:39,249.402964,0.866719,0.905189,0.967094,1.005568,226,10,85
2026/02/05/16:21:40,250.403679,0.861625,0.903159,0.962000,1.003539,225,10,86
2026/02/05/16:21:41,251.404217,0.861625,0.903159,0.962000,1.003539,225,10,86
2026/02/05/16:21:42,252.404907,0.861625,0.903159,0.962000,1.003539,225,10,86
2026/02/05/16:21:43,253.405537,0.861625,0.903159,0.962000,1.003539,225,10,86
2026/02/05/16:21:44,254.406035,0.865062,0.905126,0.965437,1.005506,226,10,86
2026/02/05/16:21:45,255.406592,0.865062,0.905126,0.965437,1.005506,226,10,86
2026/02/05/16:21:46,256.407095,0.865062,0.905126,0.965437,1.005506,226,10,86
2026/02/05/16:21:47,257.407721,0.860062,0.894961,0.958031,0.990254,224,9,89
2026/02/05/16:21:48,258.408458,0.860062,0.894961,0.958031,0.990254,224,9,89
2026/02/05/16:21:49,259.409124,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:21:50,260.409684,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:21:51,261.410299,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:21:52,262.410942,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:21:53,263.411507,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:21:54,264.412072,0.858500,0.892759,0.968500,0.989846,223,10,90
2026/02/05/16:21:55,265.412845,0.858500,0.892759,0.968500,0.989846,223,10,90
2026/02/05/16:21:56,266.413501,0.858500,0.892759,0.968500,0.989846,223,10,90
2026/02/05/16:21:57,267.414102,0.858500,0.892759,0.968500,0.989846,223,10,90
2026/02/05/16:21:58,268.414767,0.858500,0.892759,0.968500,0.989846,223,10,90
2026/02/05/16:21:59,269.415334,0.858500,0.892759,0.968500,0.989846,223,10,90
2026/02/05/16:22:00,270.415881,0.858500,0.892759,0.968500,0.989846,223,10,90
2026/02/05/16:22:01,271.416707,0.858500,0.892759,0.968500,0.989846,223,10,90
2026/02/05/16:22:02,272.417301,0.858500,0.892759,0.968500,0.989846,223,10,90
2026/02/05/16:22:03,273.417878,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:22:04,274.418537,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:22:05,275.419168,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:22:06,276.419840,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:22:07,277.420477,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:22:08,278.421040,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:22:09,279.421698,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:22:10,280.422316,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:22:11,281.422931,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:22:12,282.423529,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:22:13,283.424043,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:22:14,284.424716,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:22:15,285.425296,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:22:16,286.425920,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:22:17,287.426488,0.858500,0.892759,0.956469,0.988052,223,9,90
2026/02/05/16:22:18,288.427041,0.874563,0.901429,0.991844,1.000684,227,11,90
2026/02/05/16:22:19,289.427577,0.893969,0.923672,1.019937,1.026212,236,12,90
2026/02/05/16:22:20,290.428251,0.893969,0.923672,1.019937,1.026212,236,12,90
2026/02/05/16:22:21,291.428883,0.890281,0.919186,1.016250,1.021727,234,12,92
2026/02/05/16:22:22,292.429590,0.890281,0.919186,1.007562,1.018442,234,11,92
2026/02/05/16:22:23,293.430079,0.875812,0.911739,0.973781,1.007031,231,9,95
2026/02/05/16:22:24,294.430563,0.895437,0.922796,0.993406,1.018088,236,9,95
2026/02/05/16:22:25,295.431137,0.895437,0.922796,0.993406,1.018088,236,9,95
2026/02/05/16:22:26,296.431834,0.889719,0.915753,0.987688,1.011045,233,9,98
2026/02/05/16:22:27,297.432340,0.882844,0.908881,0.980812,1.004174,230,9,101
2026/02/05/16:22:28,298.432797,0.873188,0.907173,0.971156,1.002466,229,9,102
2026/02/05/16:22:29,299.433453,0.875781,0.911884,0.976344,1.011887,230,10,102
2026/02/05/16:22:30,300.434011,0.873031,0.910153,0.973594,1.010156,229,10,103
2026/02/05/16:22:31,301.434731,0.870781,0.904101,0.968750,0.999393,228,9,106
2026/02/05/16:22:32,302.435225,0.865594,0.894680,0.963562,0.989972,226,9,108
2026/02/05/16:22:33,303.436002,0.865594,0.894680,0.963562,0.989972,226,9,108
2026/02/05/16:22:34,304.436728,0.865594,0.894680,0.963562,0.989972,226,9,108
2026/02/05/16:22:35,305.437437,0.862719,0.891246,0.960688,0.986538,225,9,109
2026/02/05/16:22:36,306.438033,0.862719,0.891246,0.960688,0.986538,225,9,109
2026/02/05/16:22:37,307.438702,0.862719,0.891246,0.960688,0.986538,225,9,109
2026/02/05/16:22:38,308.439197,0.862719,0.891246,0.960688,0.986538,225,9,109
2026/02/05/16:22:39,309.439824,0.862719,0.891246,0.960688,0.986538,225,9,109
2026/02/05/16:22:40,310.440327,0.862719,0.891246,0.960688,0.986538,225,9,109
2026/02/05/16:22:41,311.440924,0.862719,0.891246,0.960688,0.986538,225,9,109
2026/02/05/16:22:42,312.441468,0.862719,0.891246,0.960688,0.986538,225,9,109
2026/02/05/16:22:43,313.442136,0.862719,0.891246,0.960688,0.986538,225,9,109
2026/02/05/16:22:44,314.442684,0.862719,0.891246,0.960688,0.986538,225,9,109
2026/02/05/16:22:45,315.443378,0.854938,0.883419,0.952906,0.978711,222,9,112
2026/02/05/16:22:46,316.443844,0.851844,0.880942,0.949812,0.976234,221,9,113
2026/02/05/16:22:47,317.444382,0.855406,0.881254,0.944000,0.951871,220,7,116
2026/02/05/16:22:48,318.445041,0.855406,0.881254,0.944000,0.951871,220,7,116
2026/02/05/16:22:49,319.445736,0.851969,0.879287,0.940562,0.949904,219,7,117
2026/02/05/16:22:50,320.446414,0.851969,0.879287,0.940562,0.949904,219,7,117
2026/02/05/16:22:51,321.447018,0.851969,0.879287,0.940562,0.949904,219,7,117
2026/02/05/16:22:52,322.447506,0.851969,0.879287,0.940562,0.949904,219,7,117
2026/02/05/16:22:53,323.448149,0.855781,0.880924,0.966594,0.996011,220,10,117
2026/02/05/16:22:54,324.448675,0.864531,0.889633,0.975344,1.004720,223,10,117
2026/02/05/16:22:55,325.449382,0.864531,0.889633,0.975344,1.004720,223,10,117
2026/02/05/16:22:56,326.449856,0.874500,0.902490,0.999250,1.043467,226,13,118
2026/02/05/16:22:57,327.450347,0.889031,0.908980,1.013781,1.049958,230,13,120
2026/02/05/16:22:58,328.450866,0.882156,0.905584,1.006906,1.046562,228,13,122
2026/02/05/16:22:59,329.451565,0.879875,0.904010,1.004625,1.044988,227,13,123
2026/02/05/16:23:00,330.452216,0.879875,0.904010,1.004625,1.044988,227,13,123
2026/02/05/16:23:01,331.452676,0.892938,0.914629,1.043594,1.077280,230,17,126
2026/02/05/16:23:02,332.453128,0.886406,0.899662,1.029969,1.039623,231,14,130
