timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:18:06,apply-time,rs-000125-4qcpv,a265991d-ad00-4165-b343-3b8ede1d59b7,1,35.280026
2026/02/05/16:18:06,running-time,rs-000125-4qcpv,a265991d-ad00-4165-b343-3b8ede1d59b7,1,35.280026
2026/02/05/16:18:06,apply-time,rs-000125-trqzs,3656a83d-07c8-4652-929b-a9e0f0c8989f,1,35.280026
2026/02/05/16:18:06,running-time,rs-000125-trqzs,3656a83d-07c8-4652-929b-a9e0f0c8989f,1,35.280026
2026/02/05/16:18:06,apply-time,rs-000125-xnc65,7a91bacd-e530-48a6-9a93-577d7d1d3b0f,1,35.280026
2026/02/05/16:18:06,running-time,rs-000125-xnc65,7a91bacd-e530-48a6-9a93-577d7d1d3b0f,1,35.280026
2026/02/05/16:18:06,apply-time,rs-000126-4l9gf,e9d41453-6170-45c5-88a8-6598c7949d9f,1,35.280026
2026/02/05/16:18:06,running-time,rs-000126-4l9gf,e9d41453-6170-45c5-88a8-6598c7949d9f,1,36.280026
2026/02/05/16:18:06,apply-time,rs-000126-bvpdx,be8acac3-8135-47b7-8211-6800094bce70,1,35.280026
2026/02/05/16:18:06,running-time,rs-000126-bvpdx,be8acac3-8135-47b7-8211-6800094bce70,1,36.280026
2026/02/05/16:18:06,apply-time,rs-000126-krkcg,a5e1c938-2002-4ea3-bba3-1922925c298f,1,35.280026
2026/02/05/16:18:06,running-time,rs-000126-krkcg,a5e1c938-2002-4ea3-bba3-1922925c298f,1,36.280026
2026/02/05/16:18:12,apply-time,rs-000127-lxd7s,426c0606-a533-4e1d-ae81-94b107ec42b7,1,42.280026
2026/02/05/16:18:12,running-time,rs-000127-lxd7s,426c0606-a533-4e1d-ae81-94b107ec42b7,1,42.280026
2026/02/05/16:18:12,apply-time,rs-000127-n2fjq,523bd53b-61ec-48b8-85d3-02156150ff60,1,42.280026
2026/02/05/16:18:12,running-time,rs-000127-n2fjq,523bd53b-61ec-48b8-85d3-02156150ff60,1,42.280026
2026/02/05/16:18:12,apply-time,rs-000128-kxnfp,765828e3-4f16-4bff-b597-90bde2404c32,1,42.280026
2026/02/05/16:18:12,apply-time,rs-000129-kzh7r,02ec682b-5580-458e-9011-d0de1d3a2756,1,42.280026
2026/02/05/16:18:12,running-time,rs-000129-kzh7r,02ec682b-5580-458e-9011-d0de1d3a2756,1,42.280026
2026/02/05/16:18:13,apply-time,rs-000130-l9b2z,8ad238fb-a08b-4b68-9733-89c0f4ec8b22,1,43.280026
2026/02/05/16:18:13,running-time,rs-000130-l9b2z,8ad238fb-a08b-4b68-9733-89c0f4ec8b22,1,43.280026
2026/02/05/16:18:13,apply-time,rs-000130-pz2cm,da38e07e-1c38-4ab7-b471-d8d78307d329,1,43.280026
2026/02/05/16:18:13,running-time,rs-000130-pz2cm,da38e07e-1c38-4ab7-b471-d8d78307d329,1,43.280026
2026/02/05/16:18:13,apply-time,rs-000131-h8v56,c33687cd-131c-4f38-84c8-67438ada06fb,1,43.280026
2026/02/05/16:18:13,running-time,rs-000131-h8v56,c33687cd-131c-4f38-84c8-67438ada06fb,1,43.280026
2026/02/05/16:18:13,apply-time,rs-000131-jw59j,92a5338f-3c83-4e71-9529-8ca5a5fa711d,1,43.280026
