timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:15:07,apply-time,rs-000128-j8lj8,227fac48-f6a3-487e-87e8-f55adc6b0dfd,3,21.785115
2026/02/05/18:15:07,running-time,rs-000128-j8lj8,227fac48-f6a3-487e-87e8-f55adc6b0dfd,3,21.785115
2026/02/05/18:15:07,apply-time,rs-000128-v2k7s,7a949d0d-d6be-447c-8350-79ae02199a3d,3,21.785115
2026/02/05/18:15:07,running-time,rs-000128-v2k7s,7a949d0d-d6be-447c-8350-79ae02199a3d,3,21.785115
2026/02/05/18:15:07,apply-time,rs-000128-xbggr,67019abf-402d-46e4-ba75-344f99fb587f,3,20.785115
2026/02/05/18:15:07,running-time,rs-000128-xbggr,67019abf-402d-46e4-ba75-344f99fb587f,3,20.785115
2026/02/05/18:15:09,apply-time,rs-000130-hbqm4,fba446d2-124b-4192-b81e-597c02be577a,4,22.785115
2026/02/05/18:15:09,running-time,rs-000130-hbqm4,fba446d2-124b-4192-b81e-597c02be577a,4,22.785115
2026/02/05/18:15:47,apply-time,rs-000133-blc9k,2f7931ed-0dc7-4661-96cf-61e06efff7f2,1,61.785115
2026/02/05/18:15:47,running-time,rs-000133-blc9k,2f7931ed-0dc7-4661-96cf-61e06efff7f2,1,61.785115
2026/02/05/18:15:47,apply-time,rs-000133-j8hrb,ac43303a-f70c-4ecf-ba00-8472fa35c5f9,1,61.785115
2026/02/05/18:15:47,running-time,rs-000133-j8hrb,ac43303a-f70c-4ecf-ba00-8472fa35c5f9,1,61.785115
2026/02/05/18:16:04,apply-time,rs-000134-87r2r,7a863f05-ca80-43cf-878e-3998b3bb65aa,3,78.785115
2026/02/05/18:16:04,running-time,rs-000134-87r2r,7a863f05-ca80-43cf-878e-3998b3bb65aa,3,78.785115
2026/02/05/18:16:04,apply-time,rs-000134-b47z6,2e3ac374-deb4-465d-b05e-8129485453b7,3,78.785115
2026/02/05/18:16:04,running-time,rs-000134-b47z6,2e3ac374-deb4-465d-b05e-8129485453b7,3,78.785115
2026/02/05/18:16:04,apply-time,rs-000134-nppkk,e0aba560-2a72-48aa-91cd-cd54632cfb38,3,78.785115
2026/02/05/18:16:04,running-time,rs-000134-nppkk,e0aba560-2a72-48aa-91cd-cd54632cfb38,3,78.785115
2026/02/05/18:16:04,apply-time,rs-000135-l7987,85bb9e29-44d3-41b9-84e5-4e3ecb5ac334,1,78.785115
2026/02/05/18:16:04,running-time,rs-000135-l7987,85bb9e29-44d3-41b9-84e5-4e3ecb5ac334,1,78.785115
2026/02/05/18:16:04,apply-time,rs-000136-k8t2z,1a6fc647-2e0a-418f-b714-82c0059cf4f2,1,78.785115
2026/02/05/18:16:04,running-time,rs-000136-k8t2z,1a6fc647-2e0a-418f-b714-82c0059cf4f2,1,78.785115
2026/02/05/18:16:04,apply-time,rs-000136-vrkjw,a979b136-5be7-4d3b-ad8f-1dc423e98a33,1,78.785115
2026/02/05/18:16:04,running-time,rs-000136-vrkjw,a979b136-5be7-4d3b-ad8f-1dc423e98a33,1,78.785115
2026/02/05/18:16:04,apply-time,rs-000137-2fx6v,aa5db604-6cf2-4341-9028-117b89d48b70,3,78.785115
2026/02/05/18:16:04,apply-time,rs-000138-kmz2z,9966a1de-1eff-41fc-a6f7-8208af1e57e7,3,78.785115
2026/02/05/18:16:04,running-time,rs-000138-kmz2z,9966a1de-1eff-41fc-a6f7-8208af1e57e7,3,78.785115
2026/02/05/18:16:04,apply-time,rs-000138-x9rdr,587a5c06-783a-4791-9d34-8a24cb0634ea,3,78.785115
2026/02/05/18:16:04,apply-time,rs-000139-r2d5n,0dbcfbb3-5fa4-4bdc-90af-4a8d5993389c,1,78.785115
2026/02/05/18:16:04,running-time,rs-000139-r2d5n,0dbcfbb3-5fa4-4bdc-90af-4a8d5993389c,1,78.785115
2026/02/05/18:16:05,running-time,rs-000137-2fx6v,aa5db604-6cf2-4341-9028-117b89d48b70,3,78.785115
2026/02/05/18:16:05,running-time,rs-000138-x9rdr,587a5c06-783a-4791-9d34-8a24cb0634ea,3,78.785115
2026/02/05/18:16:10,apply-time,rs-000140-jdww5,1b6ecdf4-59a4-415e-82e8-cf3235a7fef5,1,83.785115
2026/02/05/18:16:10,apply-time,rs-000140-qpjnl,776f2630-4d12-44a6-b39e-b8228360ef73,1,83.785115
2026/02/05/18:16:10,apply-time,rs-000140-zlxh7,41073829-7437-43b0-807d-d61be181b17c,1,83.785115
2026/02/05/18:16:10,apply-time,rs-000141-2cjx9,e900a0fe-fe33-4f5a-8b2a-d60bb4078a61,1,83.785115
2026/02/05/18:16:10,running-time,rs-000141-2cjx9,e900a0fe-fe33-4f5a-8b2a-d60bb4078a61,1,84.785115
2026/02/05/18:16:11,apply-time,rs-000142-kw6bd,fafc403e-132c-4180-b55d-0b4e87b41ed1,2,84.785115
2026/02/05/18:16:11,running-time,rs-000142-kw6bd,fafc403e-132c-4180-b55d-0b4e87b41ed1,2,84.785115
2026/02/05/18:16:11,apply-time,rs-000142-zpvh5,e91ad29a-00ad-4c8c-826f-7ce041d71b22,2,84.785115
2026/02/05/18:16:11,running-time,rs-000142-zpvh5,e91ad29a-00ad-4c8c-826f-7ce041d71b22,2,84.785115
2026/02/05/18:16:11,apply-time,rs-000143-xhc9w,1aa25fc2-547e-4475-94f0-92da842e4cdb,3,84.785115
2026/02/05/18:16:11,running-time,rs-000143-xhc9w,1aa25fc2-547e-4475-94f0-92da842e4cdb,3,84.785115
2026/02/05/18:16:11,apply-time,rs-000144-69mcv,ace8ded7-6607-4198-8948-952f46c1c827,1,84.785115
2026/02/05/18:16:11,running-time,rs-000144-69mcv,ace8ded7-6607-4198-8948-952f46c1c827,1,84.785115
2026/02/05/18:16:11,apply-time,rs-000145-wqw8x,095ca3e1-4945-464d-a073-c76a78e73f41,1,84.785115
2026/02/05/18:16:11,running-time,rs-000145-wqw8x,095ca3e1-4945-464d-a073-c76a78e73f41,1,84.785115
2026/02/05/18:16:11,apply-time,rs-000146-42lvq,eb7e0c07-6ad8-4e5d-9ae6-7c3c960039e2,2,84.785115
2026/02/05/18:16:11,running-time,rs-000146-42lvq,eb7e0c07-6ad8-4e5d-9ae6-7c3c960039e2,2,84.785115
2026/02/05/18:16:11,apply-time,rs-000146-864r7,557a530f-fe06-4580-be1c-218d194f3e70,2,84.785115
2026/02/05/18:16:11,running-time,rs-000146-864r7,557a530f-fe06-4580-be1c-218d194f3e70,2,84.785115
2026/02/05/18:16:11,apply-time,rs-000147-j9f4p,b4b10d64-370d-4c96-ba70-cf14bffb3ddc,1,85.785115
2026/02/05/18:16:13,apply-time,rs-000148-lm9x6,7b3ef549-ad0a-4135-a6c6-8d06ea86481e,1,86.785115
2026/02/05/18:16:13,running-time,rs-000148-lm9x6,7b3ef549-ad0a-4135-a6c6-8d06ea86481e,1,86.785115
2026/02/05/18:16:13,apply-time,rs-000149-f99xf,485641f4-c38f-4859-9b2e-a90ee0df3571,2,86.785115
2026/02/05/18:16:13,running-time,rs-000149-f99xf,485641f4-c38f-4859-9b2e-a90ee0df3571,2,86.785115
2026/02/05/18:16:13,apply-time,rs-000149-nwqpj,b51f522f-efd9-4054-9f99-2b75a6c2f647,2,86.785115
2026/02/05/18:16:13,running-time,rs-000149-nwqpj,b51f522f-efd9-4054-9f99-2b75a6c2f647,2,86.785115
2026/02/05/18:16:13,apply-time,rs-000150-xhwqj,46291552-3ca6-426e-8651-75f3e247ccce,2,86.785115
2026/02/05/18:16:13,apply-time,rs-000151-dzblf,185eadcb-564f-47b8-b198-936b047a815f,3,86.785115
2026/02/05/18:16:13,running-time,rs-000151-dzblf,185eadcb-564f-47b8-b198-936b047a815f,3,86.785115
2026/02/05/18:16:13,apply-time,rs-000151-q486q,d262673e-b795-4d48-8d48-5b7177a8ada6,3,86.785115
2026/02/05/18:16:13,running-time,rs-000151-q486q,d262673e-b795-4d48-8d48-5b7177a8ada6,3,86.785115
2026/02/05/18:16:13,apply-time,rs-000152-2ddsg,d2f07d30-260f-46ce-aa31-c9d238f10326,2,86.785115
