timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:14:49,4.231116,0.170156,0.173231,0.170156,0.173231,24,11,12,3,0,0,0,0,0,0,0,0
2026/02/05/18:14:50,5.232804,0.203000,0.201216,0.203000,0.201216,26,13,15,6,0,0,0,0,0,0,0,0
2026/02/05/18:14:51,6.233593,0.248469,0.221848,0.248469,0.221848,30,17,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:14:52,7.234315,0.277062,0.257167,0.277062,0.257167,35,21,18,6,0,0,0,0,0,0,0,0
2026/02/05/18:14:53,8.235050,0.324125,0.305767,0.324125,0.305767,38,25,19,7,0,0,0,0,0,0,0,0
2026/02/05/18:14:54,9.237403,0.353656,0.343738,0.353656,0.343738,42,30,19,9,0,0,0,0,0,0,0,0
2026/02/05/18:14:55,10.238191,0.372781,0.389000,0.377500,0.391171,44,33,19,12,1,0,0,0,0,0,0,0
2026/02/05/18:14:56,11.238930,0.439719,0.409030,0.447719,0.416948,48,35,20,14,1,0,0,0,0,0,0,0
2026/02/05/18:14:57,12.239645,0.503687,0.471689,0.503687,0.471689,52,35,26,17,0,0,0,0,0,0,0,0
2026/02/05/18:14:58,13.240470,0.530156,0.510416,0.530156,0.510416,57,40,27,17,0,0,0,0,0,0,0,0
2026/02/05/18:14:59,14.241307,0.568063,0.561276,0.568063,0.561276,59,45,27,21,0,0,0,0,0,0,0,0
2026/02/05/18:15:00,15.242001,0.596375,0.594087,0.596375,0.594087,60,47,31,23,0,0,0,0,0,1,0,0
2026/02/05/18:15:01,16.242657,0.632563,0.620490,0.632563,0.620490,63,51,31,26,0,0,0,0,0,1,0,0
2026/02/05/18:15:02,17.243246,0.660563,0.680189,0.665500,0.684787,70,54,32,26,1,0,0,0,0,1,0,0
2026/02/05/18:15:03,18.243966,0.717406,0.727546,0.719125,0.739834,72,61,34,26,0,1,0,0,0,1,0,0
2026/02/05/18:15:04,19.244541,0.754188,0.760026,0.763000,0.799577,73,61,39,28,1,3,0,0,0,1,0,0
2026/02/05/18:15:05,20.245079,0.768656,0.781745,0.785062,0.861365,75,63,40,30,0,3,3,0,0,1,0,0
2026/02/05/18:15:06,21.245595,0.779188,0.798780,0.845844,0.887223,75,66,42,30,2,3,3,2,0,1,0,0
2026/02/05/18:15:07,22.246131,0.791875,0.817680,0.858531,0.906124,75,66,46,30,2,3,3,2,0,1,0,0
2026/02/05/18:15:08,23.246697,0.791875,0.817680,0.858531,0.906124,75,66,46,30,2,3,3,2,0,1,0,0
2026/02/05/18:15:09,24.247211,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:15:10,25.247598,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:15:11,26.248158,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:15:12,27.248680,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:15:13,28.249207,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:15:14,29.249822,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
