timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:28:44,133.907894,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/20:28:45,134.907971,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/01/26/20:28:46,135.908094,0.742500,0.791608,0.742500,0.791608,99,0,29
2026/01/26/20:28:47,136.908238,0.742500,0.791608,0.742500,0.791608,99,0,29
2026/01/26/20:28:48,137.908325,0.742500,0.791608,0.742500,0.791608,99,0,29
2026/01/26/20:28:49,138.908443,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/01/26/20:28:50,139.908495,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/01/26/20:28:51,140.908657,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/01/26/20:28:52,141.908874,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/01/26/20:28:53,142.908919,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/01/26/20:28:54,143.909023,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:28:55,144.909191,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:28:56,145.909280,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:28:57,146.909371,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:28:58,147.909462,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:28:59,148.909562,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:00,149.909658,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:01,150.909750,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:02,151.909855,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:03,152.909935,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:04,153.910008,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:05,154.910187,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:06,155.910280,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:07,156.910395,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:08,157.910450,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:09,158.910632,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:10,159.910712,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:11,160.910793,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:12,161.910893,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:13,162.910993,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:14,163.911146,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:15,164.911244,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:16,165.911339,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:17,166.911429,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:18,167.911578,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:19,168.911699,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:20,169.911764,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:21,170.911868,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:22,171.911962,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:23,172.912084,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:24,173.912110,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:25,174.912206,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:26,175.912296,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:27,176.912406,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:28,177.912511,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:29,178.912599,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:30,179.912672,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:31,180.912777,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:32,181.912890,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:33,182.912985,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:34,183.913097,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:35,184.913181,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:36,185.913249,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:37,186.913347,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:38,187.913447,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:39,188.913613,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:40,189.913685,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:41,190.913845,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:42,191.913996,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:43,192.914100,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:44,193.914201,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:45,194.914306,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:46,195.914403,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:47,196.914530,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:48,197.914710,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:49,198.914975,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/20:29:50,199.915142,0.758750,0.817438,0.758750,0.817438,102,0,35
2026/01/26/20:29:51,200.915244,0.790625,0.875053,0.790625,0.875053,110,0,35
2026/01/26/20:29:52,201.915435,0.790625,0.875053,0.790625,0.875053,110,0,35
2026/01/26/20:29:53,202.915542,0.771687,0.851670,0.771687,0.851670,106,0,39
2026/01/26/20:29:54,203.915635,0.771687,0.851670,0.771687,0.851670,106,0,39
2026/01/26/20:29:55,204.915735,0.771687,0.851670,0.771687,0.851670,106,0,39
2026/01/26/20:29:56,205.915818,0.760250,0.840865,0.760250,0.840865,103,0,42
2026/01/26/20:29:57,206.915914,0.760250,0.840865,0.760250,0.840865,103,0,42
2026/01/26/20:29:58,207.915987,0.749750,0.811954,0.749750,0.811954,101,0,44
2026/01/26/20:29:59,208.916075,0.745750,0.804837,0.745750,0.804837,100,0,45
2026/01/26/20:30:00,209.916266,0.745750,0.804837,0.745750,0.804837,100,0,45
2026/01/26/20:30:01,210.916319,0.745750,0.804837,0.745750,0.804837,100,0,45
2026/01/26/20:30:02,211.916401,0.765375,0.819967,0.784750,0.836009,101,1,46
2026/01/26/20:30:03,212.916481,0.765375,0.819967,0.784750,0.836009,101,1,46
2026/01/26/20:30:04,213.916562,0.760250,0.809929,0.779625,0.825971,100,1,47
2026/01/26/20:30:05,214.916640,0.760250,0.809929,0.779625,0.825971,100,1,47
2026/01/26/20:30:06,215.916719,0.740875,0.793887,0.740875,0.793887,99,0,48
2026/01/26/20:30:07,216.916795,0.740875,0.793887,0.740875,0.793887,99,0,48
2026/01/26/20:30:08,217.916872,0.759375,0.827097,0.759375,0.827097,101,0,48
2026/01/26/20:30:09,218.916975,0.759375,0.827097,0.759375,0.827097,101,0,48
2026/01/26/20:30:10,219.917140,0.759375,0.827097,0.759375,0.827097,101,0,48
2026/01/26/20:30:11,220.917289,0.759375,0.827097,0.759375,0.827097,101,0,48
2026/01/26/20:30:12,221.917444,0.789625,0.869288,0.789625,0.869288,104,0,48
2026/01/26/20:30:13,222.917597,0.789625,0.869288,0.789625,0.869288,104,0,48
2026/01/26/20:30:14,223.917685,0.789625,0.869288,0.789625,0.869288,104,0,48
2026/01/26/20:30:15,224.917833,0.783375,0.864565,0.783375,0.864565,103,0,49
2026/01/26/20:30:16,225.917931,0.783375,0.864565,0.783375,0.864565,103,0,49
2026/01/26/20:30:17,226.918104,0.783375,0.864565,0.783375,0.864565,103,0,49
2026/01/26/20:30:18,227.918254,0.783375,0.864565,0.783375,0.864565,103,0,49
2026/01/26/20:30:19,228.918369,0.783375,0.864565,0.801125,0.924682,103,2,49
2026/01/26/20:30:20,229.918494,0.783375,0.864565,0.801125,0.924682,103,2,49
2026/01/26/20:30:21,230.918563,0.783375,0.864565,0.801125,0.924682,103,2,49
2026/01/26/20:30:22,231.918674,0.783375,0.864565,0.801125,0.924682,103,2,49
2026/01/26/20:30:23,232.918765,0.783375,0.864565,0.801125,0.924682,103,2,49
2026/01/26/20:30:24,233.918916,0.783375,0.864565,0.801125,0.924682,103,2,49
2026/01/26/20:30:25,234.919017,0.769750,0.856622,0.787500,0.916740,101,2,51
2026/01/26/20:30:26,235.919105,0.758312,0.842581,0.758312,0.842581,98,0,54
2026/01/26/20:30:27,236.919219,0.758312,0.842581,0.758312,0.842581,98,0,54
2026/01/26/20:30:28,237.919367,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/26/20:30:29,238.919457,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/26/20:30:30,239.919555,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/26/20:30:31,240.919659,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/26/20:30:32,241.919808,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/26/20:30:33,242.919959,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/26/20:30:34,243.920108,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/26/20:30:35,244.920199,0.752062,0.828085,0.752062,0.828085,96,0,56
2026/01/26/20:30:36,245.920308,0.728062,0.790617,0.728062,0.790617,94,0,58
2026/01/26/20:30:37,246.920410,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/20:30:38,247.920522,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/20:30:39,248.920611,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/20:30:40,249.920675,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/20:30:41,250.920788,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/20:30:42,251.920860,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/20:30:43,252.920949,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/20:30:44,253.921097,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/20:30:45,254.921225,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/20:30:46,255.921322,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/20:30:47,256.921417,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/20:30:48,257.921514,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/20:30:49,258.921624,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/20:30:50,259.921692,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/20:30:51,260.921848,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/20:30:52,261.922003,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/20:30:53,262.922163,0.709562,0.757407,0.709562,0.757407,92,0,60
2026/01/26/20:30:54,263.922266,0.705812,0.753704,0.705812,0.753704,91,0,61
2026/01/26/20:30:55,264.922370,0.705812,0.753704,0.705812,0.753704,91,0,61
2026/01/26/20:30:56,265.922513,0.796562,0.807120,0.796562,0.807120,98,0,62
2026/01/26/20:30:57,266.922621,0.868938,0.879077,0.907062,0.895690,108,3,62
2026/01/26/20:30:58,267.922708,0.868938,0.879077,0.907062,0.895690,108,3,62
2026/01/26/20:30:59,268.922806,0.855250,0.834773,0.882250,0.842895,104,2,67
2026/01/26/20:31:00,269.922957,0.855250,0.834773,0.882250,0.842895,104,2,67
2026/01/26/20:31:01,270.923082,0.855250,0.834773,0.882250,0.842895,104,2,67
2026/01/26/20:31:02,271.923123,0.838187,0.818150,0.838187,0.818150,101,0,70
2026/01/26/20:31:03,272.923213,0.804813,0.792677,0.804813,0.792677,98,0,73
2026/01/26/20:31:04,273.923308,0.800063,0.789307,0.800063,0.789307,97,0,74
2026/01/26/20:31:05,274.923391,0.787125,0.771418,0.787125,0.771418,94,0,77
2026/01/26/20:31:06,275.923492,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/26/20:31:07,276.923577,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/26/20:31:08,277.923644,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/26/20:31:09,278.923748,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/26/20:31:10,279.923823,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/26/20:31:11,280.923907,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/26/20:31:12,281.923984,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/26/20:31:13,282.924080,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/26/20:31:14,283.924179,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/26/20:31:15,284.924252,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/26/20:31:16,285.924384,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/26/20:31:17,286.924451,0.724875,0.749874,0.724875,0.749874,92,0,79
2026/01/26/20:31:18,287.924586,0.749687,0.767901,0.749687,0.767901,97,0,79
2026/01/26/20:31:19,288.924675,0.822750,0.807079,0.883500,0.820963,105,2,79
2026/01/26/20:31:20,289.924755,0.860250,0.839203,0.950500,0.868871,111,3,79
2026/01/26/20:31:21,290.924824,0.873750,0.852528,0.993500,0.897979,114,4,80
2026/01/26/20:31:22,291.924919,0.858500,0.829664,0.978250,0.875115,110,4,84
2026/01/26/20:31:23,292.924992,0.827187,0.796920,0.946937,0.842371,102,4,92
2026/01/26/20:31:24,293.925113,0.827187,0.796920,0.946937,0.842371,102,4,92
2026/01/26/20:31:25,294.925207,0.823375,0.793407,0.943125,0.838859,101,4,93
2026/01/26/20:31:26,295.925302,0.805063,0.789151,0.865812,0.803035,100,2,94
2026/01/26/20:31:27,296.925392,0.805063,0.789151,0.865812,0.803035,100,2,94
2026/01/26/20:31:28,297.925496,0.805063,0.789151,0.865812,0.803035,100,2,94
2026/01/26/20:31:29,298.925581,0.865812,0.803035,0.865812,0.803035,102,0,96
2026/01/26/20:31:30,299.925703,0.865812,0.803035,0.865812,0.803035,102,0,96
2026/01/26/20:31:31,300.925824,0.865812,0.803035,0.865812,0.803035,102,0,96
2026/01/26/20:31:32,301.925884,0.865812,0.803035,0.865812,0.803035,102,0,96
2026/01/26/20:31:33,302.925975,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/26/20:31:34,303.926043,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/26/20:31:35,304.926214,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/26/20:31:36,305.926287,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/26/20:31:37,306.926391,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/26/20:31:38,307.926489,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/26/20:31:39,308.926587,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/26/20:31:40,309.926716,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/26/20:31:41,310.926813,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/26/20:31:42,311.926905,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/26/20:31:43,312.926994,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/26/20:31:44,313.927089,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/26/20:31:45,314.927256,0.854938,0.793790,0.854938,0.793790,100,0,98
2026/01/26/20:31:46,315.927340,0.854938,0.793790,0.854938,0.793790,100,0,98
