timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:26:41,apply-time,rs-000057-crprm,c5723043-a2a9-4e56-a09f-028a39d4d54f,1,9.860065
2026/01/26/20:26:41,apply-time,rs-000057-dkxj9,c065d2b7-77e3-4775-8919-b16a7de6a5cf,1,9.860065
2026/01/26/20:26:41,running-time,rs-000057-dkxj9,c065d2b7-77e3-4775-8919-b16a7de6a5cf,1,9.860065
2026/01/26/20:26:46,running-time,rs-000057-crprm,c5723043-a2a9-4e56-a09f-028a39d4d54f,1,15.860065
2026/01/26/20:26:52,apply-time,rs-000059-7m9sq,53a39706-56ca-4568-8352-bf38447592e7,1,20.860065
2026/01/26/20:26:52,running-time,rs-000059-7m9sq,53a39706-56ca-4568-8352-bf38447592e7,1,20.860065
2026/01/26/20:26:52,apply-time,rs-000060-ht6nc,3b25f554-fcc4-4403-839e-33035bd656a3,1,20.860065
2026/01/26/20:26:52,running-time,rs-000060-ht6nc,3b25f554-fcc4-4403-839e-33035bd656a3,1,20.860065
2026/01/26/20:26:52,apply-time,rs-000061-7jmd8,93eb2e7a-2661-47d5-8eef-85d2c3bf2fe6,1,20.860065
2026/01/26/20:26:52,running-time,rs-000061-7jmd8,93eb2e7a-2661-47d5-8eef-85d2c3bf2fe6,1,20.860065
2026/01/26/20:26:52,apply-time,rs-000061-tfpmr,6b7cad6a-c243-4686-a92d-8f9f126f1cc7,1,20.860065
2026/01/26/20:26:52,running-time,rs-000061-tfpmr,6b7cad6a-c243-4686-a92d-8f9f126f1cc7,1,20.860065
2026/01/26/20:26:52,apply-time,rs-000062-ktwd8,0385c305-25c1-4037-902d-7e69f30fa37b,1,20.860065
2026/01/26/20:26:52,running-time,rs-000062-ktwd8,0385c305-25c1-4037-902d-7e69f30fa37b,1,20.860065
2026/01/26/20:26:52,apply-time,rs-000062-t6c6w,eefa3ab9-a69a-467a-9f76-ff4bee5f2bef,1,20.860065
2026/01/26/20:26:52,running-time,rs-000062-t6c6w,eefa3ab9-a69a-467a-9f76-ff4bee5f2bef,1,20.860065
2026/01/26/20:26:52,apply-time,rs-000064-xwlzk,ac6a07f6-1c1e-4f3f-882c-837716dab403,1,21.860065
2026/01/26/20:26:53,apply-time,rs-000063-49bdn,c6a73d39-a76b-4191-bce4-79ba7abe0578,1,21.860065
2026/01/26/20:26:53,running-time,rs-000063-49bdn,c6a73d39-a76b-4191-bce4-79ba7abe0578,1,21.860065
2026/01/26/20:26:53,apply-time,rs-000065-68jb4,230bf0ad-556e-406a-b568-2bd41a02c488,1,21.860065
2026/01/26/20:26:53,running-time,rs-000065-68jb4,230bf0ad-556e-406a-b568-2bd41a02c488,1,21.860065
