timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:25:14,apply-time,rs-000055-6vz9g,f1235471-d18a-48a6-8ac5-aedc96f85080,1,13.201470
2026/02/03/12:25:14,running-time,rs-000055-6vz9g,f1235471-d18a-48a6-8ac5-aedc96f85080,1,13.201470
2026/02/03/12:25:14,apply-time,rs-000055-mljgm,8c795e07-4884-45b6-9ed0-b628ca68f5a0,1,12.201470
2026/02/03/12:25:14,running-time,rs-000055-mljgm,8c795e07-4884-45b6-9ed0-b628ca68f5a0,1,13.201470
2026/02/03/12:25:14,apply-time,rs-000055-qwff4,4b6affa3-b3b4-42fd-9ae9-583ff5719ea1,1,12.201470
2026/02/03/12:25:14,running-time,rs-000055-qwff4,4b6affa3-b3b4-42fd-9ae9-583ff5719ea1,1,12.201470
2026/02/03/12:25:14,apply-time,rs-000057-2xn4x,78f29a6c-8e34-40df-ae9b-c0cb26eaa831,1,12.201470
2026/02/03/12:25:14,running-time,rs-000057-2xn4x,78f29a6c-8e34-40df-ae9b-c0cb26eaa831,1,12.201470
2026/02/03/12:25:14,apply-time,rs-000058-2rsml,975e529d-113b-482b-bea5-a70e74d34e4a,1,12.201470
2026/02/03/12:25:14,apply-time,rs-000059-5zt8h,d2a45bc8-1a85-4e9c-9bcd-ab68f3f5128e,1,12.201470
2026/02/03/12:25:14,running-time,rs-000059-5zt8h,d2a45bc8-1a85-4e9c-9bcd-ab68f3f5128e,1,12.201470
2026/02/03/12:25:15,apply-time,rs-000057-xgmj9,2deb569c-5873-4eac-9679-edc42ad9f574,1,13.201470
2026/02/03/12:25:15,running-time,rs-000057-xgmj9,2deb569c-5873-4eac-9679-edc42ad9f574,1,13.201470
2026/02/03/12:25:15,apply-time,rs-000060-k4kqm,a0a48158-0602-4389-aded-cb7214ac9241,1,13.201470
2026/02/03/12:25:15,running-time,rs-000060-k4kqm,a0a48158-0602-4389-aded-cb7214ac9241,1,13.201470
2026/02/03/12:25:15,apply-time,rs-000060-q6xjl,7927d3a0-6961-4123-86a1-d08de6ad7648,1,13.201470
2026/02/03/12:25:15,running-time,rs-000060-q6xjl,7927d3a0-6961-4123-86a1-d08de6ad7648,1,13.201470
2026/02/03/12:25:15,apply-time,rs-000061-l4jj4,4c867c72-8628-435f-978a-2bccca191a45,1,14.201470
2026/02/03/12:25:15,apply-time,rs-000061-llv5k,42b9d1a8-9a33-44ca-8cb4-7baf1d7ee48d,1,13.201470
2026/02/03/12:25:15,running-time,rs-000061-llv5k,42b9d1a8-9a33-44ca-8cb4-7baf1d7ee48d,1,13.201470
2026/02/03/12:25:15,apply-time,rs-000061-mdxbt,af248e3d-f187-4942-b6bc-242b29ced6e1,1,14.201470
2026/02/03/12:25:15,running-time,rs-000061-mdxbt,af248e3d-f187-4942-b6bc-242b29ced6e1,1,14.201470
2026/02/03/12:25:15,apply-time,rs-000062-cj6r2,9417518f-a002-46d2-ba7c-2b2a356fa0a1,1,13.201470
2026/02/03/12:25:15,apply-time,rs-000062-kkvp7,feb72d48-0258-4640-8395-5de8d2527c3e,1,13.201470
2026/02/03/12:25:15,apply-time,rs-000062-nf7p4,d165a123-ef41-44ad-9fb7-6efc532361e7,1,13.201470
