timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:27:28,146.235386,0.857875,0.809429,0.888062,0.819875,94,1,237
2026/02/03/12:27:29,147.235488,0.857875,0.809429,0.888062,0.819875,94,1,237
2026/02/03/12:27:30,148.235642,0.857875,0.809429,0.888062,0.819875,94,1,237
2026/02/03/12:27:31,149.235747,0.800312,0.796570,0.830500,0.807016,91,1,240
2026/02/03/12:27:32,150.235846,0.830500,0.807016,0.830500,0.807016,92,0,241
2026/02/03/12:27:33,151.235954,0.849375,0.843320,0.858812,0.861471,94,1,241
2026/02/03/12:27:34,152.236051,0.849375,0.843320,0.858812,0.861471,94,1,241
2026/02/03/12:27:35,153.236167,0.849375,0.843320,0.858812,0.861471,94,1,241
2026/02/03/12:27:36,154.236261,0.849375,0.843320,0.858812,0.861471,94,1,241
2026/02/03/12:27:37,155.236361,0.804250,0.785023,0.804250,0.785023,92,0,244
2026/02/03/12:27:38,156.236460,0.804250,0.785023,0.804250,0.785023,92,0,244
2026/02/03/12:27:39,157.236536,0.800875,0.778133,0.800875,0.778133,91,0,245
2026/02/03/12:27:40,158.236618,0.823375,0.819656,0.823375,0.819656,97,0,245
2026/02/03/12:27:41,159.236721,0.823375,0.819656,0.823375,0.819656,97,0,245
2026/02/03/12:27:42,160.236829,0.823375,0.819656,0.823375,0.819656,97,0,245
2026/02/03/12:27:43,161.236934,0.823375,0.819656,0.823375,0.819656,97,0,245
2026/02/03/12:27:44,162.237030,0.823375,0.819656,0.834250,0.830838,97,3,245
2026/02/03/12:27:45,163.237097,0.859625,0.867590,0.876563,0.975835,104,5,245
2026/02/03/12:27:46,164.237188,0.859625,0.867590,0.876563,0.975835,104,5,245
2026/02/03/12:27:47,165.237282,0.833875,0.857317,0.843812,0.940455,100,3,251
2026/02/03/12:27:48,166.237359,0.820937,0.826487,0.820937,0.826487,97,0,254
2026/02/03/12:27:49,167.237417,0.792625,0.772033,0.792625,0.772033,94,0,257
2026/02/03/12:27:50,168.237494,0.792625,0.772033,0.792625,0.772033,94,0,257
2026/02/03/12:27:51,169.237611,0.792625,0.772033,0.792625,0.772033,94,0,257
2026/02/03/12:27:52,170.237787,0.792625,0.772033,0.792625,0.772033,94,0,257
2026/02/03/12:27:53,171.237874,0.792625,0.772033,0.792625,0.772033,94,0,257
2026/02/03/12:27:54,172.237967,0.792625,0.772033,0.792625,0.772033,94,0,257
2026/02/03/12:27:55,173.238071,0.792625,0.772033,0.792625,0.772033,94,0,257
2026/02/03/12:27:56,174.238204,0.782125,0.734372,0.782125,0.734372,91,0,260
2026/02/03/12:27:57,175.238282,0.782125,0.734372,0.782125,0.734372,91,0,260
2026/02/03/12:27:58,176.238378,0.782125,0.734372,0.782125,0.734372,91,0,260
2026/02/03/12:27:59,177.238472,0.789312,0.766048,0.789312,0.766048,96,0,261
2026/02/03/12:28:00,178.238625,0.829875,0.795863,0.829875,0.795863,102,0,261
2026/02/03/12:28:01,179.238716,0.810875,0.785279,0.810875,0.785279,100,0,263
2026/02/03/12:28:02,180.238822,0.801125,0.766751,0.801125,0.766751,98,0,265
2026/02/03/12:28:03,181.238980,0.801125,0.766751,0.801125,0.766751,98,0,265
2026/02/03/12:28:04,182.239178,0.801125,0.766751,0.801125,0.766751,98,0,265
2026/02/03/12:28:05,183.239237,0.829000,0.772606,0.846063,0.802118,100,4,266
2026/02/03/12:28:06,184.239358,0.867750,0.836262,0.867750,0.836262,109,0,266
2026/02/03/12:28:07,185.239440,0.864000,0.828867,0.864000,0.828867,108,0,270
2026/02/03/12:28:08,186.239553,0.848000,0.804709,0.848000,0.804709,103,0,275
2026/02/03/12:28:09,187.239712,0.848000,0.804709,0.848000,0.804709,103,0,275
2026/02/03/12:28:10,188.239857,0.830750,0.781242,0.830750,0.781242,100,0,278
2026/02/03/12:28:11,189.239966,0.806875,0.757606,0.806875,0.757606,95,0,283
2026/02/03/12:28:12,190.240076,0.806875,0.757606,0.806875,0.757606,95,0,283
2026/02/03/12:28:13,191.240194,0.806875,0.757606,0.806875,0.757606,95,0,283
2026/02/03/12:28:14,192.240353,0.806875,0.757606,0.806875,0.757606,95,0,283
2026/02/03/12:28:15,193.240512,0.806875,0.757606,0.806875,0.757606,95,0,283
2026/02/03/12:28:16,194.240617,0.806875,0.757606,0.806875,0.757606,95,0,283
2026/02/03/12:28:17,195.240714,0.875125,0.802177,0.898687,0.813529,103,1,284
2026/02/03/12:28:18,196.240810,0.905000,0.821817,0.937312,0.874820,107,3,284
2026/02/03/12:28:19,197.240958,0.934562,0.878358,0.979313,0.938113,114,4,284
2026/02/03/12:28:20,198.241078,0.914813,0.867089,0.947125,0.920092,112,3,287
2026/02/03/12:28:21,199.241175,0.881250,0.842381,0.913563,0.895384,107,3,292
2026/02/03/12:28:22,200.241326,0.870875,0.837197,0.870875,0.837197,105,0,295
2026/02/03/12:28:23,201.241448,0.915500,0.836817,0.993437,0.908745,108,6,297
2026/02/03/12:28:24,202.241553,0.903937,0.835030,0.967500,0.910911,106,5,301
2026/02/03/12:28:25,203.241642,0.896312,0.828657,0.948500,0.853970,104,3,303
2026/02/03/12:28:26,204.241806,0.873437,0.813962,0.906500,0.835716,101,2,307
2026/02/03/12:28:27,205.241897,0.878250,0.817123,0.911312,0.838877,102,2,307
2026/02/03/12:28:28,206.242012,0.840437,0.784748,0.840437,0.784748,98,0,312
2026/02/03/12:28:29,207.242094,0.840437,0.784748,0.840437,0.784748,98,0,312
2026/02/03/12:28:30,208.242254,0.861125,0.820440,0.861125,0.820440,98,0,316
2026/02/03/12:28:31,209.242357,0.861125,0.820440,0.861125,0.820440,98,0,316
2026/02/03/12:28:32,210.242452,0.826063,0.800530,0.826063,0.800530,95,0,319
2026/02/03/12:28:33,211.242596,0.826063,0.800530,0.826063,0.800530,95,0,319
2026/02/03/12:28:34,212.242701,0.826063,0.800530,0.826063,0.800530,95,0,319
2026/02/03/12:28:35,213.242858,0.826063,0.800530,0.826063,0.800530,95,0,319
2026/02/03/12:28:36,214.242960,0.826063,0.800530,0.826063,0.800530,95,0,319
2026/02/03/12:28:37,215.243050,0.862437,0.834031,0.899813,0.860934,100,2,319
2026/02/03/12:28:38,216.243198,0.862437,0.834031,0.899813,0.860934,100,2,319
2026/02/03/12:28:39,217.243344,0.870188,0.867997,0.895500,0.885045,102,1,321
2026/02/03/12:28:40,218.243443,0.831125,0.835217,0.831125,0.835217,98,0,327
2026/02/03/12:28:41,219.243529,0.831125,0.835217,0.831125,0.835217,98,0,327
2026/02/03/12:28:42,220.243685,0.801375,0.814467,0.801375,0.814467,96,0,329
2026/02/03/12:28:43,221.243788,0.792750,0.800284,0.792750,0.800284,94,0,331
2026/02/03/12:28:44,222.243907,0.792750,0.800284,0.792750,0.800284,94,0,331
2026/02/03/12:28:45,223.244021,0.792750,0.800284,0.792750,0.800284,94,0,331
2026/02/03/12:28:46,224.244124,0.792750,0.800284,0.792750,0.800284,94,0,331
2026/02/03/12:28:47,225.244189,0.792750,0.800284,0.792750,0.800284,94,0,331
2026/02/03/12:28:48,226.244280,0.772625,0.788610,0.772625,0.788610,92,0,333
2026/02/03/12:28:49,227.244350,0.772625,0.788610,0.772625,0.788610,92,0,333
2026/02/03/12:28:50,228.244513,0.772625,0.788610,0.772625,0.788610,92,0,333
2026/02/03/12:28:51,229.244637,0.772625,0.788610,0.772625,0.788610,92,0,333
2026/02/03/12:28:52,230.244723,0.772625,0.788610,0.772625,0.788610,92,0,333
2026/02/03/12:28:53,231.244821,0.803250,0.799704,0.803250,0.799704,95,0,333
2026/02/03/12:28:54,232.244900,0.803250,0.799704,0.803250,0.799704,95,0,333
2026/02/03/12:28:55,233.245018,0.799250,0.795737,0.799250,0.795737,94,0,334
2026/02/03/12:28:56,234.245191,0.799250,0.795737,0.799250,0.795737,94,0,334
2026/02/03/12:28:57,235.245299,0.794813,0.765353,0.794813,0.765353,93,0,335
2026/02/03/12:28:58,236.245373,0.794813,0.765353,0.794813,0.765353,93,0,335
2026/02/03/12:28:59,237.245446,0.791125,0.753908,0.791125,0.753908,92,0,336
2026/02/03/12:29:00,238.245547,0.824438,0.797852,0.824438,0.797852,99,0,336
2026/02/03/12:29:01,239.245643,0.824438,0.797852,0.824438,0.797852,99,0,336
2026/02/03/12:29:02,240.245756,0.813125,0.766237,0.813125,0.766237,96,0,339
2026/02/03/12:29:03,241.245839,0.809187,0.762646,0.809187,0.762646,95,0,340
2026/02/03/12:29:04,242.245936,0.799438,0.753956,0.799438,0.753956,93,0,342
2026/02/03/12:29:05,243.246032,0.795000,0.743612,0.795000,0.743612,92,0,343
2026/02/03/12:29:06,244.246184,0.795000,0.743612,0.795000,0.743612,92,0,343
2026/02/03/12:29:07,245.246339,0.795000,0.743612,0.795000,0.743612,92,0,343
2026/02/03/12:29:08,246.246442,0.781750,0.736691,0.781750,0.736691,90,0,345
2026/02/03/12:29:09,247.246598,0.852375,0.857601,0.852375,0.857601,103,0,345
2026/02/03/12:29:10,248.246679,0.869750,0.885409,0.887750,0.890192,107,1,345
2026/02/03/12:29:11,249.246844,0.856563,0.858509,0.874563,0.863292,104,1,348
2026/02/03/12:29:12,250.246925,0.856062,0.835788,0.856062,0.835788,100,0,353
2026/02/03/12:29:13,251.247086,0.847375,0.826827,0.847375,0.826827,99,0,354
2026/02/03/12:29:14,252.247233,0.847375,0.826827,0.847375,0.826827,99,0,354
2026/02/03/12:29:15,253.247410,0.824438,0.823488,0.824438,0.823488,98,0,355
2026/02/03/12:29:16,254.247501,0.824438,0.823488,0.824438,0.823488,98,0,355
2026/02/03/12:29:17,255.247601,0.859875,0.880839,0.868250,0.940758,106,2,355
2026/02/03/12:29:18,256.247712,0.853500,0.839244,0.861875,0.899162,104,2,357
2026/02/03/12:29:19,257.247813,0.806750,0.814632,0.815125,0.874551,99,2,362
2026/02/03/12:29:20,258.247924,0.797250,0.806169,0.797250,0.806169,97,0,364
2026/02/03/12:29:21,259.247989,0.797250,0.806169,0.797250,0.806169,97,0,364
2026/02/03/12:29:22,260.248095,0.783438,0.775662,0.783438,0.775662,94,0,367
2026/02/03/12:29:23,261.248179,0.783438,0.775662,0.783438,0.775662,94,0,367
2026/02/03/12:29:24,262.248284,0.774563,0.761434,0.774563,0.761434,92,0,369
2026/02/03/12:29:25,263.248374,0.774563,0.761434,0.774563,0.761434,92,0,369
2026/02/03/12:29:26,264.248468,0.774563,0.761434,0.774563,0.761434,92,0,369
2026/02/03/12:29:27,265.248623,0.774563,0.761434,0.774563,0.761434,92,0,369
2026/02/03/12:29:28,266.248765,0.774563,0.761434,0.774563,0.761434,92,0,369
2026/02/03/12:29:29,267.248903,0.817375,0.842101,0.817375,0.842101,100,0,369
2026/02/03/12:29:30,268.249002,0.817375,0.842101,0.817375,0.842101,100,0,369
2026/02/03/12:29:31,269.249080,0.817375,0.842101,0.817375,0.842101,100,0,369
2026/02/03/12:29:32,270.249217,0.824562,0.824677,0.824562,0.824677,102,0,372
2026/02/03/12:29:33,271.249293,0.824562,0.824677,0.824562,0.824677,102,0,372
2026/02/03/12:29:34,272.249385,0.810125,0.810308,0.810125,0.810308,99,0,375
2026/02/03/12:29:35,273.249466,0.810125,0.810308,0.810125,0.810308,99,0,375
2026/02/03/12:29:36,274.249560,0.800250,0.793393,0.800250,0.793393,97,0,377
2026/02/03/12:29:37,275.249713,0.800250,0.793393,0.800250,0.793393,97,0,377
2026/02/03/12:29:38,276.249815,0.788000,0.775825,0.788000,0.775825,95,0,379
2026/02/03/12:29:39,277.249889,0.788000,0.775825,0.788000,0.775825,95,0,379
2026/02/03/12:29:40,278.249964,0.839063,0.805955,0.839063,0.805955,101,0,379
2026/02/03/12:29:41,279.250076,0.839063,0.805955,0.839063,0.805955,101,0,379
2026/02/03/12:29:42,280.250191,0.814375,0.816062,0.834000,0.829793,98,1,384
2026/02/03/12:29:43,281.250278,0.829750,0.844279,0.906375,0.867067,101,3,384
2026/02/03/12:29:44,282.250371,0.822375,0.835973,0.899000,0.858761,99,3,386
2026/02/03/12:29:45,283.250506,0.813125,0.818218,0.889750,0.841005,97,3,388
2026/02/03/12:29:46,284.250597,0.813125,0.818218,0.889750,0.841005,97,3,388
2026/02/03/12:29:47,285.250735,0.813125,0.818218,0.889750,0.841005,97,3,388
2026/02/03/12:29:48,286.250826,0.822812,0.811341,0.879812,0.820398,96,2,390
2026/02/03/12:29:49,287.250914,0.783563,0.783879,0.840562,0.792935,94,2,392
2026/02/03/12:29:50,288.251012,0.783563,0.783879,0.840562,0.792935,94,2,392
2026/02/03/12:29:51,289.251153,0.783563,0.783879,0.840562,0.792935,94,2,392
2026/02/03/12:29:52,290.251198,0.783062,0.755346,0.811562,0.759875,93,1,394
2026/02/03/12:29:53,291.251265,0.783062,0.755346,0.811562,0.759875,93,1,394
2026/02/03/12:29:54,292.251425,0.783062,0.755346,0.811562,0.759875,93,1,394
2026/02/03/12:29:55,293.251505,0.875812,0.843651,0.918500,0.851876,102,2,394
2026/02/03/12:29:56,294.251596,0.890563,0.871681,0.933250,0.879906,105,2,394
2026/02/03/12:29:57,295.251693,0.936438,0.917916,1.029375,1.058955,112,9,395
2026/02/03/12:29:58,296.251799,0.939813,0.937505,1.028375,1.086135,116,10,399
2026/02/03/12:29:59,297.251880,0.880938,0.903545,0.880938,0.903545,110,0,410
2026/02/03/12:30:00,298.252028,0.831438,0.877546,0.831438,0.877546,104,0,416
2026/02/03/12:30:01,299.252164,0.802375,0.844125,0.802375,0.844125,99,0,421
2026/02/03/12:30:02,300.252254,0.802375,0.844125,0.802375,0.844125,99,0,421
2026/02/03/12:30:03,301.252409,0.802375,0.844125,0.802375,0.844125,99,0,421
2026/02/03/12:30:04,302.252477,0.789625,0.782110,0.789625,0.782110,96,0,424
2026/02/03/12:30:05,303.252592,0.789625,0.782110,0.789625,0.782110,96,0,424
2026/02/03/12:30:06,304.252706,0.789625,0.782110,0.789625,0.782110,96,0,424
2026/02/03/12:30:07,305.252783,0.789625,0.782110,0.789625,0.782110,96,0,424
2026/02/03/12:30:08,306.252900,0.789625,0.782110,0.789625,0.782110,96,0,424
2026/02/03/12:30:09,307.252986,0.773687,0.759110,0.773687,0.759110,93,0,427
2026/02/03/12:30:10,308.253057,0.828000,0.821321,0.828000,0.821321,99,0,427
2026/02/03/12:30:11,309.253198,0.828000,0.821321,0.828000,0.821321,99,0,427
2026/02/03/12:30:12,310.253274,0.804562,0.808386,0.804562,0.808386,96,0,430
2026/02/03/12:30:13,311.253364,0.843063,0.843912,0.843063,0.843912,102,0,431
2026/02/03/12:30:14,312.253462,0.859812,0.853619,0.859812,0.853619,105,0,431
2026/02/03/12:30:15,313.253560,0.891875,0.878687,0.953125,0.920826,110,4,431
2026/02/03/12:30:16,314.253654,0.882250,0.871440,0.943500,0.913579,108,4,433
2026/02/03/12:30:17,315.253747,0.841063,0.839088,0.841063,0.839088,103,0,439
2026/02/03/12:30:18,316.253854,0.843750,0.848361,0.843750,0.848361,105,0,441
