timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:35:54,apply-time,rs-000128-dsn47,2baf4974-f1e4-4d44-aa31-5f0472cdced2,3,22.006384
2026/02/03/14:35:55,apply-time,rs-000128-7m7vr,4b5e4ecc-a05a-4768-adac-48469e016d13,3,22.006384
2026/02/03/14:35:55,running-time,rs-000128-7m7vr,4b5e4ecc-a05a-4768-adac-48469e016d13,3,22.006384
2026/02/03/14:35:55,running-time,rs-000128-dsn47,2baf4974-f1e4-4d44-aa31-5f0472cdced2,3,22.006384
2026/02/03/14:35:55,apply-time,rs-000128-rchws,09d0a422-71c1-4098-aca7-902c150fb27a,3,22.006384
2026/02/03/14:35:55,running-time,rs-000128-rchws,09d0a422-71c1-4098-aca7-902c150fb27a,3,22.006384
2026/02/03/14:35:57,apply-time,rs-000130-89nd7,e5dd0de9-9c70-4338-81ce-fdd0644ef44c,4,24.006384
2026/02/03/14:35:57,running-time,rs-000130-89nd7,e5dd0de9-9c70-4338-81ce-fdd0644ef44c,4,24.006384
2026/02/03/14:36:37,apply-time,rs-000133-ctj5v,40805d86-7e9a-42ee-a5bc-22b6e94bca8b,1,65.006384
2026/02/03/14:36:37,running-time,rs-000133-ctj5v,40805d86-7e9a-42ee-a5bc-22b6e94bca8b,1,65.006384
2026/02/03/14:36:37,apply-time,rs-000133-zxb5c,892f4559-4469-469b-a098-1826343af8a9,1,65.006384
2026/02/03/14:36:37,running-time,rs-000133-zxb5c,892f4559-4469-469b-a098-1826343af8a9,1,65.006384
2026/02/03/14:36:54,apply-time,rs-000134-cljg9,977786c1-832a-4aec-944b-bd4e7223126c,3,82.006384
2026/02/03/14:36:54,running-time,rs-000134-cljg9,977786c1-832a-4aec-944b-bd4e7223126c,3,82.006384
2026/02/03/14:36:54,apply-time,rs-000134-kg7kh,a72b5c45-18a2-4eff-acc0-5fdaf2c22c76,3,82.006384
2026/02/03/14:36:54,running-time,rs-000134-kg7kh,a72b5c45-18a2-4eff-acc0-5fdaf2c22c76,3,82.006384
2026/02/03/14:36:54,apply-time,rs-000134-l9l7d,f6f1eb10-ff9e-46f2-9570-04a21535c02d,3,82.006384
2026/02/03/14:36:54,running-time,rs-000134-l9l7d,f6f1eb10-ff9e-46f2-9570-04a21535c02d,3,82.006384
2026/02/03/14:36:54,apply-time,rs-000135-trvb7,739e6ded-4b0d-4c0f-8028-46d7a9a1359f,1,82.006384
2026/02/03/14:36:54,running-time,rs-000135-trvb7,739e6ded-4b0d-4c0f-8028-46d7a9a1359f,1,82.006384
2026/02/03/14:36:54,apply-time,rs-000136-rfrv6,3d66c4e3-8fd0-48aa-a79e-4cfa7f87fefd,1,82.006384
2026/02/03/14:36:54,running-time,rs-000136-rfrv6,3d66c4e3-8fd0-48aa-a79e-4cfa7f87fefd,1,82.006384
2026/02/03/14:36:54,apply-time,rs-000136-tz9qw,877788ec-d17a-4330-8601-890aca8f99af,1,82.006384
2026/02/03/14:36:54,running-time,rs-000136-tz9qw,877788ec-d17a-4330-8601-890aca8f99af,1,82.006384
2026/02/03/14:36:54,apply-time,rs-000137-48rww,bdcf1b26-6de5-49bf-a071-22aa00d62981,3,82.006384
2026/02/03/14:36:54,running-time,rs-000137-48rww,bdcf1b26-6de5-49bf-a071-22aa00d62981,3,82.006384
2026/02/03/14:36:54,apply-time,rs-000138-4km58,3b83f29b-0915-4aa0-a43b-bfe891ebc8ff,3,82.006384
2026/02/03/14:36:54,running-time,rs-000138-4km58,3b83f29b-0915-4aa0-a43b-bfe891ebc8ff,3,82.006384
2026/02/03/14:36:54,apply-time,rs-000138-txpkn,a00607a1-3334-4b9e-9f74-403c1dcecc99,3,82.006384
2026/02/03/14:36:54,running-time,rs-000138-txpkn,a00607a1-3334-4b9e-9f74-403c1dcecc99,3,82.006384
2026/02/03/14:36:54,apply-time,rs-000139-2gk5l,1956666a-7e49-43eb-95f1-4506f150069f,1,82.006384
2026/02/03/14:36:54,running-time,rs-000139-2gk5l,1956666a-7e49-43eb-95f1-4506f150069f,1,82.006384
2026/02/03/14:36:58,apply-time,rs-000140-4cw6t,dd43fe5b-3be0-489b-8f7c-73bc0feaf554,1,86.006384
2026/02/03/14:36:58,apply-time,rs-000140-7t7m5,16d8b1bc-4031-4f56-b888-2d7c5fef6792,1,86.006384
2026/02/03/14:36:58,apply-time,rs-000140-gd6cp,d7da7016-81df-466b-915c-70c9a6dc7a66,1,86.006384
2026/02/03/14:36:58,apply-time,rs-000141-ntx97,7815a2b7-d032-415b-83cb-9bd766e77f58,1,86.006384
2026/02/03/14:36:59,running-time,rs-000141-ntx97,7815a2b7-d032-415b-83cb-9bd766e77f58,1,86.006384
2026/02/03/14:36:59,apply-time,rs-000142-472h5,231f7cb4-d815-4e35-bae2-1ea0bef89023,2,87.006384
2026/02/03/14:36:59,running-time,rs-000142-472h5,231f7cb4-d815-4e35-bae2-1ea0bef89023,2,87.006384
2026/02/03/14:36:59,apply-time,rs-000142-g85r6,f46d27ff-79a1-45ad-8eb0-7255819da4c8,2,87.006384
2026/02/03/14:36:59,running-time,rs-000142-g85r6,f46d27ff-79a1-45ad-8eb0-7255819da4c8,2,87.006384
2026/02/03/14:36:59,apply-time,rs-000143-hbg6s,2600cad1-b7c0-4e05-919a-5a1049bab3a2,3,87.006384
2026/02/03/14:36:59,running-time,rs-000143-hbg6s,2600cad1-b7c0-4e05-919a-5a1049bab3a2,3,87.006384
2026/02/03/14:36:59,apply-time,rs-000144-7878s,dbc6c82b-2557-48e9-be11-139d544a6438,1,87.006384
2026/02/03/14:36:59,running-time,rs-000144-7878s,dbc6c82b-2557-48e9-be11-139d544a6438,1,87.006384
2026/02/03/14:36:59,apply-time,rs-000145-26pn6,9c8b652b-1a63-4478-b2f9-c511f4ecdce2,1,87.006384
2026/02/03/14:36:59,running-time,rs-000145-26pn6,9c8b652b-1a63-4478-b2f9-c511f4ecdce2,1,87.006384
2026/02/03/14:36:59,apply-time,rs-000146-g6wkp,46e6d5a0-2c52-48f1-9582-1bd7114d2fec,2,87.006384
2026/02/03/14:36:59,running-time,rs-000146-g6wkp,46e6d5a0-2c52-48f1-9582-1bd7114d2fec,2,87.006384
2026/02/03/14:36:59,apply-time,rs-000146-wdvjr,1d46ecf6-75b4-43a2-81e7-d7d7b4d21fed,2,87.006384
2026/02/03/14:36:59,running-time,rs-000146-wdvjr,1d46ecf6-75b4-43a2-81e7-d7d7b4d21fed,2,87.006384
2026/02/03/14:36:59,apply-time,rs-000147-z8f47,f85fb2ef-867c-47af-8b3a-0227f50fb688,1,87.006384
2026/02/03/14:37:01,apply-time,rs-000148-kw6dc,8fb56696-fbe2-4c14-a0e1-320cc357ca40,1,89.006384
2026/02/03/14:37:01,running-time,rs-000148-kw6dc,8fb56696-fbe2-4c14-a0e1-320cc357ca40,1,89.006384
2026/02/03/14:37:01,apply-time,rs-000149-68lgc,12f11640-04c0-4f4b-b6c2-65b03e055e32,2,89.006384
2026/02/03/14:37:01,running-time,rs-000149-68lgc,12f11640-04c0-4f4b-b6c2-65b03e055e32,2,89.006384
2026/02/03/14:37:01,apply-time,rs-000149-hxlm9,5db61cf0-d868-423e-ae48-10ccafb45e3a,2,89.006384
2026/02/03/14:37:01,running-time,rs-000149-hxlm9,5db61cf0-d868-423e-ae48-10ccafb45e3a,2,89.006384
2026/02/03/14:37:01,apply-time,rs-000150-hl4kr,6436fa2c-0c05-4046-83a6-13a1fc1d1dfa,2,89.006384
2026/02/03/14:37:01,apply-time,rs-000151-bcjk6,bb4b59f2-728a-4a0e-a0f4-02fbcb310589,3,89.006384
2026/02/03/14:37:01,running-time,rs-000151-bcjk6,bb4b59f2-728a-4a0e-a0f4-02fbcb310589,3,89.006384
2026/02/03/14:37:01,apply-time,rs-000151-v8dnp,46b8de7b-43b6-4fc5-855d-904937f67b06,3,89.006384
2026/02/03/14:37:01,running-time,rs-000151-v8dnp,46b8de7b-43b6-4fc5-855d-904937f67b06,3,89.006384
