timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:36:15,43.027450,0.806500,0.824553,0.861656,0.910651,76,66,46,31,1,3,3,2,0,1,0,0
2026/02/03/14:36:16,44.027527,0.806500,0.824553,0.861656,0.910651,76,66,46,31,1,3,3,2,0,1,0,0
2026/02/03/14:36:17,45.027622,0.806500,0.824553,0.861656,0.910651,76,66,46,31,1,3,3,2,0,1,0,0
2026/02/03/14:36:18,46.027700,0.806500,0.824553,0.861656,0.910651,76,66,46,31,1,3,3,2,0,1,0,0
2026/02/03/14:36:20,48.120145,0.806500,0.824553,0.861656,0.910651,76,66,46,31,1,3,3,2,0,1,0,0
2026/02/03/14:36:22,50.723414,0.803250,0.822597,0.858406,0.908696,76,65,46,31,1,3,3,2,0,2,0,0
2026/02/03/14:36:24,53.005959,0.803250,0.822597,0.858406,0.908696,76,65,46,31,1,3,3,2,0,2,0,0
2026/02/03/14:36:27,55.915885,0.801344,0.820730,0.856500,0.906829,76,64,46,31,1,3,3,2,0,3,0,0
2026/02/03/14:36:29,57.883475,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,3,0,0
2026/02/03/14:36:30,58.883586,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,3,0,0
2026/02/03/14:36:31,59.883740,0.801156,0.819909,0.844812,0.903663,75,64,46,31,0,3,3,2,2,3,0,0
2026/02/03/14:36:32,60.883809,0.791312,0.803038,0.834969,0.886792,75,64,43,31,0,3,3,2,2,3,3,0
2026/02/03/14:36:33,61.883918,0.791312,0.803038,0.834969,0.886792,75,64,43,31,0,3,3,2,2,3,3,0
2026/02/03/14:36:34,62.884004,0.791312,0.803038,0.834969,0.886792,75,64,43,31,0,3,3,2,2,3,3,0
2026/02/03/14:36:35,63.884127,0.791312,0.803038,0.834969,0.886792,75,64,43,31,0,3,3,2,2,3,3,0
2026/02/03/14:36:37,65.545903,0.802375,0.806935,0.846031,0.890689,77,64,43,31,0,3,3,2,2,3,3,0
2026/02/03/14:36:38,66.546012,0.802375,0.806935,0.846031,0.890689,77,64,43,31,0,3,3,2,2,3,3,0
2026/02/03/14:36:39,67.546216,0.802375,0.806935,0.846031,0.890689,77,64,43,31,0,3,3,2,2,3,3,0
2026/02/03/14:36:40,68.546227,0.799250,0.802407,0.842906,0.886161,77,64,43,30,0,3,3,2,2,3,3,1
2026/02/03/14:36:41,69.598390,0.788188,0.798511,0.831844,0.882264,75,64,43,30,0,3,3,2,4,3,3,1
2026/02/03/14:36:44,72.501084,0.788188,0.798511,0.831844,0.882264,75,64,43,30,0,3,3,2,4,3,3,1
2026/02/03/14:36:47,75.712495,0.788188,0.798511,0.831844,0.882264,75,64,43,30,0,3,3,2,4,3,3,1
2026/02/03/14:36:52,80.099778,0.788188,0.798511,0.831844,0.882264,75,64,43,30,0,3,3,2,4,3,3,1
2026/02/03/14:36:54,82.789116,0.827313,0.827731,0.870969,0.911485,79,64,49,30,0,3,3,2,4,3,3,1
2026/02/03/14:36:55,83.789309,0.827313,0.827731,0.870969,0.911485,79,64,49,30,0,3,3,2,4,3,3,1
2026/02/03/14:36:56,84.789422,0.819187,0.823874,0.862844,0.907628,78,64,48,30,0,3,3,2,5,3,4,1
2026/02/03/14:36:57,85.789561,0.819187,0.823874,0.862844,0.907628,78,64,48,30,0,3,3,2,5,3,4,1
2026/02/03/14:36:58,86.803609,0.813500,0.816921,0.869844,0.946470,76,64,48,30,4,3,3,2,7,3,4,1
2026/02/03/14:36:59,87.803717,0.848625,0.849269,0.912156,0.990701,79,68,49,30,4,3,3,2,7,3,4,1
2026/02/03/14:37:00,88.803802,0.848625,0.849269,0.912156,0.990701,79,68,49,30,4,3,3,2,7,3,4,1
2026/02/03/14:37:01,89.803901,0.852156,0.855574,0.922750,1.014368,80,71,50,30,4,4,3,3,7,5,5,1
2026/02/03/14:37:02,90.803997,0.853719,0.863008,0.922562,1.016525,79,71,50,32,4,4,3,2,8,5,5,1
2026/02/03/14:37:03,91.804128,0.853719,0.863008,0.922562,1.016525,79,71,50,32,4,4,3,2,8,5,5,1
2026/02/03/14:37:04,92.804212,0.862219,0.869919,0.931063,1.023437,79,73,50,32,4,4,3,2,8,5,5,1
2026/02/03/14:37:05,93.804354,0.862219,0.869919,0.931063,1.023437,79,73,50,32,4,4,3,2,8,5,5,1
2026/02/03/14:37:06,94.804481,0.862219,0.869919,0.931063,1.023437,79,73,50,32,4,4,3,2,8,5,5,1
2026/02/03/14:37:07,95.804536,0.862219,0.869919,0.931063,1.023437,79,73,50,32,4,4,3,2,8,5,5,1
2026/02/03/14:37:09,97.207856,0.852781,0.862703,0.921625,1.016220,79,69,50,32,4,4,3,2,8,9,5,1
2026/02/03/14:37:11,99.927184,0.853125,0.861347,0.921969,1.014864,79,69,50,32,4,4,3,2,8,10,5,1
2026/02/03/14:37:15,103.299122,0.833313,0.845887,0.891281,0.956035,77,68,48,32,1,4,3,2,10,11,7,1
2026/02/03/14:37:16,104.299226,0.847906,0.855995,0.928094,1.026481,78,72,48,32,1,9,3,2,10,11,7,1
2026/02/03/14:37:17,105.299328,0.847906,0.855995,0.928094,1.026481,78,72,48,32,1,9,3,2,10,11,7,1
2026/02/03/14:37:18,106.299432,0.847906,0.855995,0.923781,0.998151,78,72,48,32,1,7,3,2,10,11,7,1
2026/02/03/14:37:19,107.299515,0.847906,0.855995,0.923781,0.998151,78,72,48,32,1,7,3,2,10,11,7,1
2026/02/03/14:37:20,108.299613,0.847906,0.855995,0.923781,0.998151,78,72,48,32,1,7,3,2,10,11,7,1
2026/02/03/14:37:21,109.299700,0.847906,0.855995,0.923781,0.998151,78,72,48,32,1,7,3,2,10,11,7,1
2026/02/03/14:37:22,110.300313,0.844094,0.851523,0.919969,0.993678,78,70,48,32,1,7,3,2,10,13,7,1
2026/02/03/14:37:23,111.413067,0.844094,0.851523,0.919969,0.993678,78,70,48,32,1,7,3,2,10,13,7,1
2026/02/03/14:37:26,114.126093,0.844094,0.851523,0.919969,0.993678,78,70,48,32,1,7,3,2,10,13,7,1
2026/02/03/14:37:28,116.416250,0.831219,0.847415,0.901125,0.978901,78,71,45,32,1,6,3,2,10,13,10,1
2026/02/03/14:37:29,117.416299,0.831219,0.847415,0.914562,1.000308,78,71,45,32,1,8,3,4,10,13,10,1
2026/02/03/14:37:30,118.416379,0.863219,0.885625,0.935125,1.026077,84,72,46,36,1,7,3,2,10,13,10,1
2026/02/03/14:37:31,119.416519,0.865344,0.889336,0.937250,1.029789,85,72,46,36,1,7,3,2,10,13,10,1
2026/02/03/14:37:32,120.416533,0.880750,0.900713,0.975531,1.045563,84,72,50,36,1,9,3,2,11,13,10,1
2026/02/03/14:37:33,121.416613,0.871313,0.897238,0.966094,1.042089,84,72,50,34,1,9,3,2,11,13,10,3
2026/02/03/14:37:34,122.416691,0.871313,0.897238,0.966094,1.042089,84,72,50,34,1,9,3,2,11,13,10,3
2026/02/03/14:37:35,123.416778,0.852844,0.874094,0.922562,1.014679,79,71,48,35,1,8,3,1,16,15,12,3
2026/02/03/14:37:36,124.416887,0.852844,0.874094,0.922562,1.014679,79,71,48,35,1,8,3,1,16,15,12,3
2026/02/03/14:37:37,125.416952,0.851281,0.868320,0.893938,0.995673,79,71,47,34,1,6,3,0,16,16,13,5
2026/02/03/14:37:38,126.417007,0.843219,0.866299,0.885875,0.993652,79,71,46,34,1,6,3,0,16,16,14,5
2026/02/03/14:37:39,127.417083,0.843219,0.866299,0.885875,0.993652,79,71,46,34,1,6,3,0,16,16,14,5
2026/02/03/14:37:40,128.417161,0.843219,0.866299,0.885875,0.993652,79,71,46,34,1,6,3,0,16,16,14,5
2026/02/03/14:37:41,129.498362,0.841375,0.864616,0.884031,0.991969,79,71,46,33,1,6,3,0,16,16,14,6
2026/02/03/14:37:42,130.498434,0.841375,0.864616,0.884031,0.991969,79,71,46,33,1,6,3,0,16,16,14,6
2026/02/03/14:37:43,131.498530,0.841375,0.864616,0.884031,0.991969,79,71,46,33,1,6,3,0,16,16,14,6
2026/02/03/14:37:44,132.819258,0.841375,0.864616,0.884031,0.991969,79,71,46,33,1,6,3,0,16,16,14,6
2026/02/03/14:37:48,136.553972,0.849625,0.875761,0.908094,1.043842,79,72,47,35,5,6,4,0,16,16,15,6
2026/02/03/14:37:49,137.554067,0.843437,0.878265,0.897906,1.040198,80,71,48,35,4,6,3,0,16,17,15,6
2026/02/03/14:37:50,138.554176,0.841781,0.875529,0.884437,1.002882,79,71,48,35,1,6,3,0,17,17,15,6
2026/02/03/14:37:51,139.554256,0.843750,0.868266,0.880437,0.984950,79,70,48,35,1,5,3,0,17,19,15,6
2026/02/03/14:37:52,140.554359,0.836719,0.858028,0.873406,0.974711,79,70,45,35,1,5,3,0,17,19,18,6
2026/02/03/14:37:53,141.554454,0.831469,0.854534,0.868156,0.971217,79,70,45,33,1,5,3,0,17,19,18,8
2026/02/03/14:37:54,142.554543,0.831469,0.854534,0.868156,0.971217,79,70,45,33,1,5,3,0,17,19,18,8
2026/02/03/14:37:55,143.554626,0.831469,0.854534,0.868156,0.971217,79,70,45,33,1,5,3,0,17,19,18,8
2026/02/03/14:37:56,144.554697,0.831469,0.854534,0.868156,0.971217,79,70,45,33,1,5,3,0,17,19,18,8
2026/02/03/14:37:57,145.554802,0.831469,0.854534,0.868156,0.971217,79,70,45,33,1,5,3,0,17,19,18,8
2026/02/03/14:37:58,146.554947,0.828281,0.843056,0.864969,0.959740,79,68,45,33,1,5,3,0,17,21,18,8
2026/02/03/14:37:59,147.555037,0.828281,0.843056,0.864969,0.959740,79,68,45,33,1,5,3,0,17,21,18,8
2026/02/03/14:38:04,152.320042,0.826688,0.839941,0.863375,0.956625,79,68,45,32,1,5,3,0,17,21,18,9
2026/02/03/14:38:08,156.713944,0.817562,0.836209,0.854250,0.952893,79,66,45,32,1,5,3,0,17,23,18,9
2026/02/03/14:38:12,160.105431,0.812531,0.833942,0.849219,0.950625,78,66,45,32,1,5,3,0,18,23,18,9
2026/02/03/14:38:13,161.105527,0.812531,0.833942,0.849219,0.950625,78,66,45,32,1,5,3,0,18,23,18,9
2026/02/03/14:38:14,162.105617,0.800500,0.822465,0.829500,0.916192,77,65,45,32,1,3,3,0,19,25,18,9
2026/02/03/14:38:15,163.105706,0.800500,0.822465,0.829500,0.916192,77,65,45,32,1,3,3,0,19,25,18,9
2026/02/03/14:38:16,164.105808,0.800500,0.822465,0.829500,0.916192,77,65,45,32,1,3,3,0,19,25,18,9
2026/02/03/14:38:17,165.105863,0.800500,0.822465,0.829500,0.916192,77,65,45,32,1,3,3,0,19,25,18,9
2026/02/03/14:38:18,166.105974,0.803000,0.828994,0.832000,0.922721,77,65,46,32,1,3,3,0,19,25,18,9
2026/02/03/14:38:19,167.106063,0.828000,0.867865,0.871250,0.986475,78,68,47,35,2,3,3,2,19,25,18,9
2026/02/03/14:38:20,168.106179,0.833906,0.872919,0.877156,0.991528,81,68,47,35,2,3,3,2,19,25,18,9
2026/02/03/14:38:21,169.106307,0.833906,0.872919,0.865531,0.977476,81,68,47,35,2,3,3,0,19,25,18,9
2026/02/03/14:38:22,170.106325,0.858156,0.891264,0.889781,0.995821,81,76,46,37,2,3,3,0,19,25,19,9
2026/02/03/14:38:23,171.106437,0.858156,0.891264,0.889781,0.995821,81,76,46,37,2,3,3,0,19,25,19,9
2026/02/03/14:38:24,172.106508,0.851656,0.885615,0.883281,0.990172,81,76,46,35,2,3,3,0,19,25,19,11
2026/02/03/14:38:25,173.106626,0.842156,0.861128,0.871156,0.954855,80,74,46,33,1,3,3,0,20,27,19,13
2026/02/03/14:38:26,174.106713,0.840594,0.858154,0.869594,0.951882,80,74,45,33,1,3,3,0,20,27,20,13
2026/02/03/14:38:27,175.106807,0.837469,0.850025,0.866469,0.943752,80,72,45,33,1,3,3,0,20,29,20,13
2026/02/03/14:38:28,176.106893,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,20,32,20,13
2026/02/03/14:38:29,177.106993,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,20,32,20,13
2026/02/03/14:38:30,178.206316,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,20,32,20,13
2026/02/03/14:38:31,179.206416,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,20,32,20,13
2026/02/03/14:38:33,182.002293,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,20,32,20,13
2026/02/03/14:38:37,185.816264,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,23,33,20,13
2026/02/03/14:38:42,190.115442,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,23,33,20,13
2026/02/03/14:38:44,192.268187,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,23,33,20,13
2026/02/03/14:38:45,193.268316,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,23,33,20,13
2026/02/03/14:38:46,194.268406,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,23,33,20,13
2026/02/03/14:38:47,195.268500,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,23,33,20,13
2026/02/03/14:38:48,196.445335,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,23,33,20,13
2026/02/03/14:38:50,198.414211,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,23,33,20,13
2026/02/03/14:38:53,201.812122,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,23,33,20,13
2026/02/03/14:38:56,204.562666,0.819937,0.835173,0.848938,0.928900,77,68,45,33,1,3,3,0,23,33,20,13
2026/02/03/14:38:57,205.562782,0.844000,0.924303,0.844000,0.924303,77,71,48,33,0,0,0,0,33,33,20,13
2026/02/03/14:38:58,206.562881,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,33,33,20,13
2026/02/03/14:38:59,207.562975,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,33,33,20,13
2026/02/03/14:39:00,208.563073,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,33,33,20,13
2026/02/03/14:39:01,209.563167,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,33,33,20,13
2026/02/03/14:39:02,210.563337,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,33,33,20,13
2026/02/03/14:39:03,211.563405,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,33,33,20,13
2026/02/03/14:39:04,212.563522,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,33,33,20,13
2026/02/03/14:39:05,213.563616,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,33,33,20,13
2026/02/03/14:39:06,214.563773,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,33,33,20,13
2026/02/03/14:39:07,215.563927,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,33,33,20,13
2026/02/03/14:39:08,216.564030,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,33,33,20,13
2026/02/03/14:39:09,217.564183,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,33,33,20,13
2026/02/03/14:39:10,218.564315,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,33,33,20,13
2026/02/03/14:39:11,219.564389,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,33,33,20,13
2026/02/03/14:39:12,220.564487,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,33,33,20,13
2026/02/03/14:39:13,221.564653,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,33,33,20,13
2026/02/03/14:39:14,222.564708,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,33,33,20,13
2026/02/03/14:39:15,223.564825,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,33,33,20,13
2026/02/03/14:39:16,224.564923,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,33,33,20,13
2026/02/03/14:39:17,225.565051,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,33,33,20,13
2026/02/03/14:39:18,226.565132,0.864781,0.943926,0.874281,0.983911,78,71,51,37,3,0,2,0,33,33,20,13
2026/02/03/14:39:19,227.565292,0.864781,0.943926,0.874281,0.983911,78,71,51,37,3,0,2,0,33,33,20,13
2026/02/03/14:39:20,228.565375,0.864781,0.943926,0.874281,0.983911,78,71,51,37,3,0,2,0,33,33,20,13
2026/02/03/14:39:21,229.565475,0.860062,0.941104,0.865563,0.971830,80,71,46,37,1,0,2,0,33,33,25,13
2026/02/03/14:39:22,230.565559,0.856062,0.931845,0.859563,0.957942,78,71,46,37,0,0,2,0,35,33,25,13
2026/02/03/14:39:23,231.565698,0.856062,0.931845,0.859563,0.957942,78,71,46,37,0,0,2,0,35,33,25,13
2026/02/03/14:39:24,232.565856,0.856062,0.931845,0.856062,0.931845,78,71,46,37,0,0,0,0,35,33,25,13
2026/02/03/14:39:25,233.566002,0.848000,0.926449,0.848000,0.926449,78,71,46,34,0,0,0,0,35,33,25,16
2026/02/03/14:39:26,234.566156,0.867062,0.939542,0.888437,0.943031,82,74,46,34,2,0,0,0,35,33,25,16
2026/02/03/14:39:27,235.566335,0.867062,0.939542,0.888437,0.943031,82,74,46,34,2,0,0,0,35,33,25,16
2026/02/03/14:39:28,236.566425,0.865156,0.937702,0.886531,0.941191,81,74,46,34,2,0,0,0,36,33,25,16
2026/02/03/14:39:29,237.566491,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,36,34,25,16
2026/02/03/14:39:30,238.566659,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,36,34,25,16
2026/02/03/14:39:31,239.566751,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,36,34,25,16
2026/02/03/14:39:32,240.566908,0.868875,0.938590,0.874969,0.971759,81,73,46,36,0,0,0,3,36,34,25,16
2026/02/03/14:39:33,241.567061,0.868875,0.938590,0.874969,0.971759,81,73,46,36,0,0,0,3,36,34,25,16
2026/02/03/14:39:34,242.567212,0.868875,0.938590,0.868875,0.938590,81,73,46,36,0,0,0,0,36,34,25,16
2026/02/03/14:39:35,243.567365,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,36,34,25,18
2026/02/03/14:39:36,244.567437,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,36,34,25,18
2026/02/03/14:39:37,245.567513,0.879156,0.950639,0.901844,0.978078,81,77,46,34,3,2,0,0,36,34,25,18
2026/02/03/14:39:38,246.567619,0.883687,0.952588,0.906375,0.980028,82,77,46,34,3,2,0,0,36,34,25,18
2026/02/03/14:39:39,247.567752,0.883687,0.952588,0.906375,0.980028,82,77,46,34,3,2,0,0,36,34,25,18
2026/02/03/14:39:40,248.567856,0.877281,0.948826,0.887594,0.955007,81,78,45,34,2,0,0,0,37,34,26,18
2026/02/03/14:39:41,249.567949,0.877281,0.948826,0.887594,0.955007,81,78,45,34,2,0,0,0,37,34,26,18
2026/02/03/14:39:42,250.568141,0.887344,0.957205,0.887344,0.957205,80,78,48,34,0,0,0,0,40,36,26,18
2026/02/03/14:39:43,251.568268,0.889531,0.959436,0.939875,1.017364,80,79,48,34,6,6,3,0,40,36,26,18
2026/02/03/14:39:44,252.568359,0.889531,0.959436,0.963938,1.037397,80,79,48,34,8,8,3,0,40,36,26,18
2026/02/03/14:39:45,253.568497,0.885687,0.957748,0.936094,1.009537,80,79,47,33,5,5,1,0,40,39,29,19
2026/02/03/14:39:46,254.568673,0.885687,0.957748,0.925656,0.996901,80,79,47,33,5,3,1,0,40,39,29,19
2026/02/03/14:39:47,255.568822,0.889125,0.961525,0.946438,1.002169,82,79,47,33,7,5,0,1,40,39,29,19
2026/02/03/14:39:48,256.568913,0.889125,0.961525,0.919219,0.991219,82,79,47,33,5,4,0,1,40,39,29,19
2026/02/03/14:39:49,257.569067,0.889781,0.961253,0.911531,0.981725,82,79,47,34,5,2,0,0,40,40,29,19
2026/02/03/14:39:50,258.569163,0.889781,0.961253,0.911531,0.981725,82,79,47,34,5,2,0,0,40,40,29,19
2026/02/03/14:39:51,259.569285,0.882812,0.959601,0.990812,1.022522,80,81,47,34,15,3,0,1,42,40,29,19
2026/02/03/14:39:52,260.569411,0.879062,0.958606,0.976688,1.012025,81,79,47,34,12,2,0,1,44,43,29,19
2026/02/03/14:39:53,261.569578,0.878812,0.958858,0.910656,0.981638,81,80,47,33,5,1,0,1,44,43,29,20
2026/02/03/14:39:54,262.569674,0.879125,0.958900,0.906281,0.976762,82,80,47,33,4,0,0,1,44,44,29,20
2026/02/03/14:39:55,263.569757,0.876219,0.957280,0.903375,0.975143,81,80,47,33,4,0,0,1,45,44,29,20
2026/02/03/14:39:56,264.611338,0.876219,0.957280,0.903375,0.975143,81,80,47,33,4,0,0,1,45,44,29,20
2026/02/03/14:39:57,265.611452,0.872375,0.952982,0.887031,0.963320,82,80,44,33,3,0,0,0,45,44,32,20
2026/02/03/14:39:58,266.611563,0.873594,0.949918,0.881844,0.957938,81,80,44,33,2,0,0,0,47,44,32,20
2026/02/03/14:39:59,267.611656,0.869031,0.943320,0.875437,0.945639,81,80,42,33,1,0,0,0,48,44,34,20
2026/02/03/14:40:00,268.611758,0.870750,0.945442,0.942312,0.986094,81,80,43,33,4,0,3,0,48,44,34,20
2026/02/03/14:40:01,269.611829,0.870750,0.945442,0.942312,0.986094,81,80,43,33,4,0,3,0,48,44,34,20
2026/02/03/14:40:02,270.611916,0.863844,0.934942,0.935406,0.975593,80,78,43,33,4,0,3,0,49,46,34,20
2026/02/03/14:40:03,271.612002,0.862125,0.932820,0.933688,0.973471,80,78,42,33,4,0,3,0,49,46,35,20
2026/02/03/14:40:04,272.612099,0.862125,0.932820,0.933688,0.973471,80,78,42,33,4,0,3,0,49,46,35,20
2026/02/03/14:40:05,273.612184,0.860281,0.927205,0.895469,0.961908,80,78,41,33,1,0,3,0,49,46,36,20
2026/02/03/14:40:06,274.612315,0.860281,0.927205,0.895469,0.961908,80,78,41,33,1,0,3,0,49,46,36,20
2026/02/03/14:40:07,275.612457,0.860281,0.927205,0.895469,0.961908,80,78,41,33,1,0,3,0,49,46,36,20
2026/02/03/14:40:08,276.612545,0.860281,0.927205,0.895469,0.961908,80,78,41,33,1,0,3,0,49,46,36,20
2026/02/03/14:40:09,277.612652,0.860281,0.927205,0.895469,0.961908,80,78,41,33,1,0,3,0,49,46,36,20
2026/02/03/14:40:10,278.612736,0.853875,0.924887,0.882656,0.957271,79,78,41,33,0,0,3,0,50,46,36,20
2026/02/03/14:40:11,279.612820,0.853875,0.924887,0.882656,0.957271,79,78,41,33,0,0,3,0,50,46,36,20
2026/02/03/14:40:12,280.612912,0.853875,0.924887,0.882656,0.957271,79,78,41,33,0,0,3,0,50,46,36,20
2026/02/03/14:40:13,281.613029,0.860062,0.932660,0.888844,0.965043,79,78,42,35,0,0,3,0,50,46,36,20
2026/02/03/14:40:14,282.613124,0.860062,0.932660,0.888844,0.965043,79,78,42,35,0,0,3,0,50,46,36,20
2026/02/03/14:40:15,283.613218,0.861250,0.934125,0.890031,0.966509,79,80,41,35,0,0,3,0,50,46,37,20
2026/02/03/14:40:16,284.613305,0.868344,0.937368,0.957937,1.002810,80,80,41,35,4,2,4,0,50,46,37,20
2026/02/03/14:40:17,285.613382,0.870531,0.939479,0.964187,1.034643,80,80,42,35,4,4,4,0,50,46,37,20
2026/02/03/14:40:18,286.613490,0.866344,0.935624,0.931219,0.998404,80,78,42,35,4,4,1,0,50,48,37,20
