timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:11:50,5.232693,0.251688,0.209832,0.251688,0.209832,57,0,0
2026/02/05/16:11:51,6.233598,0.297125,0.271430,0.301531,0.273906,67,1,0
2026/02/05/16:11:52,7.234738,0.346406,0.319967,0.346406,0.319967,77,0,0
2026/02/05/16:11:53,8.235798,0.386156,0.361795,0.386156,0.361795,87,0,0
2026/02/05/16:11:54,9.236589,0.430844,0.408499,0.430844,0.408499,98,0,0
2026/02/05/16:11:55,10.237436,0.477938,0.438119,0.477938,0.438119,108,0,0
2026/02/05/16:11:56,11.238446,0.551219,0.481754,0.551219,0.481754,120,0,0
2026/02/05/16:11:57,12.239388,0.582562,0.517503,0.582562,0.517503,131,0,0
2026/02/05/16:11:58,13.240299,0.618406,0.555962,0.618406,0.555962,142,0,0
2026/02/05/16:11:59,14.241238,0.660594,0.617186,0.660594,0.617186,151,0,0
2026/02/05/16:12:00,15.242089,0.685844,0.646173,0.685844,0.646173,161,0,0
2026/02/05/16:12:01,16.242949,0.719063,0.701864,0.749563,0.706679,170,2,0
2026/02/05/16:12:02,17.243701,0.739094,0.747030,0.769594,0.751844,178,2,0
2026/02/05/16:12:03,18.244753,0.755906,0.777043,0.817219,0.809435,186,4,0
2026/02/05/16:12:04,19.245529,0.779500,0.805437,0.840812,0.837830,197,4,0
2026/02/05/16:12:05,20.246206,0.826375,0.826773,0.859844,0.857552,205,3,2
2026/02/05/16:12:06,21.246972,0.847344,0.842946,0.880250,0.877613,212,3,2
2026/02/05/16:12:07,22.247871,0.847344,0.842946,0.880250,0.877613,212,3,2
2026/02/05/16:12:08,23.248560,0.847344,0.842946,0.880250,0.877613,212,3,2
2026/02/05/16:12:09,24.249416,0.847344,0.842946,0.880250,0.877613,212,3,2
2026/02/05/16:12:10,25.250200,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:11,26.251088,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:12,27.251772,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:13,28.252543,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:14,29.253281,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:15,30.254094,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:16,31.254801,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:17,32.255703,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:18,33.256522,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:19,34.257313,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:20,35.258034,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:21,36.258702,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:22,37.259421,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:23,38.260213,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:24,39.260961,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:25,40.261752,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:26,41.262409,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:27,42.263265,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:28,43.264142,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:29,44.264960,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:30,45.265768,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:31,46.266589,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:32,47.267536,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:33,48.268308,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:34,49.269109,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:35,50.269885,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:36,51.270631,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:37,52.271255,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:38,53.272056,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:39,54.272671,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:40,55.273540,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:41,56.274374,0.841906,0.839710,0.874812,0.874377,211,3,3
2026/02/05/16:12:42,57.275064,0.841906,0.839710,0.874812,0.874377,211,3,3
