timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:13:58,apply-time,rs-000125-76djj,4fddb914-95d5-4fb6-b122-7e4ec44c485d,1,132.992713
2026/02/05/16:13:58,running-time,rs-000125-76djj,4fddb914-95d5-4fb6-b122-7e4ec44c485d,1,132.992713
2026/02/05/16:13:58,apply-time,rs-000125-hzvn8,d5277965-c047-4f65-b9d7-b9389fc67509,1,132.992713
2026/02/05/16:13:58,running-time,rs-000125-hzvn8,d5277965-c047-4f65-b9d7-b9389fc67509,1,132.992713
2026/02/05/16:13:58,apply-time,rs-000125-r6h8s,f10b6ae1-4d94-470f-a913-f7884c132c3a,1,132.992713
2026/02/05/16:13:58,running-time,rs-000125-r6h8s,f10b6ae1-4d94-470f-a913-f7884c132c3a,1,132.992713
2026/02/05/16:13:58,apply-time,rs-000126-56bf7,942d8151-cdad-4357-bed7-c952cc7dadeb,1,132.992713
2026/02/05/16:13:58,running-time,rs-000126-56bf7,942d8151-cdad-4357-bed7-c952cc7dadeb,1,132.992713
2026/02/05/16:13:58,apply-time,rs-000126-7ggt2,291b5e85-8374-4fab-9d2a-ea71b8186272,1,132.992713
2026/02/05/16:13:58,running-time,rs-000126-7ggt2,291b5e85-8374-4fab-9d2a-ea71b8186272,1,132.992713
2026/02/05/16:13:58,apply-time,rs-000126-bkx2c,7b7ea306-e00f-45e6-8105-5d2f860a7551,1,132.992713
2026/02/05/16:13:58,running-time,rs-000126-bkx2c,7b7ea306-e00f-45e6-8105-5d2f860a7551,1,132.992713
2026/02/05/16:14:23,apply-time,rs-000127-n7hp4,b9b408a9-83ea-4de3-97a6-3823daab504c,1,157.992713
2026/02/05/16:14:23,running-time,rs-000127-n7hp4,b9b408a9-83ea-4de3-97a6-3823daab504c,1,157.992713
2026/02/05/16:14:23,apply-time,rs-000127-rp9pz,636aa755-2cbf-4a58-bdf2-953f92a70a9d,1,157.992713
2026/02/05/16:14:23,running-time,rs-000127-rp9pz,636aa755-2cbf-4a58-bdf2-953f92a70a9d,1,157.992713
2026/02/05/16:14:23,apply-time,rs-000128-k9plr,3eb86f0a-4afe-41d9-bd0d-fa9a66cbd15f,1,156.992713
