timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:20:45,2.195623,0.249812,0.274015,0.249812,0.274015,32,0,0
2026/01/28/20:20:46,3.195728,0.333437,0.412370,0.333437,0.412370,44,0,0
2026/01/28/20:20:47,4.195841,0.423438,0.500168,0.423438,0.500168,54,0,0
2026/01/28/20:20:48,5.195931,0.475000,0.544407,0.475000,0.544407,60,0,0
2026/01/28/20:20:49,6.196039,0.549188,0.640405,0.549188,0.640405,69,0,0
2026/01/28/20:20:50,7.196186,0.668937,0.727719,0.668937,0.727719,80,0,0
2026/01/28/20:20:51,8.196279,0.726812,0.796297,0.756062,0.801453,91,1,0
2026/01/28/20:20:52,9.196364,0.778375,0.842738,0.807625,0.847894,101,1,0
2026/01/28/20:20:53,10.196520,0.826125,0.879838,0.864625,0.897199,108,2,0
2026/01/28/20:20:54,11.196606,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:20:55,12.196718,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:20:56,13.196825,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:20:57,14.196912,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:20:58,15.197011,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:20:59,16.197098,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:00,17.197206,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:01,18.197309,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:02,19.197403,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:03,20.197555,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:04,21.197640,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:05,22.197737,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:06,23.197826,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:07,24.197888,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:08,25.198006,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:09,26.198093,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:10,27.198248,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:11,28.198332,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:12,29.198418,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:13,30.198521,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:14,31.198616,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:15,32.198715,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:16,33.198801,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:17,34.198902,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:18,35.198973,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:19,36.199098,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:20,37.199181,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:21,38.199272,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:22,39.199365,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:23,40.199475,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:24,41.199499,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:25,42.199596,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:26,43.199711,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:27,44.199846,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:28,45.199944,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:29,46.200012,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/01/28/20:21:30,47.200116,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:21:31,48.200212,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:21:32,49.200308,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:21:33,50.200401,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:21:34,51.200515,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:21:35,52.200606,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:21:36,53.200701,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:21:37,54.200802,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:21:38,55.200913,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:21:39,56.200997,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:21:40,57.201088,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:21:41,58.201183,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:42,59.201270,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:43,60.201367,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:44,61.201488,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:45,62.201520,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:46,63.201592,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:47,64.201796,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:48,65.201828,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:49,66.201927,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:50,67.202031,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:51,68.202131,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:52,69.202242,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:53,70.202306,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:54,71.202432,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:55,72.202522,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:56,73.202614,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:57,74.202730,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:58,75.202830,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:21:59,76.202923,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:22:00,77.203070,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:22:01,78.203171,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:22:02,79.203234,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:22:03,80.203329,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:22:04,81.203394,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/28/20:22:05,82.203503,0.874437,0.903256,0.879875,0.924985,113,1,4
2026/01/28/20:22:06,83.203623,0.885437,0.920429,0.899687,0.962633,115,3,4
2026/01/28/20:22:07,84.203710,0.864750,0.924912,0.873500,0.958529,115,2,5
2026/01/28/20:22:08,85.204719,0.864750,0.924912,0.873500,0.958529,115,2,5
2026/01/28/20:22:09,86.204818,0.876625,0.932756,0.895312,1.004429,117,5,5
2026/01/28/20:22:10,87.204902,0.860125,0.906996,0.878812,0.978668,114,5,8
2026/01/28/20:22:11,88.204975,0.836313,0.902718,0.851688,0.961705,111,4,12
2026/01/28/20:22:12,89.205069,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:13,90.205134,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:14,91.205239,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:15,92.205348,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:16,93.205433,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:17,94.205532,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:18,95.205611,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:19,96.205722,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:20,97.205834,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:21,98.205865,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:22,99.205969,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:23,100.206049,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:24,101.206138,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:25,102.206292,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:26,103.206459,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:27,104.206515,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:28,105.206623,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:29,106.206717,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:30,107.206878,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:31,108.206961,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:32,109.207070,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:33,110.207152,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/28/20:22:34,111.207233,0.836313,0.901921,0.841750,0.923650,111,1,13
