timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:27:27,apply-time,rs-000119-kccpc,c61a3cd6-e28d-4b03-886c-33c2f6eced73,1,22.645471
2026/02/05/10:27:27,running-time,rs-000119-kccpc,c61a3cd6-e28d-4b03-886c-33c2f6eced73,1,22.645471
2026/02/05/10:27:28,apply-time,rs-000119-xcdnl,73ce4f1b-f1d4-4eae-b252-dd2e5fbccf16,1,23.645471
2026/02/05/10:27:28,running-time,rs-000119-xcdnl,73ce4f1b-f1d4-4eae-b252-dd2e5fbccf16,1,23.645471
2026/02/05/10:27:28,apply-time,rs-000122-4zsmr,3988f484-bbab-4118-afd5-c98dd4da9c2d,3,23.645471
2026/02/05/10:27:28,running-time,rs-000122-4zsmr,3988f484-bbab-4118-afd5-c98dd4da9c2d,3,23.645471
2026/02/05/10:27:28,apply-time,rs-000124-vqp2h,ca348f2d-3615-4a8d-88c0-0deb9979577f,1,23.645471
2026/02/05/10:27:28,running-time,rs-000124-vqp2h,ca348f2d-3615-4a8d-88c0-0deb9979577f,1,23.645471
2026/02/05/10:27:31,apply-time,rs-000125-lg7x7,ae88e8ae-fe9f-4d64-86c8-5ae301738a94,1,26.645471
2026/02/05/10:27:31,running-time,rs-000125-lg7x7,ae88e8ae-fe9f-4d64-86c8-5ae301738a94,1,26.645471
2026/02/05/10:27:48,apply-time,rs-000126-glpmm,6aaf5d89-aa5f-44cd-b041-c2240894f26e,1,43.645471
2026/02/05/10:27:48,apply-time,rs-000127-scdpz,25966ac4-2bfd-46c6-a6f3-dabaa0ae6bb3,2,43.645471
2026/02/05/10:27:48,running-time,rs-000127-scdpz,25966ac4-2bfd-46c6-a6f3-dabaa0ae6bb3,2,43.645471
2026/02/05/10:27:48,apply-time,rs-000128-t5qg2,d4061497-08ca-48a5-b7b1-123957ee06c6,4,43.645471
2026/02/05/10:27:48,running-time,rs-000128-t5qg2,d4061497-08ca-48a5-b7b1-123957ee06c6,4,43.645471
2026/02/05/10:27:48,apply-time,rs-000128-tt8cj,d2bc894d-fe43-4faf-a406-b7900fb658b0,4,43.645471
2026/02/05/10:27:48,running-time,rs-000128-tt8cj,d2bc894d-fe43-4faf-a406-b7900fb658b0,4,43.645471
2026/02/05/10:27:48,apply-time,rs-000129-4fsg6,e376cb65-f8a1-4d5c-851d-42898fec50a3,1,43.645471
2026/02/05/10:27:48,running-time,rs-000129-4fsg6,e376cb65-f8a1-4d5c-851d-42898fec50a3,1,43.645471
2026/02/05/10:27:48,apply-time,rs-000129-l5nkm,ba854f5f-42d7-46f9-986a-7cb77e56f7f3,1,43.645471
2026/02/05/10:27:48,running-time,rs-000129-l5nkm,ba854f5f-42d7-46f9-986a-7cb77e56f7f3,1,43.645471
2026/02/05/10:27:48,apply-time,rs-000129-ttst2,9f09b663-a618-4ece-bf05-85f46b85326e,1,43.645471
2026/02/05/10:27:48,running-time,rs-000129-ttst2,9f09b663-a618-4ece-bf05-85f46b85326e,1,43.645471
2026/02/05/10:28:13,apply-time,rs-000130-2nhnm,d2926253-0683-408c-904f-dca5dcfc5809,2,68.645471
2026/02/05/10:28:13,running-time,rs-000130-2nhnm,d2926253-0683-408c-904f-dca5dcfc5809,2,68.645471
2026/02/05/10:28:14,apply-time,rs-000131-cb8vp,70979067-54c4-41f7-954a-ba6028f50c34,2,69.645471
2026/02/05/10:28:14,running-time,rs-000131-cb8vp,70979067-54c4-41f7-954a-ba6028f50c34,2,69.645471
2026/02/05/10:28:14,apply-time,rs-000131-fgdtm,cb20f49e-645e-41b7-adca-459e93858e3f,2,69.645471
2026/02/05/10:28:14,running-time,rs-000131-fgdtm,cb20f49e-645e-41b7-adca-459e93858e3f,2,69.645471
2026/02/05/10:28:14,apply-time,rs-000131-gbjt5,6287e45f-9802-4506-a40c-ee6f6aec3254,2,69.645471
2026/02/05/10:28:14,running-time,rs-000131-gbjt5,6287e45f-9802-4506-a40c-ee6f6aec3254,2,69.645471
2026/02/05/10:28:14,apply-time,rs-000132-lbtkg,45b05647-6be8-4669-b7a0-ee728fd5e066,1,69.645471
2026/02/05/10:28:14,apply-time,rs-000132-xb5d4,a00c65c7-7938-4a7e-a3a6-f7a4eaae0c96,1,69.645471
2026/02/05/10:28:14,apply-time,rs-000133-2qh8w,d372e3b3-fbe0-4b77-b599-93f27828a5f9,2,69.645471
2026/02/05/10:28:14,running-time,rs-000133-2qh8w,d372e3b3-fbe0-4b77-b599-93f27828a5f9,2,69.645471
2026/02/05/10:28:14,apply-time,rs-000134-qr5pv,b5393f32-217d-4d34-a5da-a30c952c4a24,2,69.645471
2026/02/05/10:28:14,running-time,rs-000134-qr5pv,b5393f32-217d-4d34-a5da-a30c952c4a24,2,69.645471
2026/02/05/10:28:19,running-time,rs-000132-lbtkg,45b05647-6be8-4669-b7a0-ee728fd5e066,1,74.645471
2026/02/05/10:28:19,running-time,rs-000132-xb5d4,a00c65c7-7938-4a7e-a3a6-f7a4eaae0c96,1,74.645471
2026/02/05/10:29:18,apply-time,rs-000135-bpnrv,4bc14c0b-5c3d-431c-a7dd-5c866e1ea413,1,133.645471
2026/02/05/10:29:19,running-time,rs-000135-bpnrv,4bc14c0b-5c3d-431c-a7dd-5c866e1ea413,1,134.645471
2026/02/05/10:29:19,apply-time,rs-000135-lbcr6,e590713c-c4bd-4700-ae34-00feb1e1d0f3,1,134.645471
2026/02/05/10:29:19,running-time,rs-000135-lbcr6,e590713c-c4bd-4700-ae34-00feb1e1d0f3,1,134.645471
2026/02/05/10:30:33,apply-time,rs-000136-7dh8f,c872b4be-277c-4c67-8209-46de3141f627,2,209.645471
2026/02/05/10:30:33,apply-time,rs-000136-97l6n,c6e73803-e4ed-45b0-940a-4bd257e0007c,2,209.645471
2026/02/05/10:30:34,running-time,rs-000136-7dh8f,c872b4be-277c-4c67-8209-46de3141f627,2,209.645471
2026/02/05/10:30:34,running-time,rs-000136-97l6n,c6e73803-e4ed-45b0-940a-4bd257e0007c,2,209.645471
2026/02/05/10:30:34,apply-time,rs-000137-j82cx,f44321b7-62cd-4e68-a56d-2f847d3685d4,4,209.645471
2026/02/05/10:30:34,running-time,rs-000137-j82cx,f44321b7-62cd-4e68-a56d-2f847d3685d4,4,209.645471
2026/02/05/10:30:34,apply-time,rs-000137-mzg57,53598f6a-d60f-49e0-b2e9-ccea11c6ebae,4,209.645471
2026/02/05/10:30:34,running-time,rs-000137-mzg57,53598f6a-d60f-49e0-b2e9-ccea11c6ebae,4,209.645471
2026/02/05/10:30:34,apply-time,rs-000138-c68n2,4a4483a8-fe14-400b-b0a1-3297415b2e8d,3,209.645471
2026/02/05/10:30:34,running-time,rs-000138-c68n2,4a4483a8-fe14-400b-b0a1-3297415b2e8d,3,209.645471
2026/02/05/10:30:34,apply-time,rs-000138-ddpjs,677ce613-b31d-49af-b418-927cba282a14,3,209.645471
2026/02/05/10:30:34,running-time,rs-000138-ddpjs,677ce613-b31d-49af-b418-927cba282a14,3,209.645471
2026/02/05/10:30:34,apply-time,rs-000138-jfkzd,8405e2d8-3078-4b45-b273-f13d6a869c0c,3,209.645471
2026/02/05/10:30:34,running-time,rs-000138-jfkzd,8405e2d8-3078-4b45-b273-f13d6a869c0c,3,209.645471
2026/02/05/10:30:34,apply-time,rs-000139-ssmm9,de6f7885-1609-49e6-b856-7728348609f5,3,209.645471
2026/02/05/10:30:34,running-time,rs-000139-ssmm9,de6f7885-1609-49e6-b856-7728348609f5,3,209.645471
2026/02/05/10:30:34,apply-time,rs-000140-qlx68,a77ed285-c6d9-4d07-9536-9abea3a31cce,4,209.645471
2026/02/05/10:30:34,running-time,rs-000140-qlx68,a77ed285-c6d9-4d07-9536-9abea3a31cce,4,209.645471
2026/02/05/10:30:34,apply-time,rs-000141-dmcbw,e0a9d1fb-09ff-4305-b035-ea51590b407a,2,209.645471
2026/02/05/10:30:34,running-time,rs-000141-dmcbw,e0a9d1fb-09ff-4305-b035-ea51590b407a,2,209.645471
