timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:27:33,29.477252,0.869406,0.838345,0.896625,0.849817,76,55,67,34,3,0,0,0,8,0,0,2
2026/02/05/10:27:34,30.478055,0.869406,0.838345,0.896625,0.849817,76,55,67,34,3,0,0,0,8,0,0,2
2026/02/05/10:27:35,31.478677,0.869406,0.838345,0.896625,0.849817,76,55,67,34,3,0,0,0,8,0,0,2
2026/02/05/10:27:36,32.479395,0.869406,0.838345,0.896625,0.849817,76,55,67,34,3,0,0,0,8,0,0,2
2026/02/05/10:27:37,33.479994,0.867469,0.835223,0.894687,0.846696,75,55,67,34,3,0,0,0,9,0,0,2
2026/02/05/10:27:38,34.480668,0.867469,0.835223,0.894687,0.846696,75,55,67,34,3,0,0,0,9,0,0,2
2026/02/05/10:27:39,35.481611,0.867469,0.835223,0.894687,0.846696,75,55,67,34,3,0,0,0,9,0,0,2
2026/02/05/10:27:40,36.482219,0.867469,0.835223,0.894687,0.846696,75,55,67,34,3,0,0,0,9,0,0,2
2026/02/05/10:27:41,37.483057,0.867469,0.835223,0.894687,0.846696,75,55,67,34,3,0,0,0,9,0,0,2
2026/02/05/10:27:42,38.483939,0.867469,0.835223,0.894687,0.846696,75,55,67,34,3,0,0,0,9,0,0,2
2026/02/05/10:27:43,39.484627,0.865531,0.831339,0.892750,0.842811,74,55,67,34,3,0,0,0,10,0,0,2
2026/02/05/10:27:44,40.485230,0.865531,0.831339,0.892750,0.842811,74,55,67,34,3,0,0,0,10,0,0,2
2026/02/05/10:27:45,41.486102,0.865531,0.831339,0.892750,0.842811,74,55,67,34,3,0,0,0,10,0,0,2
2026/02/05/10:27:46,42.487018,0.865531,0.831339,0.892750,0.842811,74,55,67,34,3,0,0,0,10,0,0,2
2026/02/05/10:27:47,43.487758,0.865531,0.831339,0.892750,0.842811,74,55,67,34,3,0,0,0,10,0,0,2
2026/02/05/10:27:48,44.488432,0.880125,0.852384,0.920813,0.873869,77,56,67,36,4,0,0,0,10,0,0,2
2026/02/05/10:27:49,45.489128,0.880125,0.852384,0.920813,0.873869,77,56,67,36,4,0,0,0,10,0,0,2
2026/02/05/10:27:50,46.489963,0.880125,0.852384,0.907344,0.863856,77,56,67,36,3,0,0,0,10,0,0,2
2026/02/05/10:27:51,47.490904,0.880125,0.852384,0.907344,0.863856,77,56,67,36,3,0,0,0,10,0,0,2
2026/02/05/10:27:52,48.491697,0.875281,0.850572,0.902500,0.862044,77,55,67,36,3,0,0,0,10,1,0,2
2026/02/05/10:27:53,49.492467,0.875281,0.850572,0.902500,0.862044,77,55,67,36,3,0,0,0,10,1,0,2
2026/02/05/10:27:54,50.493170,0.875281,0.850572,0.902500,0.862044,77,55,67,36,3,0,0,0,10,1,0,2
2026/02/05/10:27:55,51.493850,0.875281,0.850572,0.902500,0.862044,77,55,67,36,3,0,0,0,10,1,0,2
2026/02/05/10:27:56,52.494582,0.875281,0.850572,0.902500,0.862044,77,55,67,36,3,0,0,0,10,1,0,2
2026/02/05/10:27:57,53.495306,0.875281,0.850572,0.902500,0.862044,77,55,67,36,3,0,0,0,10,1,0,2
2026/02/05/10:27:58,54.496016,0.875281,0.850572,0.902500,0.862044,77,55,67,36,3,0,0,0,10,1,0,2
2026/02/05/10:27:59,55.497008,0.880875,0.847111,0.899281,0.856968,78,54,67,36,2,0,0,0,10,2,0,2
2026/02/05/10:28:00,56.497872,0.880875,0.847111,0.899281,0.856968,78,54,67,36,2,0,0,0,10,2,0,2
2026/02/05/10:28:01,57.498842,0.880875,0.847111,0.899281,0.856968,78,54,67,36,2,0,0,0,10,2,0,2
2026/02/05/10:28:02,58.499495,0.880875,0.847111,0.899281,0.856968,78,54,67,36,2,0,0,0,10,2,0,2
2026/02/05/10:28:03,59.500227,0.880875,0.847111,0.899281,0.856968,78,54,67,36,2,0,0,0,10,2,0,2
2026/02/05/10:28:04,60.500873,0.880875,0.847111,0.899281,0.856968,78,54,67,36,2,0,0,0,10,2,0,2
2026/02/05/10:28:05,61.501632,0.880875,0.847111,0.899281,0.856968,78,54,67,36,2,0,0,0,10,2,0,2
2026/02/05/10:28:06,62.502422,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,2,3,2
2026/02/05/10:28:07,63.503093,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,2,3,2
2026/02/05/10:28:08,64.503867,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,2,3,2
2026/02/05/10:28:09,65.504727,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,2,3,2
2026/02/05/10:28:10,66.505275,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,2,3,2
2026/02/05/10:28:11,67.505926,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,2,3,2
2026/02/05/10:28:12,68.506622,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,2,3,2
2026/02/05/10:28:13,69.507463,0.862344,0.857652,0.862344,0.857652,80,55,64,36,0,0,0,0,10,2,3,2
2026/02/05/10:28:14,70.507974,0.869250,0.880246,0.876094,0.906535,79,60,64,36,3,0,0,0,12,2,3,2
2026/02/05/10:28:15,71.508685,0.869250,0.880246,0.876094,0.906535,79,60,64,36,3,0,0,0,12,2,3,2
2026/02/05/10:28:16,72.509598,0.869250,0.880246,0.876094,0.906535,79,60,64,36,3,0,0,0,12,2,3,2
2026/02/05/10:28:17,73.510539,0.869250,0.880246,0.876094,0.906535,79,60,64,36,3,0,0,0,12,2,3,2
2026/02/05/10:28:18,74.511250,0.869250,0.880246,0.876094,0.906535,79,60,64,36,3,0,0,0,12,2,3,2
2026/02/05/10:28:19,75.512098,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,12,2,3,5
2026/02/05/10:28:20,76.513010,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/05/10:28:21,77.513698,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/05/10:28:22,78.514561,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/05/10:28:23,79.515059,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/05/10:28:24,80.515956,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/05/10:28:25,81.516826,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/05/10:28:26,82.517629,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/05/10:28:27,83.518066,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/05/10:28:28,84.519045,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,15,4,3,5
2026/02/05/10:28:29,85.519855,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/05/10:28:30,86.520757,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/05/10:28:31,87.521511,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/05/10:28:32,88.522296,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/05/10:28:33,89.522948,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/05/10:28:34,90.523675,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/05/10:28:35,91.524486,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/05/10:28:36,92.525083,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/05/10:28:37,93.525931,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/05/10:28:38,94.526689,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/05/10:28:39,95.527307,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/05/10:28:40,96.527898,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/05/10:28:41,97.528575,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/05/10:28:42,98.529534,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/05/10:28:43,99.530173,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/05/10:28:44,100.530783,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,4,3,6
2026/02/05/10:28:45,101.531486,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,4,3,8
2026/02/05/10:28:46,102.532373,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,4,3,8
2026/02/05/10:28:47,103.533087,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,4,3,8
2026/02/05/10:28:48,104.533915,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,4,3,8
2026/02/05/10:28:49,105.534623,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,4,3,8
2026/02/05/10:28:50,106.535432,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,4,3,8
2026/02/05/10:28:51,107.536004,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,4,3,8
2026/02/05/10:28:52,108.536575,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,4,3,8
2026/02/05/10:28:53,109.537264,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,4,3,8
2026/02/05/10:28:54,110.537906,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/02/05/10:28:55,111.538679,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/02/05/10:28:56,112.539463,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/02/05/10:28:57,113.540047,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/02/05/10:28:58,114.540598,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/02/05/10:28:59,115.541556,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/02/05/10:29:00,116.542245,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/02/05/10:29:01,117.543026,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/02/05/10:29:02,118.543609,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/02/05/10:29:03,119.544401,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/02/05/10:29:04,120.545070,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/02/05/10:29:05,121.545951,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/02/05/10:29:06,122.546482,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/02/05/10:29:07,123.547152,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/02/05/10:29:08,124.547870,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/02/05/10:29:09,125.548632,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/02/05/10:29:10,126.549105,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/02/05/10:29:11,127.549821,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,17,4,3,8
2026/02/05/10:29:12,128.550345,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,4,3,8
2026/02/05/10:29:13,129.551159,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,4,3,8
2026/02/05/10:29:14,130.551852,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,4,3,8
2026/02/05/10:29:15,131.552558,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,4,3,8
2026/02/05/10:29:16,132.553221,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,4,3,8
2026/02/05/10:29:17,133.553807,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,4,3,8
2026/02/05/10:29:18,134.554625,0.838969,0.802896,0.841000,0.816971,75,58,64,30,1,0,0,0,19,4,3,8
2026/02/05/10:29:19,135.555300,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,19,4,3,8
2026/02/05/10:29:20,136.555898,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,19,4,3,8
2026/02/05/10:29:21,137.556393,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:22,138.557157,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:23,139.557760,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:24,140.558603,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:25,141.559336,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:26,142.560158,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:27,143.560971,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:28,144.561576,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:29,145.562229,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:30,146.563081,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:31,147.563780,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:32,148.564461,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:33,149.565250,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:34,150.565843,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:35,151.566535,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:36,152.567291,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:37,153.567963,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:38,154.568688,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:39,155.569463,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:40,156.570070,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,4,3,8
2026/02/05/10:29:41,157.570708,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:29:42,158.571497,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:29:43,159.572175,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:29:44,160.572835,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:29:45,161.573528,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:29:46,162.574289,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:29:47,163.574904,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:29:48,164.575572,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:29:49,165.576312,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:29:50,166.577190,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:29:51,167.577706,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:29:52,168.578643,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:29:53,169.579473,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:29:54,170.580127,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:29:55,171.580900,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:29:56,172.581681,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:29:57,173.582392,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:29:58,174.582899,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:29:59,175.583585,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:00,176.584205,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:01,177.584705,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:02,178.585422,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:03,179.585990,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:04,180.586745,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:05,181.587461,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:06,182.588220,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:07,183.588754,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:08,184.589698,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:09,185.590353,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:10,186.590904,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:11,187.591466,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:12,188.592063,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:13,189.592613,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:14,190.593218,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:15,191.594054,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:16,192.594864,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:17,193.595566,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:18,194.596419,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:19,195.597024,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:20,196.597756,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:21,197.598484,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:22,198.599311,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:23,199.600064,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:24,200.600665,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:25,201.601302,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:26,202.602005,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:27,203.602612,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:28,204.603133,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:29,205.603593,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:30,206.604218,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:31,207.604802,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:32,208.605487,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,7,3,8
2026/02/05/10:30:33,209.606263,0.833625,0.792344,0.862125,0.797430,75,55,64,30,0,2,0,0,21,7,3,8
2026/02/05/10:30:34,210.606619,0.886906,0.796057,0.895687,0.803746,72,58,69,33,1,0,0,0,26,7,3,8
2026/02/05/10:30:35,211.607276,0.901594,0.806996,0.915906,0.826718,75,59,70,33,2,0,0,0,26,7,3,8
2026/02/05/10:30:36,212.607857,0.901594,0.806996,0.921438,0.838750,75,59,70,33,3,0,0,0,26,7,3,8
2026/02/05/10:30:37,213.608509,0.901594,0.806996,0.921438,0.838750,75,59,70,33,3,0,0,0,26,7,3,8
2026/02/05/10:30:38,214.609020,0.897781,0.804348,0.912094,0.824070,76,59,67,32,2,0,0,0,26,7,6,9
2026/02/05/10:30:39,215.609648,0.897781,0.804348,0.912094,0.824070,76,59,67,32,2,0,0,0,26,7,6,9
2026/02/05/10:30:40,216.610276,0.890938,0.798987,0.905250,0.818709,73,59,67,32,2,0,0,0,29,7,6,9
2026/02/05/10:30:41,217.610987,0.890938,0.798987,0.905250,0.818709,73,59,67,32,2,0,0,0,29,7,6,9
2026/02/05/10:30:42,218.611495,0.890938,0.798987,0.905250,0.818709,73,59,67,32,2,0,0,0,29,7,6,9
2026/02/05/10:30:43,219.612283,0.890938,0.798987,0.905250,0.818709,73,59,67,32,2,0,0,0,29,7,6,9
2026/02/05/10:30:44,220.612854,0.890938,0.798987,0.905250,0.818709,73,59,67,32,2,0,0,0,29,7,6,9
2026/02/05/10:30:45,221.613384,0.890938,0.798987,0.905250,0.818709,73,59,67,32,2,0,0,0,29,7,6,9
2026/02/05/10:30:46,222.613887,0.890938,0.798987,0.905250,0.818709,73,59,67,32,2,0,0,0,29,7,6,9
2026/02/05/10:30:47,223.614450,0.890938,0.798987,0.905250,0.818709,73,59,67,32,2,0,0,0,29,7,6,9
2026/02/05/10:30:48,224.615031,0.890938,0.798987,0.905250,0.818709,73,59,67,32,2,0,0,0,29,7,6,9
2026/02/05/10:30:49,225.615662,0.890938,0.798987,0.905250,0.818709,73,59,67,32,2,0,0,0,29,7,6,9
