timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:08:58,4.394444,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/02/04/15:08:59,5.395252,0.237594,0.276151,0.237594,0.276151,61,0,0
2026/02/04/15:09:00,6.396181,0.291156,0.326761,0.291156,0.326761,71,0,0
2026/02/04/15:09:01,7.397102,0.314906,0.364026,0.314906,0.364026,82,0,0
2026/02/04/15:09:02,8.397872,0.375688,0.396398,0.375688,0.396398,92,0,0
2026/02/04/15:09:03,9.398520,0.406594,0.430590,0.406594,0.430590,103,0,0
2026/02/04/15:09:04,10.399380,0.435937,0.472971,0.435937,0.472971,113,0,0
2026/02/04/15:09:05,11.399997,0.463719,0.502970,0.463719,0.502970,124,0,0
2026/02/04/15:09:06,12.400664,0.518469,0.537498,0.518469,0.537498,136,0,0
2026/02/04/15:09:07,13.401544,0.545219,0.583388,0.545219,0.583388,147,0,0
2026/02/04/15:09:08,14.402418,0.593781,0.622435,0.593781,0.622435,159,0,0
2026/02/04/15:09:09,15.403071,0.617219,0.663801,0.619687,0.666238,168,1,0
2026/02/04/15:09:10,16.403702,0.664844,0.685273,0.681469,0.693814,176,2,0
2026/02/04/15:09:11,17.404331,0.711656,0.735883,0.725875,0.737758,188,1,1
2026/02/04/15:09:12,18.405149,0.735469,0.758436,0.767281,0.805271,194,5,1
2026/02/04/15:09:13,19.405714,0.770594,0.788633,0.821531,0.851924,203,7,1
2026/02/04/15:09:14,20.406427,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/02/04/15:09:15,21.407039,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/02/04/15:09:16,22.423047,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/02/04/15:09:17,23.423557,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/02/04/15:09:18,24.489763,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/02/04/15:09:19,25.489972,0.799156,0.812737,0.849031,0.883340,210,7,4
2026/02/04/15:09:22,27.821307,0.825531,0.852832,0.865031,0.932247,220,7,4
2026/02/04/15:09:24,30.516178,0.798750,0.812443,0.838250,0.891858,210,7,14
2026/02/04/15:09:27,33.304348,0.798750,0.812443,0.838250,0.891858,210,7,14
2026/02/04/15:09:30,36.301476,0.789656,0.819308,0.810031,0.882267,209,5,17
2026/02/04/15:09:33,39.215888,0.789656,0.819308,0.810031,0.882267,209,5,17
2026/02/04/15:09:34,40.216445,0.787375,0.817138,0.807750,0.880098,208,5,18
2026/02/04/15:09:35,41.216990,0.787375,0.817138,0.807750,0.880098,208,5,18
2026/02/04/15:09:36,42.289612,0.787375,0.817138,0.807750,0.880098,208,5,18
2026/02/04/15:09:37,43.290208,0.785719,0.811194,0.806094,0.874154,207,5,19
2026/02/04/15:09:38,44.290699,0.785719,0.811194,0.806094,0.874154,207,5,19
2026/02/04/15:09:39,45.335787,0.785719,0.811194,0.806094,0.874154,207,5,19
2026/02/04/15:09:42,48.012446,0.779438,0.808641,0.797094,0.860736,206,4,20
2026/02/04/15:09:44,50.423627,0.773156,0.806088,0.790813,0.858183,205,4,21
2026/02/04/15:09:47,52.728405,0.773156,0.806088,0.790813,0.858183,205,4,21
2026/02/04/15:09:48,54.258612,0.773156,0.806088,0.790813,0.858183,205,4,21
2026/02/04/15:09:49,55.259409,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/15:09:50,56.259922,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/15:09:51,57.264178,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/15:09:52,58.264849,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/15:09:53,59.265349,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/15:09:54,60.265894,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/15:09:55,61.266432,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/15:09:56,62.267005,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:09:57,63.267757,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:09:58,64.268147,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:09:59,65.268584,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:10:00,66.269186,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:10:01,67.269776,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:10:02,68.270298,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:10:03,69.270924,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:10:04,70.271662,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:10:05,71.272315,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:10:06,72.272827,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:10:07,73.273436,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:10:08,74.274007,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:10:09,75.274810,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:10:10,76.275550,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:10:11,77.276296,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:10:12,78.276980,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:10:13,79.277452,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:10:14,80.277938,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:10:15,81.278451,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:10:16,82.279121,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:10:17,83.279750,0.780813,0.831272,0.780813,0.831272,205,0,30
