timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:12:41,29.403573,0.915375,0.822397,1.058188,0.898140,40,24,21,16,8,0,0,0,9,6,7,1
2026/01/19/18:12:42,30.403659,0.915375,0.822397,0.993125,0.887413,40,24,21,16,5,0,0,0,9,6,7,1
2026/01/19/18:12:43,31.403790,0.902125,0.811908,0.972625,0.825105,40,22,21,16,3,0,0,0,9,8,7,1
2026/01/19/18:12:44,32.403900,0.916125,0.810230,0.966000,0.819860,41,21,21,16,2,0,0,0,9,9,7,1
2026/01/19/18:12:45,33.404030,0.907875,0.787512,0.957750,0.797142,39,21,21,16,2,0,0,0,11,9,7,1
2026/01/19/18:12:46,34.404119,0.907875,0.787512,0.957750,0.797142,39,21,21,16,2,0,0,0,11,9,7,1
2026/01/19/18:12:47,35.404220,0.907875,0.787512,0.957750,0.797142,39,21,21,16,2,0,0,0,11,9,7,1
2026/01/19/18:12:48,36.404318,0.907875,0.787512,0.957750,0.797142,39,21,21,16,2,0,0,0,11,9,7,1
2026/01/19/18:12:49,37.404406,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,12,9,7,1
2026/01/19/18:12:50,38.404528,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,12,9,7,1
2026/01/19/18:12:51,39.404638,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,12,9,8,1
2026/01/19/18:12:52,40.404697,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,12,9,8,1
2026/01/19/18:12:53,41.404866,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,12,9,8,1
2026/01/19/18:12:54,42.405030,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,12,9,8,1
2026/01/19/18:12:55,43.405130,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,12,9,8,1
2026/01/19/18:12:56,44.405283,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,12,9,8,1
2026/01/19/18:12:57,45.405381,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,12,9,8,1
2026/01/19/18:12:58,46.405475,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,12,9,8,1
2026/01/19/18:12:59,47.405626,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,12,9,8,1
2026/01/19/18:13:00,48.405712,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,12,9,8,1
2026/01/19/18:13:01,49.405808,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,12,9,8,1
2026/01/19/18:13:02,50.405903,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,12,9,8,1
2026/01/19/18:13:03,51.406027,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,12,9,8,1
2026/01/19/18:13:04,52.406114,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,12,9,8,1
2026/01/19/18:13:05,53.406285,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/01/19/18:13:06,54.406373,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/01/19/18:13:07,55.406467,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/01/19/18:13:08,56.406553,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/01/19/18:13:09,57.406637,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/01/19/18:13:10,58.406740,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/01/19/18:13:11,59.406845,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,14,9,8,1
2026/01/19/18:13:12,60.406945,0.900563,0.809130,0.929813,0.815194,40,25,20,16,1,0,0,0,14,9,8,1
2026/01/19/18:13:13,61.407038,0.934000,0.816215,1.032375,0.840757,39,28,20,18,4,0,0,0,17,9,8,1
2026/01/19/18:13:14,62.407133,0.934000,0.816215,1.032375,0.840757,39,28,20,18,4,0,0,0,17,9,8,1
2026/01/19/18:13:15,63.407239,0.934000,0.816215,1.032375,0.840757,39,28,20,18,4,0,0,0,17,9,8,1
2026/01/19/18:13:16,64.407355,0.934000,0.816215,1.032375,0.840757,39,28,20,18,4,0,0,0,17,9,8,1
2026/01/19/18:13:17,65.407467,0.926562,0.791780,1.014312,0.809972,38,25,20,18,3,0,0,0,19,12,8,1
2026/01/19/18:13:18,66.407626,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,22,12,8,1
2026/01/19/18:13:19,67.407735,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,22,12,8,1
2026/01/19/18:13:20,68.407923,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,22,12,8,1
2026/01/19/18:13:21,69.407956,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,22,12,8,1
2026/01/19/18:13:22,70.408036,0.871188,0.760097,0.958937,0.778289,35,22,20,18,3,0,0,0,22,15,8,1
2026/01/19/18:13:23,71.408122,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,22,16,8,1
2026/01/19/18:13:24,72.408220,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,22,16,8,1
2026/01/19/18:13:25,73.408303,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,22,16,8,1
2026/01/19/18:13:26,74.408394,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,22,16,8,1
2026/01/19/18:13:27,75.408466,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,22,16,8,1
2026/01/19/18:13:28,76.408569,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:29,77.408652,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:30,78.408734,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:31,79.408832,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:32,80.408937,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:33,81.409021,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:34,82.409134,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:35,83.409281,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:36,84.409433,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:37,85.409536,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:38,86.409688,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:39,87.409786,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:40,88.409900,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:41,89.410078,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:42,90.410194,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:43,91.410291,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:44,92.410439,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:45,93.410552,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:46,94.410704,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:47,95.410867,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:48,96.410984,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,22,16,8,2
2026/01/19/18:13:49,97.411037,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,25,16,8,2
2026/01/19/18:13:50,98.411186,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,25,16,8,2
2026/01/19/18:13:51,99.411299,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,25,16,8,2
2026/01/19/18:13:52,100.411396,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,25,16,8,2
2026/01/19/18:13:53,101.411477,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:13:54,102.411640,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:13:55,103.411716,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:13:56,104.411906,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:13:57,105.412064,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:13:58,106.412214,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:13:59,107.412309,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:14:00,108.412411,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:14:01,109.412562,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:14:02,110.412659,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:14:03,111.412755,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:14:04,112.412925,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:14:05,113.413034,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:14:06,114.413095,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:14:07,115.413204,0.875125,0.734892,0.933625,0.747019,35,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:14:08,116.413355,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,27,16,8,2
2026/01/19/18:14:09,117.413455,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,27,16,8,2
2026/01/19/18:14:10,118.413524,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,27,16,8,2
2026/01/19/18:14:11,119.413629,0.893062,0.750381,0.980812,0.768573,36,21,20,19,3,0,0,0,27,16,8,2
2026/01/19/18:14:12,120.413782,0.894750,0.752764,0.953250,0.764892,37,21,20,18,2,0,0,0,27,16,8,3
2026/01/19/18:14:13,121.413887,0.894750,0.752764,0.953250,0.764892,37,21,20,18,2,0,0,0,27,16,8,3
2026/01/19/18:14:14,122.413936,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,28,16,8,3
2026/01/19/18:14:15,123.414090,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,28,16,8,3
2026/01/19/18:14:16,124.414244,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,28,16,8,3
2026/01/19/18:14:17,125.414335,0.889875,0.748456,0.948375,0.760584,36,21,20,18,2,0,0,0,28,16,8,3
2026/01/19/18:14:18,126.414462,0.883437,0.739447,0.941937,0.751575,36,21,20,17,2,0,0,0,28,16,8,4
2026/01/19/18:14:19,127.414580,0.883437,0.739447,0.941937,0.751575,36,21,20,17,2,0,0,0,28,16,8,4
2026/01/19/18:14:20,128.414728,0.883437,0.739447,0.941937,0.751575,36,21,20,17,2,0,0,0,28,16,8,4
2026/01/19/18:14:21,129.414900,0.919375,0.767956,1.007125,0.786147,35,23,21,20,3,0,0,0,29,16,8,4
2026/01/19/18:14:22,130.414964,0.933438,0.779807,1.049313,0.821702,36,23,21,20,5,0,0,0,29,16,8,4
2026/01/19/18:14:23,131.415009,0.933438,0.779807,1.049313,0.821702,36,23,21,20,5,0,0,0,29,16,8,4
2026/01/19/18:14:24,132.415169,0.933438,0.779807,1.049313,0.821702,36,23,21,20,5,0,0,0,29,16,8,4
2026/01/19/18:14:25,133.415250,0.933438,0.779807,1.049313,0.821702,36,23,21,20,5,0,0,0,29,16,8,4
2026/01/19/18:14:26,134.415366,0.925625,0.776567,1.041500,0.818462,36,23,20,20,5,0,0,0,29,16,9,4
2026/01/19/18:14:27,135.415459,0.924500,0.781092,1.012250,0.799284,38,23,20,17,3,0,0,0,29,16,9,7
2026/01/19/18:14:28,136.415562,0.924500,0.781092,1.012250,0.799284,38,23,20,17,3,0,0,0,29,16,9,7
2026/01/19/18:14:29,137.415643,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,29,18,9,7
2026/01/19/18:14:30,138.415751,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,29,18,9,7
2026/01/19/18:14:31,139.415850,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,29,18,9,7
2026/01/19/18:14:32,140.415987,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,29,18,9,7
2026/01/19/18:14:33,141.416064,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,29,18,9,7
2026/01/19/18:14:34,142.416242,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,29,18,9,7
2026/01/19/18:14:35,143.416307,0.896375,0.768938,0.984125,0.787130,38,21,20,17,3,0,0,0,29,18,9,7
2026/01/19/18:14:36,144.416422,0.899937,0.779063,0.987688,0.797254,38,22,20,17,3,0,0,0,29,18,9,7
2026/01/19/18:14:37,145.416518,0.899937,0.779063,0.987688,0.797254,38,22,20,17,3,0,0,0,29,18,9,7
2026/01/19/18:14:38,146.416579,0.907750,0.783161,0.995500,0.801352,39,22,20,17,3,0,0,0,29,18,9,7
2026/01/19/18:14:39,147.416747,0.907750,0.783161,0.995500,0.801352,39,22,20,17,3,0,0,0,29,18,9,7
2026/01/19/18:14:40,148.416896,0.907750,0.783161,0.995500,0.801352,39,22,20,17,3,0,0,0,29,18,9,7
2026/01/19/18:14:41,149.417007,0.904188,0.773036,0.991938,0.791227,39,21,20,17,3,0,0,0,29,19,9,7
2026/01/19/18:14:42,150.417113,0.904188,0.773036,0.991938,0.791227,39,21,20,17,3,0,0,0,29,19,9,7
2026/01/19/18:14:43,151.417201,0.904188,0.773036,0.991938,0.791227,39,21,20,17,3,0,0,0,29,19,9,7
2026/01/19/18:14:44,152.417341,0.895875,0.768481,0.983625,0.786672,38,21,20,17,3,0,0,0,30,19,9,7
2026/01/19/18:14:45,153.417479,0.895875,0.768481,0.983625,0.786672,38,21,20,17,3,0,0,0,30,19,9,7
2026/01/19/18:14:46,154.417624,0.895875,0.768481,0.983625,0.786672,38,21,20,17,3,0,0,0,30,19,9,7
2026/01/19/18:14:47,155.417778,0.907125,0.776552,0.994875,0.794743,38,21,20,18,3,0,0,0,30,19,9,7
2026/01/19/18:14:48,156.417881,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,30,19,9,7
2026/01/19/18:14:49,157.417998,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,30,19,9,7
2026/01/19/18:14:50,158.418045,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,30,19,9,7
2026/01/19/18:14:51,159.418162,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,30,19,9,7
2026/01/19/18:14:52,160.418329,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,30,19,9,7
2026/01/19/18:14:53,161.418418,0.915375,0.805749,1.003125,0.823941,40,21,20,18,3,0,0,0,30,19,9,7
2026/01/19/18:14:54,162.418508,0.911250,0.791150,0.999000,0.809342,39,21,20,18,3,0,0,0,31,19,9,7
2026/01/19/18:14:55,163.418602,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,33,19,9,7
2026/01/19/18:14:56,164.418696,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,33,19,9,7
2026/01/19/18:14:57,165.418788,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,33,19,9,7
2026/01/19/18:14:58,166.418888,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,33,19,9,7
2026/01/19/18:14:59,167.418997,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,33,19,9,7
2026/01/19/18:15:00,168.419137,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,33,19,9,7
2026/01/19/18:15:01,169.419230,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,33,19,9,7
2026/01/19/18:15:02,170.419324,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,33,19,9,7
2026/01/19/18:15:03,171.419402,0.899312,0.772454,0.987062,0.790645,37,21,20,18,3,0,0,0,33,19,9,7
2026/01/19/18:15:04,172.419515,0.916937,0.804428,1.004687,0.822619,39,21,22,18,3,0,0,0,33,19,9,7
2026/01/19/18:15:05,173.419597,0.916937,0.804428,1.004687,0.822619,39,21,22,18,3,0,0,0,33,19,9,7
2026/01/19/18:15:06,174.419759,0.939125,0.824124,1.086688,0.866541,40,21,22,20,8,0,0,0,34,19,9,7
2026/01/19/18:15:07,175.419855,0.948562,0.808408,1.073875,0.839509,41,21,20,20,6,0,0,0,36,19,11,7
2026/01/19/18:15:08,176.419943,0.931813,0.792005,1.019562,0.810197,41,21,20,18,3,0,0,0,37,19,11,9
2026/01/19/18:15:09,177.420027,0.931813,0.792005,1.019562,0.810197,41,21,20,18,3,0,0,0,37,19,11,9
2026/01/19/18:15:10,178.420082,0.935750,0.790197,1.068062,0.823984,40,22,20,18,4,3,0,0,38,19,11,9
2026/01/19/18:15:11,179.420182,0.946875,0.786142,1.058375,0.820085,38,25,20,18,5,0,0,0,41,19,11,9
2026/01/19/18:15:12,180.420333,0.946875,0.786142,1.058375,0.820085,38,25,20,18,5,0,0,0,41,19,11,9
2026/01/19/18:15:13,181.420439,0.946875,0.786142,1.058375,0.820085,38,25,20,18,5,0,0,0,41,19,11,9
2026/01/19/18:15:14,182.420517,0.946875,0.786142,1.058375,0.820085,38,25,20,18,5,0,0,0,41,19,11,9
2026/01/19/18:15:15,183.420635,0.946875,0.786142,1.058375,0.820085,38,25,20,18,5,0,0,0,41,19,11,9
2026/01/19/18:15:16,184.420719,0.946875,0.786142,1.058375,0.820085,38,25,20,18,5,0,0,0,41,19,11,9
2026/01/19/18:15:17,185.420850,0.960063,0.813314,1.113625,0.876211,34,27,26,20,8,0,0,1,46,19,11,9
2026/01/19/18:15:18,186.420887,0.976500,0.833488,1.146125,0.914227,32,27,29,21,10,0,0,0,50,19,11,9
2026/01/19/18:15:19,187.421031,0.968562,0.823286,1.098500,0.877032,37,23,27,21,6,0,0,0,50,23,13,9
2026/01/19/18:15:20,188.421113,0.940312,0.807697,1.056188,0.849592,36,23,24,20,5,0,0,0,52,23,16,10
2026/01/19/18:15:21,189.421212,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,52,23,16,12
2026/01/19/18:15:22,190.421302,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,52,23,16,12
2026/01/19/18:15:23,191.421451,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,52,23,16,12
2026/01/19/18:15:24,192.421575,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,52,23,16,12
2026/01/19/18:15:25,193.421669,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,52,23,16,12
2026/01/19/18:15:26,194.421757,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,52,23,16,12
2026/01/19/18:15:27,195.421861,0.934375,0.806763,1.036188,0.836807,37,23,24,18,4,0,0,0,52,23,16,12
2026/01/19/18:15:28,196.421970,0.929500,0.784486,1.017250,0.802678,37,23,21,18,3,0,0,0,53,23,19,12
2026/01/19/18:15:29,197.422025,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,53,23,20,12
2026/01/19/18:15:30,198.422154,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,53,23,20,12
2026/01/19/18:15:31,199.422259,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,53,23,20,12
2026/01/19/18:15:32,200.422403,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,53,23,20,12
2026/01/19/18:15:33,201.422505,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,53,23,20,12
2026/01/19/18:15:34,202.422598,0.925438,0.781017,1.013187,0.799209,37,23,20,18,3,0,0,0,53,23,20,12
2026/01/19/18:15:35,203.422699,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,53,24,20,12
2026/01/19/18:15:36,204.422774,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,53,24,20,12
2026/01/19/18:15:37,205.422888,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,53,24,20,12
2026/01/19/18:15:38,206.423005,0.921375,0.776173,1.009125,0.794365,37,22,20,18,3,0,0,0,53,24,20,12
2026/01/19/18:15:39,207.423046,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/19/18:15:40,208.423229,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/19/18:15:41,209.423279,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/19/18:15:42,210.423347,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/19/18:15:43,211.423455,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/19/18:15:44,212.423543,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/19/18:15:45,213.423649,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/19/18:15:46,214.423743,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/19/18:15:47,215.423902,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/19/18:15:48,216.424073,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/19/18:15:49,217.424153,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/19/18:15:50,218.424314,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/19/18:15:51,219.424474,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/19/18:15:52,220.424577,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/19/18:15:53,221.424675,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
2026/01/19/18:15:54,222.424764,0.884000,0.759539,0.971750,0.777731,37,20,20,17,3,0,0,0,53,26,20,13
