timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:54:33,30.134025,0.784188,0.711915,0.784188,0.711915,71,50,58,30,0,0,0,0,5,9,3,5
2026/01/29/06:54:34,31.134127,0.802406,0.730369,0.840281,0.739428,71,50,62,31,0,1,0,2,5,9,3,5
2026/01/29/06:54:35,32.134319,0.819875,0.746719,0.872000,0.758321,74,52,64,31,0,2,0,2,5,9,3,5
2026/01/29/06:54:36,33.134403,0.816406,0.743305,0.868531,0.754907,74,52,63,31,0,2,0,2,5,9,4,5
2026/01/29/06:54:37,34.134523,0.803594,0.725210,0.855719,0.736813,74,52,59,30,0,2,0,2,5,9,8,6
2026/01/29/06:54:38,35.134560,0.796750,0.719849,0.848875,0.731452,71,52,59,30,0,2,0,2,8,9,8,6
2026/01/29/06:54:39,36.134650,0.796750,0.719849,0.848875,0.731452,71,52,59,30,0,2,0,2,8,9,8,6
2026/01/29/06:54:40,37.134733,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,8,9,9,6
2026/01/29/06:54:41,38.134843,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,8,9,9,6
2026/01/29/06:54:42,39.134922,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,8,9,9,6
2026/01/29/06:54:43,40.135011,0.795875,0.715092,0.836187,0.723436,71,50,58,31,0,2,0,1,8,11,9,6
2026/01/29/06:54:44,41.135113,0.806063,0.714009,0.834562,0.719095,71,50,57,32,0,2,0,0,8,11,10,6
2026/01/29/06:54:45,42.135187,0.806063,0.714009,0.834562,0.719095,71,50,57,32,0,2,0,0,8,11,10,6
2026/01/29/06:54:46,43.135317,0.820406,0.724835,0.848906,0.729921,73,51,57,33,0,2,0,0,8,11,10,6
2026/01/29/06:54:47,44.135412,0.820406,0.724835,0.848906,0.729921,73,51,57,33,0,2,0,0,8,11,10,6
2026/01/29/06:54:48,45.135555,0.789469,0.714884,0.817969,0.719969,73,51,57,30,0,2,0,0,8,11,10,9
2026/01/29/06:54:49,46.135646,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,10,12,10,9
2026/01/29/06:54:50,47.135744,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,10,12,10,9
2026/01/29/06:54:51,48.135886,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,10,12,10,9
2026/01/29/06:54:52,49.135957,0.821156,0.755127,0.849656,0.760212,71,53,58,33,0,2,0,0,10,12,10,9
2026/01/29/06:54:53,50.136067,0.821156,0.755127,0.849656,0.760212,71,53,58,33,0,2,0,0,10,12,10,9
2026/01/29/06:54:54,51.136177,0.798063,0.746653,0.798063,0.746653,71,51,57,32,0,0,0,0,10,14,11,10
2026/01/29/06:54:55,52.136244,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,17,11,10
2026/01/29/06:54:56,53.136339,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,17,11,10
2026/01/29/06:54:57,54.136433,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,17,11,10
2026/01/29/06:54:58,55.136518,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,17,11,10
2026/01/29/06:54:59,56.136606,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,17,11,10
2026/01/29/06:55:00,57.136703,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,17,11,10
2026/01/29/06:55:01,58.136781,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,17,11,12
2026/01/29/06:55:02,59.136872,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,17,11,12
2026/01/29/06:55:03,60.136969,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,17,11,12
2026/01/29/06:55:04,61.137072,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,17,11,12
2026/01/29/06:55:05,62.137152,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,17,11,12
2026/01/29/06:55:06,63.137261,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,17,11,12
2026/01/29/06:55:07,64.137379,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,17,11,12
2026/01/29/06:55:08,65.137457,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,17,11,12
2026/01/29/06:55:09,66.137550,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,17,11,12
2026/01/29/06:55:10,67.137630,0.843344,0.765077,0.848594,0.775203,73,53,61,34,0,0,0,1,10,17,11,12
2026/01/29/06:55:11,68.137756,0.861469,0.794062,0.895406,0.799620,75,56,61,36,0,3,0,0,12,17,11,12
2026/01/29/06:55:12,69.137852,0.859875,0.807813,0.917250,0.819040,86,53,61,33,0,3,2,0,12,20,11,15
2026/01/29/06:55:13,70.137929,0.852563,0.803349,0.909937,0.814575,86,52,61,32,0,3,2,0,12,21,11,16
2026/01/29/06:55:14,71.138005,0.843344,0.763299,0.889000,0.771691,81,50,59,32,0,3,1,0,17,23,14,16
2026/01/29/06:55:15,72.138093,0.843344,0.763299,0.889000,0.771691,81,50,59,32,0,3,1,0,17,23,14,16
2026/01/29/06:55:16,73.138186,0.886062,0.790785,0.931719,0.799178,81,53,65,32,0,3,1,0,20,23,14,16
2026/01/29/06:55:17,74.138265,0.894531,0.795809,0.975063,0.810276,80,55,68,33,0,3,4,0,23,23,14,16
2026/01/29/06:55:18,75.138382,0.878625,0.793324,0.959156,0.807791,76,54,68,34,0,3,4,0,27,24,14,16
2026/01/29/06:55:19,76.138460,0.878625,0.793324,0.959156,0.807791,76,54,68,34,0,3,4,0,27,24,14,16
2026/01/29/06:55:20,77.138552,0.862250,0.787940,0.942781,0.802407,76,54,66,34,0,3,4,0,27,24,18,16
2026/01/29/06:55:21,78.138680,0.869188,0.800208,0.949719,0.814674,76,60,64,34,0,3,4,0,27,24,20,16
2026/01/29/06:55:22,79.138800,0.909719,0.833841,0.921438,0.836675,82,61,68,35,0,0,1,0,27,24,22,16
2026/01/29/06:55:23,80.138898,0.902750,0.819168,0.914469,0.822002,82,57,69,35,0,0,1,0,27,28,22,16
2026/01/29/06:55:24,81.138970,0.902750,0.819168,0.914469,0.822002,82,57,69,35,0,0,1,0,27,28,22,16
2026/01/29/06:55:25,82.139141,0.898125,0.816618,0.909844,0.819452,82,56,69,35,0,0,1,0,27,29,22,16
2026/01/29/06:55:26,83.139207,0.885312,0.801245,0.897031,0.804078,80,56,67,35,0,0,1,0,29,29,24,16
2026/01/29/06:55:27,84.139293,0.875156,0.787091,0.886875,0.789925,77,54,67,35,0,0,1,0,32,31,24,16
2026/01/29/06:55:28,85.139393,0.858219,0.772044,0.869938,0.774877,77,54,64,33,0,0,1,0,32,31,27,18
2026/01/29/06:55:29,86.139493,0.858219,0.772044,0.869938,0.774877,77,54,64,33,0,0,1,0,32,31,27,18
2026/01/29/06:55:30,87.139586,0.856000,0.769696,0.867719,0.772530,77,54,63,33,0,0,1,0,32,31,28,18
2026/01/29/06:55:31,88.139683,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,32,31,29,18
2026/01/29/06:55:32,89.139731,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,32,31,32,18
2026/01/29/06:55:33,90.139841,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,32,31,34,18
2026/01/29/06:55:34,91.139937,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,32,31,34,18
2026/01/29/06:55:35,92.140035,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,32,31,34,18
2026/01/29/06:55:36,93.140113,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,32,31,35,18
2026/01/29/06:55:37,94.140218,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,32,31,35,18
2026/01/29/06:55:38,95.140369,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,32,31,35,18
2026/01/29/06:55:39,96.140500,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,32,31,35,18
2026/01/29/06:55:40,97.140558,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,33,33,35,18
2026/01/29/06:55:41,98.140663,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,33,33,35,18
2026/01/29/06:55:42,99.140772,0.881188,0.808497,0.881188,0.808497,87,56,59,36,0,0,0,0,33,33,35,20
2026/01/29/06:55:43,100.140898,0.889938,0.814362,0.889938,0.814362,87,58,58,37,0,0,0,0,33,33,37,20
2026/01/29/06:55:44,101.140967,0.884437,0.802168,0.884437,0.802168,83,59,58,38,0,0,0,0,37,33,37,20
2026/01/29/06:55:45,102.141062,0.874687,0.798177,0.874687,0.798177,83,57,58,38,0,0,0,0,37,35,37,20
2026/01/29/06:55:46,103.141158,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,37,36,37,20
2026/01/29/06:55:47,104.141237,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,37,36,37,20
2026/01/29/06:55:48,105.141320,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,39,36,39,23
2026/01/29/06:55:49,106.141503,0.867156,0.791198,0.867156,0.791198,84,60,56,37,0,0,0,0,39,36,39,23
2026/01/29/06:55:50,107.141549,0.873156,0.821344,0.875125,0.831621,86,59,56,39,1,0,0,0,39,37,39,23
2026/01/29/06:55:51,108.141653,0.881469,0.836787,0.883437,0.847064,87,59,59,39,1,0,0,0,39,37,39,23
2026/01/29/06:55:52,109.141715,0.869406,0.819459,0.896781,0.822594,87,58,59,34,0,2,0,0,40,40,39,28
2026/01/29/06:55:53,110.141889,0.869188,0.813220,0.903500,0.825154,86,58,60,34,1,2,0,0,41,40,39,28
2026/01/29/06:55:54,111.141986,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,46,40,39,28
2026/01/29/06:55:55,112.142068,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,46,40,39,28
2026/01/29/06:55:56,113.142194,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,46,40,39,28
2026/01/29/06:55:57,114.142291,0.857406,0.777770,0.884781,0.780905,81,58,60,34,0,2,0,0,47,40,39,28
2026/01/29/06:55:58,115.142380,0.874719,0.812564,0.905406,0.824743,83,58,65,34,0,2,1,0,47,40,39,28
2026/01/29/06:55:59,116.142489,0.874719,0.812564,0.905406,0.824743,83,58,65,34,0,2,1,0,47,40,39,28
2026/01/29/06:56:00,117.142569,0.882781,0.839155,0.920594,0.860839,86,59,65,34,1,2,1,0,47,40,39,28
2026/01/29/06:56:01,118.142666,0.880344,0.837080,0.918156,0.858764,86,58,65,34,1,2,1,0,47,41,39,28
2026/01/29/06:56:02,119.142764,0.871031,0.828754,0.898406,0.831889,83,58,64,32,0,2,0,0,51,41,41,30
2026/01/29/06:56:03,120.142810,0.863906,0.819251,0.891281,0.822386,82,58,64,32,0,2,0,0,52,41,41,30
2026/01/29/06:56:04,121.142894,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,55,42,42,30
2026/01/29/06:56:05,122.143129,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,55,42,42,30
2026/01/29/06:56:06,123.143139,0.850469,0.783575,0.877844,0.786710,79,57,62,32,0,2,0,0,55,42,43,30
2026/01/29/06:56:07,124.143224,0.867219,0.805481,0.924531,0.838039,81,59,62,33,2,2,0,2,55,42,43,30
2026/01/29/06:56:09,125.663504,0.865750,0.804975,0.941438,0.846403,80,59,61,34,5,2,0,2,57,42,46,30
2026/01/29/06:56:10,126.663557,0.859656,0.788597,0.920281,0.803438,81,55,61,34,2,2,0,2,57,46,46,30
2026/01/29/06:56:11,127.663647,0.861344,0.761312,0.908281,0.774586,81,56,58,33,2,1,0,2,57,46,49,31
2026/01/29/06:56:12,128.663737,0.861344,0.761312,0.908281,0.774586,81,56,58,33,2,1,0,2,57,46,49,31
2026/01/29/06:56:13,129.663819,0.861344,0.761312,0.928625,0.786980,81,56,58,33,2,1,0,5,57,46,49,31
2026/01/29/06:56:14,130.663987,0.895875,0.787486,0.955156,0.820542,81,57,59,38,2,4,0,1,57,46,49,31
2026/01/29/06:56:15,131.664079,0.897344,0.774368,0.934469,0.796144,80,57,59,38,1,2,0,1,58,48,49,31
2026/01/29/06:56:16,132.664239,0.893719,0.769448,0.930844,0.791224,78,57,59,38,1,2,0,1,60,48,49,31
2026/01/29/06:56:17,133.664352,0.894344,0.780966,0.916906,0.784766,79,56,59,38,0,1,0,1,60,50,49,31
2026/01/29/06:56:18,134.664408,0.894344,0.780966,0.916906,0.784766,79,56,59,38,0,1,0,1,60,50,49,31
2026/01/29/06:56:19,135.664536,0.894344,0.780966,0.916906,0.784766,79,56,59,38,0,1,0,1,60,50,49,31
2026/01/29/06:56:20,136.664623,0.887062,0.765409,0.909625,0.769209,79,55,59,38,0,1,0,1,60,51,49,31
2026/01/29/06:56:21,137.664774,0.866719,0.753015,0.889281,0.756815,79,55,59,35,0,1,0,1,60,51,49,34
2026/01/29/06:56:22,138.664927,0.866719,0.753015,0.889281,0.756815,79,55,59,35,0,1,0,1,60,51,49,34
2026/01/29/06:56:23,139.665005,0.866719,0.753015,0.889281,0.756815,79,55,59,35,0,1,0,1,60,51,49,34
2026/01/29/06:56:24,140.665096,0.866719,0.753015,0.889281,0.756815,79,55,59,35,0,1,0,1,60,51,49,34
2026/01/29/06:56:25,141.665154,0.872281,0.759050,0.885969,0.760618,79,52,63,36,0,1,0,0,60,54,49,34
2026/01/29/06:56:26,142.665245,0.869062,0.765932,0.869062,0.765932,79,56,64,33,0,0,0,0,60,54,49,37
2026/01/29/06:56:27,143.665348,0.869062,0.765932,0.869062,0.765932,79,56,64,33,0,0,0,0,60,54,49,37
2026/01/29/06:56:28,144.665441,0.862313,0.757664,0.862313,0.757664,79,56,60,33,0,0,0,0,60,54,53,37
2026/01/29/06:56:29,145.665525,0.860469,0.755818,0.860469,0.755818,79,55,60,33,0,0,0,0,60,55,53,37
2026/01/29/06:56:30,146.665637,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,60,57,53,37
2026/01/29/06:56:31,147.665719,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,60,57,53,37
2026/01/29/06:56:32,148.665795,0.850812,0.746759,0.850812,0.746759,79,50,60,33,0,0,0,0,60,60,53,37
2026/01/29/06:56:33,149.665887,0.853375,0.751422,0.853375,0.751422,79,51,60,33,0,0,0,0,60,60,53,37
2026/01/29/06:56:34,150.666022,0.863594,0.771907,0.863594,0.771907,83,53,60,32,0,0,0,0,60,60,53,38
2026/01/29/06:56:35,151.666099,0.862000,0.768497,0.862000,0.768497,83,53,60,31,0,0,0,0,60,60,53,39
2026/01/29/06:56:36,152.666191,0.859437,0.763835,0.859437,0.763835,83,52,60,31,0,0,0,0,60,61,53,39
2026/01/29/06:56:37,153.666272,0.854719,0.759698,0.854719,0.759698,81,52,60,31,0,0,0,0,62,61,53,39
2026/01/29/06:56:38,154.666375,0.845219,0.745961,0.845219,0.745961,79,50,60,31,0,0,0,0,64,63,53,39
2026/01/29/06:56:39,155.666444,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,64,63,54,39
2026/01/29/06:56:40,156.666561,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,67,63,54,39
2026/01/29/06:56:41,157.666651,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,67,63,54,39
2026/01/29/06:56:42,158.666780,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,67,63,54,39
2026/01/29/06:56:43,159.666884,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,67,63,54,39
2026/01/29/06:56:44,160.666983,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,67,63,54,39
2026/01/29/06:56:45,161.667192,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,67,63,54,39
2026/01/29/06:56:46,162.667198,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,67,63,54,39
2026/01/29/06:56:47,163.667300,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,67,63,54,39
2026/01/29/06:56:48,164.667465,0.850469,0.742228,0.850469,0.742228,79,50,59,32,0,0,0,0,67,63,54,39
2026/01/29/06:56:49,165.667556,0.823094,0.739093,0.823094,0.739093,79,48,59,32,0,0,0,0,67,65,54,39
2026/01/29/06:56:50,166.667650,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,69,65,54,39
2026/01/29/06:56:51,167.667746,0.821406,0.749330,0.821406,0.749330,76,48,64,32,0,0,0,0,70,65,54,39
2026/01/29/06:56:52,168.667826,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,70,65,56,39
2026/01/29/06:56:53,169.667932,0.836531,0.775934,0.847562,0.779088,76,53,64,32,0,0,1,0,70,65,56,39
2026/01/29/06:56:54,170.668048,0.832000,0.765957,0.832000,0.765957,76,53,62,32,0,0,0,0,70,65,59,39
2026/01/29/06:56:55,171.668124,0.839406,0.771259,0.839406,0.771259,76,53,62,34,0,0,0,0,70,68,59,39
2026/01/29/06:56:56,172.668221,0.845500,0.771144,0.881156,0.788729,76,53,61,35,0,1,2,1,70,68,60,39
2026/01/29/06:56:57,173.668305,0.859062,0.791911,0.892062,0.799396,76,55,63,35,0,0,2,1,70,70,60,39
2026/01/29/06:56:58,174.668395,0.853125,0.776503,0.886125,0.783987,76,55,62,34,0,0,2,1,70,70,61,40
2026/01/29/06:56:59,175.668464,0.843344,0.763109,0.876344,0.770594,76,50,62,34,0,0,2,1,70,75,61,40
2026/01/29/06:57:00,176.668579,0.836594,0.746239,0.869594,0.753724,76,49,59,34,0,0,2,1,70,76,64,40
2026/01/29/06:57:01,177.668673,0.827937,0.726796,0.860938,0.734280,74,47,59,34,0,0,2,1,72,78,64,40
2026/01/29/06:57:02,178.668752,0.827937,0.726796,0.860938,0.734280,74,47,59,34,0,0,2,1,72,78,64,40
2026/01/29/06:57:03,179.668905,0.832625,0.725551,0.856625,0.731145,74,47,57,35,0,0,2,0,72,78,66,40
2026/01/29/06:57:04,180.668991,0.822000,0.718578,0.846000,0.724172,74,47,55,35,0,0,2,0,72,78,68,40
2026/01/29/06:57:05,181.669062,0.822969,0.718221,0.834969,0.721018,74,47,55,35,0,0,1,0,72,78,69,40
2026/01/29/06:57:06,182.669178,0.833656,0.730402,0.854688,0.736659,77,47,55,35,0,0,2,0,72,78,69,40
2026/01/29/06:57:07,183.669260,0.833656,0.730402,0.854688,0.736659,77,47,55,35,0,0,2,0,72,78,69,40
2026/01/29/06:57:08,184.669376,0.833656,0.730402,0.854688,0.736659,77,47,55,35,0,0,2,0,72,78,69,40
2026/01/29/06:57:09,185.669455,0.833656,0.730402,0.854688,0.736659,77,47,55,35,0,0,2,0,72,78,69,40
2026/01/29/06:57:10,186.669551,0.830281,0.726300,0.842281,0.729097,75,47,55,35,0,0,1,0,74,78,70,40
2026/01/29/06:57:11,187.669654,0.830281,0.726300,0.842281,0.729097,75,47,55,35,0,0,1,0,74,78,70,40
2026/01/29/06:57:12,188.669773,0.830281,0.726300,0.842281,0.729097,75,47,55,35,0,0,1,0,74,78,70,40
2026/01/29/06:57:13,189.669843,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,74,78,71,40
2026/01/29/06:57:14,190.669916,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,74,78,71,40
2026/01/29/06:57:15,191.670002,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,74,78,71,40
2026/01/29/06:57:16,192.670094,0.863812,0.756545,0.874750,0.769877,80,48,56,36,1,0,0,1,77,78,71,40
2026/01/29/06:57:17,193.670192,0.867062,0.761362,0.932375,0.828802,81,48,57,36,1,1,4,2,77,78,71,40
2026/01/29/06:57:18,194.670297,0.876750,0.778098,0.940250,0.833102,83,48,57,38,0,2,3,2,77,78,72,41
2026/01/29/06:57:19,195.670414,0.876750,0.778098,0.940250,0.833102,83,48,57,38,0,2,3,2,77,78,72,41
2026/01/29/06:57:20,196.670566,0.860437,0.768128,0.916344,0.819369,79,49,56,38,0,1,3,2,81,78,73,41
2026/01/29/06:57:21,197.670722,0.851219,0.761989,0.907125,0.813230,79,48,55,38,0,1,3,2,81,79,74,41
2026/01/29/06:57:22,198.670871,0.835281,0.751209,0.882563,0.800402,79,48,55,34,0,1,3,1,81,79,74,46
2026/01/29/06:57:23,199.670953,0.843906,0.753257,0.882563,0.800402,79,48,55,35,0,1,3,0,81,79,74,46
2026/01/29/06:57:24,200.671073,0.868969,0.787911,0.907625,0.835055,82,52,55,37,0,1,3,0,81,79,74,46
2026/01/29/06:57:25,201.671155,0.877687,0.795144,0.916344,0.842289,83,52,55,38,0,1,3,0,81,79,74,46
2026/01/29/06:57:26,202.671300,0.850250,0.776325,0.888906,0.823469,80,49,55,36,0,1,3,0,84,82,74,48
2026/01/29/06:57:27,203.671382,0.850250,0.776325,0.888906,0.823469,80,49,55,36,0,1,3,0,84,82,74,48
2026/01/29/06:57:28,204.671555,0.847906,0.774687,0.886563,0.821832,80,49,55,35,0,1,3,0,84,82,74,49
2026/01/29/06:57:29,205.671650,0.834937,0.755862,0.873594,0.803007,78,46,55,35,0,1,3,0,86,85,74,49
2026/01/29/06:57:30,206.671739,0.834937,0.755862,0.873594,0.803007,78,46,55,35,0,1,3,0,86,85,74,49
2026/01/29/06:57:31,207.671825,0.851313,0.769382,0.881938,0.802518,77,47,57,35,0,1,2,0,87,85,74,49
2026/01/29/06:57:32,208.671926,0.899813,0.796548,0.945438,0.836830,89,49,57,35,2,1,2,0,87,85,74,49
2026/01/29/06:57:33,209.672024,0.903594,0.811393,0.969344,0.877350,90,49,60,36,3,1,2,2,87,86,74,49
2026/01/29/06:57:34,210.672428,0.908375,0.817122,0.986094,0.898218,90,46,61,37,2,1,4,3,90,89,74,49
2026/01/29/06:57:35,211.672522,0.908375,0.817122,0.986094,0.898218,90,46,61,37,2,1,4,3,90,89,74,49
2026/01/29/06:57:36,212.672608,0.928719,0.833822,0.992687,0.907882,90,48,65,38,1,1,3,3,91,89,74,49
2026/01/29/06:57:37,213.672689,0.935813,0.854663,1.004000,0.952393,94,50,64,40,2,1,2,4,91,89,76,49
2026/01/29/06:57:38,214.672797,0.947937,0.867309,1.022531,0.978830,94,53,66,40,3,1,2,4,91,89,76,49
2026/01/29/06:57:39,215.672916,0.950969,0.864890,1.004531,0.942184,94,54,67,39,0,1,3,3,94,89,78,51
2026/01/29/06:57:40,216.672992,0.956219,0.868190,1.009781,0.945484,94,56,67,39,0,1,3,3,94,89,78,51
2026/01/29/06:57:41,217.673085,0.930031,0.840896,0.983594,0.918190,93,51,60,39,0,1,3,3,95,94,85,54
2026/01/29/06:57:42,218.673158,0.908281,0.819906,0.959812,0.888396,92,50,57,38,0,1,2,3,96,95,88,55
2026/01/29/06:57:43,219.673246,0.898281,0.813993,0.949812,0.882482,91,49,57,38,0,1,2,3,97,96,88,55
2026/01/29/06:57:44,220.673423,0.886000,0.802639,0.937531,0.871128,91,49,57,35,0,1,2,3,97,96,88,58
2026/01/29/06:57:45,221.673535,0.882563,0.797177,0.934094,0.865667,91,47,57,35,0,1,2,3,97,98,88,58
2026/01/29/06:57:46,222.673649,0.866906,0.790132,0.911469,0.846837,89,47,54,36,0,1,2,2,99,98,91,58
2026/01/29/06:57:47,223.673738,0.880125,0.794720,0.924687,0.851425,88,47,55,39,0,1,2,2,100,98,91,58
2026/01/29/06:57:48,224.673834,0.862875,0.790624,0.907438,0.847329,88,47,55,37,0,1,2,2,100,98,91,60
2026/01/29/06:57:49,225.673925,0.860844,0.787721,0.905406,0.844426,88,47,54,37,0,1,2,2,100,98,92,60
