timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:46:46,2.489366,0.200813,0.153887,0.200813,0.153887,23,0,0
2026/02/04/17:46:47,3.490198,0.246438,0.207999,0.303438,0.239173,31,6,0
2026/02/04/17:46:48,4.490871,0.361000,0.278125,0.361000,0.278125,45,0,0
2026/02/04/17:46:49,5.491575,0.441750,0.315617,0.450437,0.319427,54,1,0
2026/02/04/17:46:50,6.492379,0.536438,0.385485,0.547500,0.388615,65,1,0
2026/02/04/17:46:51,7.493238,0.607563,0.492519,0.615125,0.496606,76,1,0
2026/02/04/17:46:52,8.494053,0.720562,0.583329,0.727563,0.588281,88,1,0
2026/02/04/17:46:53,9.494834,0.784563,0.640510,0.789562,0.645373,95,1,0
2026/02/04/17:46:54,10.495741,0.829375,0.707291,0.829375,0.707291,104,0,0
2026/02/04/17:46:55,11.496488,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/02/04/17:46:56,12.497214,0.856875,0.745725,0.856875,0.745725,109,0,0
2026/02/04/17:46:57,13.497878,0.875000,0.770849,0.875000,0.770849,113,0,0
2026/02/04/17:46:58,14.498587,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/02/04/17:46:59,15.499294,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/02/04/17:47:00,16.500006,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/17:47:01,17.500675,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/17:47:02,18.501370,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/17:47:03,19.502100,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/17:47:04,20.502788,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/17:47:05,21.503547,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/17:47:06,22.504247,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/17:47:07,23.505295,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/17:47:08,24.505949,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/17:47:09,25.506786,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/17:47:10,26.507523,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/17:47:11,27.508235,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/17:47:12,28.508994,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/17:47:13,29.509729,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/02/04/17:47:14,30.510465,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/02/04/17:47:15,31.511303,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/02/04/17:47:16,32.512103,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/02/04/17:47:17,33.512713,0.840063,0.739701,0.840063,0.739701,109,0,8
2026/02/04/17:47:18,34.513379,0.892750,0.840810,0.994062,0.856506,120,4,9
2026/02/04/17:47:19,35.514128,0.904750,0.851426,1.096875,0.903249,123,8,10
2026/02/04/17:47:20,36.514872,0.877938,0.811893,0.959500,0.823075,117,3,16
2026/02/04/17:47:21,37.515809,0.877938,0.811893,0.959500,0.823075,117,3,16
2026/02/04/17:47:22,38.516730,0.871062,0.795201,0.952625,0.806383,116,3,17
2026/02/04/17:47:23,39.517559,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/02/04/17:47:24,40.518422,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/02/04/17:47:25,41.519201,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/02/04/17:47:26,42.519852,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/02/04/17:47:27,43.520350,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/02/04/17:47:28,44.520954,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/02/04/17:47:29,45.521156,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/02/04/17:47:30,46.521938,0.923500,0.758039,0.923500,0.758039,113,0,27
2026/02/04/17:47:31,47.522731,0.923500,0.758039,0.923500,0.758039,113,0,27
2026/02/04/17:47:32,48.523429,0.923500,0.758039,0.923500,0.758039,113,0,27
2026/02/04/17:47:33,49.524176,0.923500,0.758039,0.923500,0.758039,113,0,27
2026/02/04/17:47:34,50.524851,0.923500,0.758039,0.923500,0.758039,113,0,27
2026/02/04/17:47:35,51.525545,0.923500,0.758039,0.923500,0.758039,113,0,27
2026/02/04/17:47:36,52.526432,0.923500,0.758039,0.923500,0.758039,113,0,27
2026/02/04/17:47:37,53.527115,0.923500,0.758039,0.923500,0.758039,113,0,27
2026/02/04/17:47:38,54.527897,0.923500,0.758039,0.923500,0.758039,113,0,27
2026/02/04/17:47:39,55.528612,0.923500,0.758039,0.923500,0.758039,113,0,27
2026/02/04/17:47:40,56.529310,0.923500,0.758039,0.923500,0.758039,113,0,27
2026/02/04/17:47:41,57.530020,0.923500,0.758039,0.923500,0.758039,113,0,27
2026/02/04/17:47:42,58.530798,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/17:47:43,59.531529,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/17:47:44,60.532314,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/17:47:45,61.532964,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/17:47:46,62.533755,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/17:47:47,63.534360,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/17:47:48,64.535266,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/17:47:49,65.535969,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/17:47:50,66.536580,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/17:47:51,67.537318,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/17:47:52,68.538156,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/17:47:53,69.538732,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/17:47:54,70.539663,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/02/04/17:47:55,71.540572,0.929063,0.796034,0.961063,0.859003,114,3,28
2026/02/04/17:47:56,72.541296,0.929063,0.796034,0.961063,0.859003,114,3,28
2026/02/04/17:47:57,73.542106,0.929063,0.796034,0.961063,0.859003,114,3,28
2026/02/04/17:47:58,74.542950,0.939250,0.791780,0.970750,0.802743,117,2,29
2026/02/04/17:47:59,75.543551,0.939250,0.791780,0.970750,0.802743,117,2,29
2026/02/04/17:48:00,76.544295,0.939250,0.791780,0.970750,0.802743,117,2,29
2026/02/04/17:48:01,77.544934,0.931375,0.778811,0.949125,0.786357,115,1,31
2026/02/04/17:48:02,78.545556,0.931375,0.778811,0.931375,0.778811,115,0,31
2026/02/04/17:48:03,79.546553,0.931375,0.778811,0.931375,0.778811,115,0,31
2026/02/04/17:48:04,80.547171,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/02/04/17:48:05,81.547916,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/02/04/17:48:06,82.548776,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/02/04/17:48:07,83.549446,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/02/04/17:48:08,84.550099,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/02/04/17:48:09,85.550793,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/02/04/17:48:10,86.551525,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/02/04/17:48:11,87.552363,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/02/04/17:48:12,88.553104,0.941813,0.773922,0.941813,0.773922,116,0,33
2026/02/04/17:48:13,89.553925,0.949812,0.780780,0.949812,0.780780,118,0,33
2026/02/04/17:48:14,90.554619,0.974750,0.807150,0.998313,0.811210,124,1,33
2026/02/04/17:48:15,91.555350,0.974750,0.807150,1.084688,0.831040,124,5,33
2026/02/04/17:48:16,92.556145,0.949812,0.780780,1.059750,0.804670,118,5,39
2026/02/04/17:48:17,93.556774,0.966000,0.815435,1.044563,0.830067,122,3,39
2026/02/04/17:48:18,94.557558,0.966000,0.815435,0.966000,0.815435,122,0,39
2026/02/04/17:48:19,95.558521,0.952625,0.808705,0.952625,0.808705,120,0,41
2026/02/04/17:48:20,96.559362,0.948812,0.786452,0.948812,0.786452,119,0,42
2026/02/04/17:48:21,97.560249,0.948812,0.786452,0.966625,0.873874,119,3,42
2026/02/04/17:48:22,98.560994,0.948812,0.786452,0.966625,0.873874,119,3,42
2026/02/04/17:48:23,99.561746,0.945250,0.786712,0.957125,0.844993,118,2,44
2026/02/04/17:48:24,100.562376,0.945250,0.786712,0.957125,0.844993,118,2,44
2026/02/04/17:48:25,101.563188,0.945250,0.786712,0.957125,0.844993,118,2,44
2026/02/04/17:48:26,102.563939,0.945250,0.786712,0.957125,0.844993,118,2,44
2026/02/04/17:48:27,103.564816,0.945250,0.786712,0.957125,0.844993,118,2,44
2026/02/04/17:48:28,104.565677,0.945250,0.786712,0.957125,0.844993,118,2,44
2026/02/04/17:48:29,105.606244,0.945250,0.786712,0.957125,0.844993,118,2,44
2026/02/04/17:48:30,106.636072,0.945250,0.786712,0.957125,0.844993,118,2,44
2026/02/04/17:48:31,107.636301,0.956125,0.796516,1.011375,0.896032,120,8,44
2026/02/04/17:48:32,108.637056,0.956125,0.796516,1.011375,0.896032,120,8,44
2026/02/04/17:48:33,109.637819,0.956125,0.796516,0.997375,0.887718,120,6,44
2026/02/04/17:48:34,110.638534,0.956125,0.796516,0.997375,0.887718,120,6,44
2026/02/04/17:48:35,111.639429,0.956125,0.796516,0.997375,0.887718,120,6,44
2026/02/04/17:48:36,112.640096,0.893062,0.808450,0.904937,0.866731,119,2,49
2026/02/04/17:48:37,113.640835,0.878313,0.798301,0.890188,0.856582,117,2,51
2026/02/04/17:48:38,114.641630,0.920875,0.828120,1.010938,0.924012,120,7,51
2026/02/04/17:48:39,115.642426,0.920875,0.828120,1.010938,0.924012,120,7,51
2026/02/04/17:48:40,116.643176,0.940937,0.849426,1.066437,0.954932,124,10,51
2026/02/04/17:48:41,117.643934,0.940937,0.849426,1.066437,0.954932,124,10,51
2026/02/04/17:48:42,118.644592,0.943688,0.844439,1.061625,0.946597,124,9,52
2026/02/04/17:48:43,119.645313,0.930000,0.822918,1.034000,0.921943,120,8,57
2026/02/04/17:48:44,120.646045,0.916063,0.819785,1.006125,0.915677,119,7,58
2026/02/04/17:48:45,121.646813,0.916063,0.819785,1.006125,0.915677,119,7,58
2026/02/04/17:48:46,122.647539,0.916063,0.819785,1.006125,0.915677,119,7,58
2026/02/04/17:48:47,123.648175,0.916063,0.819785,1.006125,0.915677,119,7,58
2026/02/04/17:48:48,124.648887,0.916063,0.819785,1.006125,0.915677,119,7,58
2026/02/04/17:48:49,125.649614,0.916063,0.819785,1.006125,0.915677,119,7,58
2026/02/04/17:48:50,126.650372,0.916063,0.819785,0.968437,0.900918,119,4,58
2026/02/04/17:48:51,127.651204,0.916063,0.819785,0.968437,0.900918,119,4,58
2026/02/04/17:48:52,128.651939,0.916063,0.819785,0.968437,0.900918,119,4,58
2026/02/04/17:48:53,129.652895,0.916063,0.819785,0.968437,0.900918,119,4,58
2026/02/04/17:48:54,130.653549,0.916063,0.819785,0.968437,0.900918,119,4,58
2026/02/04/17:48:55,131.654287,0.916063,0.819785,0.968437,0.900918,119,4,58
2026/02/04/17:48:56,132.654841,0.916063,0.819785,0.968437,0.900918,119,4,58
2026/02/04/17:48:57,133.654926,0.916063,0.819785,0.968437,0.900918,119,4,58
2026/02/04/17:48:58,134.753204,0.916063,0.819785,0.968437,0.900918,119,4,58
2026/02/04/17:49:00,136.655780,0.916063,0.819785,0.968437,0.900918,119,4,58
2026/02/04/17:49:02,138.856807,0.916063,0.819785,0.968437,0.900918,119,4,58
2026/02/04/17:49:04,140.172771,0.895813,0.808360,0.907687,0.866641,118,2,59
2026/02/04/17:49:05,141.173920,0.895813,0.808360,0.907687,0.866641,118,2,59
2026/02/04/17:49:06,142.174680,0.895813,0.808360,0.907687,0.866641,118,2,59
2026/02/04/17:49:07,143.175555,0.895813,0.808360,0.907687,0.866641,118,2,59
2026/02/04/17:49:08,144.176405,0.895813,0.808360,0.907687,0.866641,118,2,59
2026/02/04/17:49:09,145.176980,0.895813,0.808360,0.907687,0.866641,118,2,59
2026/02/04/17:49:10,146.177605,0.907687,0.866641,0.907687,0.866641,120,0,61
2026/02/04/17:49:11,147.178451,0.890188,0.856582,0.890188,0.856582,119,0,62
2026/02/04/17:49:12,148.179181,0.890188,0.856582,0.890188,0.856582,119,0,62
2026/02/04/17:49:13,149.179905,0.890188,0.856582,0.890188,0.856582,119,0,62
2026/02/04/17:49:14,150.180691,0.890188,0.856582,0.912813,0.868148,119,2,62
2026/02/04/17:49:15,151.181221,0.950937,0.911815,1.046625,1.014128,127,9,62
2026/02/04/17:49:16,152.181918,0.955063,0.914942,1.073937,1.064292,128,12,62
2026/02/04/17:49:17,153.182634,0.950937,0.903439,1.026500,1.010217,127,7,67
2026/02/04/17:49:18,154.183299,0.946000,0.891051,1.011688,0.973054,126,5,68
2026/02/04/17:49:19,155.184085,0.946000,0.891051,1.011688,0.973054,126,5,68
2026/02/04/17:49:20,156.184921,0.921750,0.889211,0.952562,0.954282,124,3,71
2026/02/04/17:49:21,157.185597,0.921750,0.889211,0.931063,0.907375,124,1,71
2026/02/04/17:49:22,158.186359,0.914125,0.876361,0.923438,0.894525,122,1,73
2026/02/04/17:49:23,159.187191,0.914125,0.876361,0.923438,0.894525,122,1,73
2026/02/04/17:49:24,160.188006,0.920312,0.889105,0.920312,0.889105,122,0,74
2026/02/04/17:49:25,161.188735,0.928562,0.895593,0.956375,0.915079,124,3,74
2026/02/04/17:49:26,162.189666,0.928562,0.895593,0.956375,0.915079,124,3,74
2026/02/04/17:49:27,163.190381,0.928562,0.895593,0.956375,0.915079,124,3,74
2026/02/04/17:49:28,164.191188,0.928562,0.895593,0.956375,0.915079,124,3,74
2026/02/04/17:49:29,165.192109,0.908500,0.891113,0.920562,0.896253,121,1,79
2026/02/04/17:49:30,166.192988,0.896437,0.885973,0.896437,0.885973,120,0,80
2026/02/04/17:49:31,167.193848,0.890938,0.881716,0.890938,0.881716,119,0,81
2026/02/04/17:49:32,168.194534,0.869437,0.785089,0.869437,0.785089,115,0,85
2026/02/04/17:49:33,169.195285,0.869437,0.785089,0.869437,0.785089,115,0,85
