timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:46:56,apply-time,rs-000064-mlfjg,05c2f777-145f-44b8-b3f5-43432b2ca3e3,1,11.951275
2026/02/04/17:46:56,running-time,rs-000064-mlfjg,05c2f777-145f-44b8-b3f5-43432b2ca3e3,1,11.951275
2026/02/04/17:46:56,apply-time,rs-000064-qg9pj,3b1a0370-bcab-452f-8a9b-21acd05c6d63,1,11.951275
2026/02/04/17:46:56,running-time,rs-000064-qg9pj,3b1a0370-bcab-452f-8a9b-21acd05c6d63,1,11.951275
2026/02/04/17:46:56,apply-time,rs-000065-5vbdp,33b31eb8-06dd-4900-88ba-3e334372b26b,1,11.951275
2026/02/04/17:46:56,running-time,rs-000065-5vbdp,33b31eb8-06dd-4900-88ba-3e334372b26b,1,11.951275
2026/02/04/17:46:57,apply-time,rs-000068-rqm5p,b63e8031-9b00-4044-a791-5724d553c4ca,1,11.951275
2026/02/04/17:46:57,running-time,rs-000068-rqm5p,b63e8031-9b00-4044-a791-5724d553c4ca,1,11.951275
2026/02/04/17:46:57,apply-time,rs-000069-ss5jn,0455056e-eb79-48df-b4ff-e57cf4f0b73f,1,11.951275
2026/02/04/17:46:57,running-time,rs-000069-ss5jn,0455056e-eb79-48df-b4ff-e57cf4f0b73f,1,11.951275
2026/02/04/17:46:57,apply-time,rs-000070-nsfcm,681342f3-b1b2-4d38-bb7f-d6bac0039f61,1,12.951275
2026/02/04/17:46:57,running-time,rs-000070-nsfcm,681342f3-b1b2-4d38-bb7f-d6bac0039f61,1,12.951275
2026/02/04/17:46:57,apply-time,rs-000071-hxldr,0aa57efb-7739-4349-aa07-0f64d606c4ba,1,12.951275
2026/02/04/17:46:57,running-time,rs-000071-hxldr,0aa57efb-7739-4349-aa07-0f64d606c4ba,1,12.951275
2026/02/04/17:46:58,apply-time,rs-000071-gspzj,bcb1d1bb-2459-4865-981b-bb41d1ea5839,1,12.951275
2026/02/04/17:46:58,running-time,rs-000071-gspzj,bcb1d1bb-2459-4865-981b-bb41d1ea5839,1,12.951275
2026/02/04/17:47:15,apply-time,rs-000073-8tbtt,c1581617-f55f-4b39-9658-9ff4343258c6,1,30.951275
2026/02/04/17:47:15,running-time,rs-000073-8tbtt,c1581617-f55f-4b39-9658-9ff4343258c6,1,30.951275
2026/02/04/17:47:17,apply-time,rs-000074-cfb9z,b3737ada-2a21-4499-99b4-2b3a10bc2743,1,32.951275
2026/02/04/17:47:17,running-time,rs-000074-cfb9z,b3737ada-2a21-4499-99b4-2b3a10bc2743,1,32.951275
2026/02/04/17:47:17,apply-time,rs-000074-jgtjb,3c25b27c-72c1-4a76-9491-3e65285dcbad,1,32.951275
2026/02/04/17:47:17,running-time,rs-000074-jgtjb,3c25b27c-72c1-4a76-9491-3e65285dcbad,1,32.951275
2026/02/04/17:47:18,apply-time,rs-000075-2sfjd,bb1d1b6c-658e-4bb3-b98a-019da6aee204,1,32.951275
2026/02/04/17:47:18,running-time,rs-000075-2sfjd,bb1d1b6c-658e-4bb3-b98a-019da6aee204,1,32.951275
2026/02/04/17:47:18,apply-time,rs-000075-bm6fd,e951e235-29b7-48a5-bcc9-41b662bc914b,1,32.951275
2026/02/04/17:47:18,running-time,rs-000075-bm6fd,e951e235-29b7-48a5-bcc9-41b662bc914b,1,32.951275
2026/02/04/17:47:18,apply-time,rs-000075-sfhq8,bb412d5e-b818-4ea1-9240-8f1771c1d683,1,32.951275
2026/02/04/17:47:18,running-time,rs-000075-sfhq8,bb412d5e-b818-4ea1-9240-8f1771c1d683,1,32.951275
2026/02/04/17:47:18,apply-time,rs-000076-69fn9,e268eefa-c74f-4b0e-be6b-0d6cafd9cfe7,1,32.951275
2026/02/04/17:47:18,running-time,rs-000076-69fn9,e268eefa-c74f-4b0e-be6b-0d6cafd9cfe7,1,32.951275
2026/02/04/17:47:18,apply-time,rs-000076-j5qt6,42237532-a945-47b4-94b7-c4afa4efa043,1,32.951275
2026/02/04/17:47:18,running-time,rs-000076-j5qt6,42237532-a945-47b4-94b7-c4afa4efa043,1,32.951275
2026/02/04/17:47:18,apply-time,rs-000076-twczx,db4cd6d4-c90b-490c-9125-c12555636c45,1,32.951275
2026/02/04/17:47:18,running-time,rs-000076-twczx,db4cd6d4-c90b-490c-9125-c12555636c45,1,32.951275
2026/02/04/17:47:18,apply-time,rs-000077-bp6ps,c9e936e3-3264-4ae4-a175-c78c98fbe4f1,1,32.951275
2026/02/04/17:47:18,apply-time,rs-000077-cq7ns,5d969062-95d9-4eca-98e2-79c3bf390035,1,32.951275
2026/02/04/17:47:18,apply-time,rs-000077-vtm2l,6452352d-70e8-4937-9309-30dec495e510,1,32.951275
2026/02/04/17:47:18,apply-time,rs-000078-74xt8,2b26c8db-2386-4307-9069-06e9b1e6ae20,1,32.951275
2026/02/04/17:47:18,running-time,rs-000078-74xt8,2b26c8db-2386-4307-9069-06e9b1e6ae20,1,32.951275
2026/02/04/17:47:18,apply-time,rs-000079-f4wqz,0cdb482f-3183-477b-98f3-82270b96c563,1,33.951275
2026/02/04/17:47:18,running-time,rs-000079-f4wqz,0cdb482f-3183-477b-98f3-82270b96c563,1,33.951275
2026/02/04/17:47:18,apply-time,rs-000079-g7hst,720ed1b5-0d32-4844-99a6-b74ce0d31b2a,1,33.951275
2026/02/04/17:47:18,running-time,rs-000079-g7hst,720ed1b5-0d32-4844-99a6-b74ce0d31b2a,1,33.951275
2026/02/04/17:47:18,apply-time,rs-000080-cwmw8,7d5e9cde-dde1-45ec-904c-088916815880,1,33.951275
2026/02/04/17:47:18,running-time,rs-000080-cwmw8,7d5e9cde-dde1-45ec-904c-088916815880,1,33.951275
2026/02/04/17:47:18,apply-time,rs-000081-5mvvk,2a2603a9-39af-4bb6-abb0-0677dedd114c,1,33.951275
2026/02/04/17:47:18,apply-time,rs-000082-lfbc2,0789037f-4eb7-475b-9fff-1a37b75fd083,1,33.951275
2026/02/04/17:47:18,running-time,rs-000082-lfbc2,0789037f-4eb7-475b-9fff-1a37b75fd083,1,33.951275
2026/02/04/17:47:18,apply-time,rs-000083-mwpfc,08ee8041-3d74-4599-a689-18861e4ef91a,1,33.951275
2026/02/04/17:47:18,running-time,rs-000083-mwpfc,08ee8041-3d74-4599-a689-18861e4ef91a,1,33.951275
2026/02/04/17:47:19,apply-time,rs-000081-hp8kw,cb494cb7-b56f-4a6d-ad94-2ff1ef9c9e51,1,33.951275
2026/02/04/17:47:19,apply-time,rs-000083-42288,9d04a928-a521-45c4-a60c-7f1567a62e8c,1,33.951275
2026/02/04/17:47:19,running-time,rs-000083-42288,9d04a928-a521-45c4-a60c-7f1567a62e8c,1,33.951275
2026/02/04/17:47:19,apply-time,rs-000083-rs5xt,81dc37e1-6df2-43c1-b8e6-704362d67457,1,33.951275
2026/02/04/17:47:19,running-time,rs-000083-rs5xt,81dc37e1-6df2-43c1-b8e6-704362d67457,1,33.951275
2026/02/04/17:47:19,apply-time,rs-000084-bpctx,97f26a0e-18cc-4448-a09a-d969450a74ba,1,34.951275
2026/02/04/17:47:19,apply-time,rs-000084-sqt2g,6acee5b3-89d6-4bb7-a59e-b6a52ecf6098,1,34.951275
2026/02/04/17:47:19,apply-time,rs-000084-xpwzx,65eebe0b-e698-42ef-a710-65a32e077087,1,34.951275
2026/02/04/17:47:19,apply-time,rs-000085-jt8kt,2750b838-5473-457e-bbb0-69ddc2ab95cb,1,34.951275
2026/02/04/17:47:19,running-time,rs-000085-jt8kt,2750b838-5473-457e-bbb0-69ddc2ab95cb,1,34.951275
