timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:24:06,200.494598,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:24:07,201.495564,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:24:08,202.496499,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:24:09,203.497280,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:24:10,204.498138,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:24:11,205.499134,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:24:12,206.500009,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:24:13,207.500906,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:24:14,208.501764,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:24:15,209.502762,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:24:16,210.503658,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:24:17,211.504563,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/15:24:18,212.505408,0.637312,0.836040,0.637312,0.836040,22,24,9,15,0,0,0,0,11,4,3,3
2026/02/04/15:24:19,213.506521,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,11,4,3,5
2026/02/04/15:24:20,214.507372,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,12,4,3,5
2026/02/04/15:24:21,215.508321,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,12,4,3,5
2026/02/04/15:24:22,216.509273,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,12,4,3,5
2026/02/04/15:24:23,217.510120,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,12,4,3,5
2026/02/04/15:24:24,218.511132,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,12,4,3,5
2026/02/04/15:24:25,219.511997,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,12,4,3,5
2026/02/04/15:24:26,220.512922,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,12,4,3,5
2026/02/04/15:24:27,221.513831,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,12,4,3,5
