timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:18:01,5.528733,0.202781,0.203281,0.202781,0.203281,26,13,17,5,0,0,0,0,0,0,0,0
2026/02/05/01:18:02,6.529590,0.242875,0.219975,0.242875,0.219975,29,17,17,6,0,0,0,0,0,0,0,0
2026/02/05/01:18:03,7.530434,0.270344,0.242283,0.270344,0.242283,35,20,17,6,0,0,0,0,0,0,0,0
2026/02/05/01:18:04,8.531255,0.311969,0.295149,0.313781,0.297117,36,25,19,7,0,1,0,0,0,0,0,0
2026/02/05/01:18:05,9.532123,0.350094,0.337657,0.351750,0.341871,42,28,19,9,0,1,0,0,0,0,0,0
2026/02/05/01:18:06,10.532959,0.377500,0.391171,0.377500,0.391171,45,33,19,12,0,0,0,0,0,0,0,0
2026/02/05/01:18:07,11.533718,0.439719,0.409030,0.439719,0.409030,48,35,20,14,0,0,0,0,0,0,0,0
2026/02/05/01:18:08,12.534604,0.495250,0.463822,0.499469,0.467756,52,35,24,17,0,0,1,0,0,0,0,0
2026/02/05/01:18:09,13.535423,0.525531,0.505070,0.527844,0.507743,55,40,27,17,1,0,0,0,0,0,0,0
2026/02/05/01:18:10,14.536332,0.542781,0.541395,0.549937,0.547427,59,43,27,18,0,0,0,1,0,0,0,0
2026/02/05/01:18:11,15.537375,0.593812,0.580218,0.600063,0.586907,59,48,28,23,0,0,1,0,0,0,0,0
2026/02/05/01:18:12,16.538207,0.625687,0.617057,0.625687,0.617057,63,51,31,24,0,0,0,0,0,1,0,0
2026/02/05/01:18:13,17.538945,0.653312,0.666275,0.653312,0.666275,69,53,32,26,0,0,0,0,0,1,0,0
2026/02/05/01:18:14,18.539501,0.710625,0.710781,0.712281,0.713115,72,58,34,26,0,1,0,0,0,1,0,0
2026/02/05/01:18:15,19.540049,0.751437,0.771347,0.751437,0.771347,71,64,39,26,0,0,0,0,2,1,0,0
2026/02/05/01:18:16,20.540728,0.762875,0.820916,0.764656,0.823575,69,64,42,30,0,1,0,0,5,1,0,0
2026/02/05/01:18:17,21.541441,0.783094,0.838381,0.819719,0.845138,69,69,44,31,2,0,0,1,6,1,0,0
2026/02/05/01:18:18,22.542284,0.808156,0.861945,0.819656,0.864289,69,69,49,32,1,0,0,0,7,1,0,0
2026/02/05/01:18:19,23.543161,0.808156,0.861945,0.819656,0.864289,69,69,49,32,1,0,0,0,7,1,0,0
2026/02/05/01:18:20,24.544023,0.811281,0.866472,0.838375,0.870595,69,69,49,33,2,0,0,0,7,1,0,0
2026/02/05/01:18:21,25.544726,0.813406,0.871875,0.856500,0.891835,70,69,49,33,4,0,0,0,7,1,0,0
2026/02/05/01:18:22,26.545426,0.813406,0.871875,0.856500,0.891835,70,69,49,33,4,0,0,0,7,1,0,0
2026/02/05/01:18:23,27.546225,0.815187,0.873512,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/05/01:18:24,28.547113,0.815187,0.873512,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/05/01:18:25,29.547942,0.815187,0.873512,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/05/01:18:26,30.548833,0.815187,0.873512,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/05/01:18:27,31.549521,0.815187,0.873512,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/05/01:18:28,32.550266,0.815187,0.873512,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/05/01:18:29,33.621814,0.815187,0.873512,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/05/01:18:30,34.670604,0.815187,0.873512,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/05/01:18:31,35.770494,0.815187,0.873512,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/05/01:18:32,36.770876,0.815187,0.873512,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/05/01:18:37,41.586581,0.815187,0.873512,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/05/01:18:41,45.530723,0.815187,0.873512,0.861656,0.910651,71,69,49,33,6,0,0,0,7,1,0,0
2026/02/05/01:18:42,46.531515,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,1,0,0
2026/02/05/01:18:43,47.532363,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,1,0,0
2026/02/05/01:18:44,48.533203,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,13,2,0,0
2026/02/05/01:18:45,49.534027,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,13,2,0,0
2026/02/05/01:18:46,50.534864,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,13,2,0,0
2026/02/05/01:18:47,51.535660,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,13,2,0,0
2026/02/05/01:18:48,52.536632,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,13,2,0,0
2026/02/05/01:18:49,53.537147,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,13,2,0,0
