timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:18:18,apply-time,rs-000128-5szw8,d0a53e93-f0e9-46d3-ba14-fd6b07cf38d5,3,21.971198
2026/02/05/01:18:18,running-time,rs-000128-5szw8,d0a53e93-f0e9-46d3-ba14-fd6b07cf38d5,3,21.971198
2026/02/05/01:18:18,apply-time,rs-000128-c7j66,a72e649c-5a25-4d13-a17c-0d6c988dfcb4,3,21.971198
2026/02/05/01:18:18,running-time,rs-000128-c7j66,a72e649c-5a25-4d13-a17c-0d6c988dfcb4,3,21.971198
2026/02/05/01:18:18,apply-time,rs-000128-plsjs,c3033782-52d9-4463-8d35-4d597682e535,3,21.971198
2026/02/05/01:18:18,running-time,rs-000128-plsjs,c3033782-52d9-4463-8d35-4d597682e535,3,21.971198
2026/02/05/01:18:20,apply-time,rs-000130-ccdcd,f102e135-b192-4a4c-a859-cbb1a2606f09,4,23.971198
2026/02/05/01:18:20,running-time,rs-000130-ccdcd,f102e135-b192-4a4c-a859-cbb1a2606f09,4,23.971198
2026/02/05/01:18:59,apply-time,rs-000133-h2wzr,f577c3eb-5732-4665-a8a3-376f22e725bc,1,62.971198
2026/02/05/01:18:59,running-time,rs-000133-h2wzr,f577c3eb-5732-4665-a8a3-376f22e725bc,1,62.971198
2026/02/05/01:18:59,apply-time,rs-000133-w2wh2,18010d75-9df4-415b-8a74-4cb052adcd4e,1,62.971198
2026/02/05/01:18:59,running-time,rs-000133-w2wh2,18010d75-9df4-415b-8a74-4cb052adcd4e,1,62.971198
2026/02/05/01:19:16,apply-time,rs-000134-bgjgq,8bd60ff0-d0cf-4a68-95ac-bb409bd13b6c,3,79.971198
2026/02/05/01:19:16,running-time,rs-000134-bgjgq,8bd60ff0-d0cf-4a68-95ac-bb409bd13b6c,3,79.971198
2026/02/05/01:19:16,apply-time,rs-000134-j77hf,f9bdd532-fc2d-47ff-a808-730a6d4bbe8c,3,79.971198
