timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:14:34,4.825984,0.232781,0.165245,0.235219,0.167089,57,1,0
2026/01/27/13:14:35,5.827489,0.278781,0.204477,0.278781,0.204477,68,0,0
2026/01/27/13:14:36,6.827582,0.309875,0.252094,0.309875,0.252094,79,0,0
2026/01/27/13:14:37,7.827677,0.363500,0.296741,0.363500,0.296741,89,0,0
2026/01/27/13:14:38,8.827741,0.401906,0.332358,0.401906,0.332358,99,0,0
2026/01/27/13:14:39,9.827829,0.432000,0.368227,0.435406,0.375174,107,1,1
2026/01/27/13:14:40,10.827906,0.482875,0.418198,0.482875,0.418198,119,0,1
2026/01/27/13:14:41,11.827987,0.550000,0.459872,0.550000,0.459872,129,0,1
2026/01/27/13:14:42,12.828091,0.585125,0.509002,0.585125,0.509002,139,0,1
2026/01/27/13:14:43,13.828171,0.609062,0.558770,0.611000,0.561174,147,1,1
2026/01/27/13:14:44,14.828266,0.636719,0.598614,0.636719,0.598614,157,0,1
2026/01/27/13:14:45,15.828340,0.682094,0.637476,0.682094,0.637476,167,0,1
2026/01/27/13:14:46,16.828424,0.724156,0.681211,0.724156,0.681211,177,0,1
2026/01/27/13:14:47,17.828510,0.762406,0.706974,0.764344,0.709119,187,1,1
2026/01/27/13:14:48,18.828601,0.798906,0.730744,0.798906,0.730744,197,0,1
2026/01/27/13:14:49,19.828672,0.823187,0.761922,0.826562,0.767664,205,2,1
2026/01/27/13:14:50,20.828764,0.848719,0.797789,0.850656,0.799735,214,1,2
2026/01/27/13:14:51,21.828865,0.868781,0.814415,0.868781,0.814415,221,0,3
2026/01/27/13:14:52,22.828970,0.882875,0.828262,0.882875,0.828262,227,0,3
2026/01/27/13:14:53,23.829044,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:14:54,24.829132,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:14:55,25.829238,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:14:56,26.829328,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:14:57,27.829455,0.875031,0.820635,0.888625,0.822498,225,1,6
2026/01/27/13:14:58,28.829553,0.894000,0.847751,0.934781,0.853342,234,3,6
2026/01/27/13:14:59,29.829629,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/27/13:15:00,30.829727,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/27/13:15:01,31.829824,0.890406,0.834090,0.931187,0.839682,232,3,9
2026/01/27/13:15:02,32.829904,0.879281,0.823995,0.920063,0.829586,227,3,14
2026/01/27/13:15:05,35.850595,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:15:06,36.850703,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:15:09,39.428988,0.860156,0.812523,0.900937,0.818114,223,3,18
2026/01/27/13:15:10,40.692482,0.872188,0.823861,0.923656,0.871019,225,6,18
2026/01/27/13:15:11,41.692567,0.887719,0.837298,0.939187,0.884456,230,6,18
2026/01/27/13:15:12,42.692658,0.887719,0.837298,0.928500,0.842889,230,3,18
2026/01/27/13:15:13,43.692720,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/01/27/13:15:14,44.692816,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/01/27/13:15:15,45.692909,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/01/27/13:15:16,46.693051,0.865688,0.823685,0.906469,0.829276,225,3,23
2026/01/27/13:15:17,47.693138,0.865688,0.823685,0.906469,0.829276,225,3,23
2026/01/27/13:15:18,48.693255,0.882781,0.829409,0.935344,0.837030,231,4,25
2026/01/27/13:15:19,49.693382,0.891750,0.839687,0.983594,0.854624,235,7,25
2026/01/27/13:15:20,50.693474,0.899844,0.857014,0.991688,0.871951,239,7,25
2026/01/27/13:15:21,51.693542,0.883469,0.841230,0.963531,0.854138,232,6,32
2026/01/27/13:15:22,52.693645,0.883469,0.841230,0.933156,0.890532,232,6,32
2026/01/27/13:15:23,53.693744,0.881563,0.830104,0.931250,0.879406,231,6,33
2026/01/27/13:15:24,54.693852,0.874875,0.826739,0.924562,0.876041,229,6,35
2026/01/27/13:15:25,55.693959,0.874875,0.826739,0.924562,0.876041,229,6,35
2026/01/27/13:15:26,56.694070,0.874875,0.826739,0.924562,0.876041,229,6,35
2026/01/27/13:15:28,58.337085,0.902000,0.852259,0.951688,0.901561,237,6,35
2026/01/27/13:15:29,59.337176,0.902000,0.852259,0.951688,0.901561,237,6,35
2026/01/27/13:15:30,60.337262,0.895000,0.848102,0.944688,0.897404,235,6,37
2026/01/27/13:15:31,61.337370,0.903687,0.854729,1.005062,0.931118,237,12,37
2026/01/27/13:15:32,62.337492,0.917500,0.867056,1.032812,0.946578,242,14,37
2026/01/27/13:15:33,63.337564,0.904687,0.857079,1.020000,0.936602,238,14,41
2026/01/27/13:15:34,64.337663,0.910969,0.859539,1.020000,0.936602,239,13,41
2026/01/27/13:15:35,65.337769,0.901031,0.845505,1.003781,0.920107,234,12,47
2026/01/27/13:15:36,66.337864,0.901031,0.845505,0.989844,0.916974,234,10,47
2026/01/27/13:15:37,67.337977,0.901031,0.845505,0.989844,0.916974,234,10,47
2026/01/27/13:15:38,68.338073,0.901031,0.845505,0.989844,0.916974,234,10,47
2026/01/27/13:15:39,69.404720,0.899000,0.841047,0.987812,0.912517,233,10,48
2026/01/27/13:15:40,70.404803,0.899000,0.841047,0.987812,0.912517,233,10,48
2026/01/27/13:15:41,71.404917,0.899000,0.841047,0.987812,0.912517,233,10,48
2026/01/27/13:15:45,75.411134,0.876219,0.831244,0.965031,0.902713,229,10,52
2026/01/27/13:15:46,76.943198,0.884969,0.836273,0.965031,0.902713,230,9,52
2026/01/27/13:15:47,77.943339,0.884969,0.836273,0.965031,0.902713,230,9,52
2026/01/27/13:15:48,78.943345,0.906719,0.861094,1.004969,0.933234,235,11,53
2026/01/27/13:15:49,79.943458,0.915469,0.879906,1.041281,0.979269,239,16,53
2026/01/27/13:15:50,80.943518,0.915125,0.881730,1.050969,1.001902,240,18,54
2026/01/27/13:15:51,81.943594,0.906750,0.860829,1.028750,0.971120,237,15,60
2026/01/27/13:15:52,82.943673,0.906469,0.857523,1.023813,0.958733,236,14,62
2026/01/27/13:15:53,83.943819,0.912500,0.860093,1.037937,0.965495,237,16,62
2026/01/27/13:15:54,84.943895,0.913125,0.866824,1.012281,0.962333,239,12,64
2026/01/27/13:15:55,85.944008,0.913125,0.866824,1.001531,0.938880,239,10,64
2026/01/27/13:15:56,86.944089,0.909312,0.860399,0.997719,0.932455,237,10,66
2026/01/27/13:15:57,87.944169,0.909312,0.860399,0.997719,0.932455,237,10,66
2026/01/27/13:15:58,88.944256,0.903625,0.854445,0.961656,0.909363,234,7,69
2026/01/27/13:15:59,89.944350,0.891563,0.849305,0.949594,0.904223,232,7,71
2026/01/27/13:16:00,90.944447,0.891563,0.849305,0.949594,0.904223,232,7,71
2026/01/27/13:16:01,91.944550,0.889719,0.844702,0.947750,0.899620,231,7,72
2026/01/27/13:16:02,92.944618,0.889719,0.844702,0.947750,0.899620,231,7,72
2026/01/27/13:16:06,96.608451,0.889312,0.845289,0.939000,0.894590,231,6,73
2026/01/27/13:16:08,98.553934,0.889312,0.845289,0.939000,0.894590,231,6,73
2026/01/27/13:16:09,99.554054,0.889312,0.845289,0.939000,0.894590,231,6,73
2026/01/27/13:16:10,100.604439,0.889312,0.845289,0.939000,0.894590,231,6,73
2026/01/27/13:16:11,101.604552,0.889312,0.845289,0.939000,0.894590,231,6,73
2026/01/27/13:16:12,102.604654,0.880969,0.839673,0.930656,0.888974,230,6,74
2026/01/27/13:16:13,103.681303,0.878906,0.838109,0.928594,0.887411,229,6,75
2026/01/27/13:16:16,106.419286,0.878906,0.838109,0.928594,0.887411,229,6,75
2026/01/27/13:16:20,110.753526,0.878906,0.838109,0.887813,0.881820,229,3,75
2026/01/27/13:16:21,111.753622,0.878906,0.838109,0.887813,0.881820,229,3,75
2026/01/27/13:16:22,112.753706,0.878906,0.838109,0.887813,0.881820,229,3,75
2026/01/27/13:16:23,113.753806,0.878906,0.838109,0.887813,0.881820,229,3,75
2026/01/27/13:16:24,114.753901,0.878906,0.838109,0.887813,0.881820,229,3,75
2026/01/27/13:16:25,115.982723,0.896594,0.853617,0.905500,0.897328,233,3,75
2026/01/27/13:16:26,116.982832,0.899781,0.857451,0.908687,0.901161,234,3,75
2026/01/27/13:16:27,117.982910,0.899781,0.857451,0.908687,0.901161,234,3,75
2026/01/27/13:16:28,119.005486,0.889781,0.847779,0.898687,0.891489,232,3,77
2026/01/27/13:16:31,121.434069,0.889781,0.847779,0.898687,0.891489,232,3,77
2026/01/27/13:16:34,124.373887,0.914937,0.865358,0.963875,0.917989,240,7,77
2026/01/27/13:16:35,125.374059,0.912656,0.864282,0.956438,0.914067,239,6,79
2026/01/27/13:16:36,126.374182,0.902219,0.855536,0.972812,0.914050,235,9,83
2026/01/27/13:16:37,127.374260,0.897469,0.841096,0.968063,0.899609,233,9,85
2026/01/27/13:16:38,128.374347,0.897469,0.841096,0.968063,0.899609,233,9,85
2026/01/27/13:16:39,129.374467,0.897469,0.841096,0.941250,0.890881,233,6,85
2026/01/27/13:16:40,130.374564,0.897469,0.841096,0.906375,0.884807,233,3,85
2026/01/27/13:16:41,131.374679,0.887156,0.835405,0.887156,0.835405,231,0,87
2026/01/27/13:16:42,132.374769,0.892219,0.838541,0.892219,0.838541,233,0,87
2026/01/27/13:16:43,133.374895,0.894312,0.844660,0.894312,0.844660,234,0,88
2026/01/27/13:16:44,134.374982,0.913469,0.861236,0.922344,0.867877,241,2,88
2026/01/27/13:16:45,135.375112,0.917281,0.864740,0.926094,0.866405,241,1,90
2026/01/27/13:16:46,136.375186,0.921531,0.870641,0.956344,0.883542,243,6,90
2026/01/27/13:16:47,137.375320,0.930594,0.881122,0.965406,0.894023,246,6,90
2026/01/27/13:16:48,138.375380,0.930594,0.881122,0.965406,0.894023,246,6,90
2026/01/27/13:16:49,139.375536,0.930594,0.881122,0.965406,0.894023,246,6,90
2026/01/27/13:16:50,140.375682,0.916156,0.854948,0.935969,0.860784,240,3,99
2026/01/27/13:16:51,141.375766,0.913687,0.853374,0.933500,0.859210,239,3,100
2026/01/27/13:16:52,142.375887,0.913687,0.853374,0.933500,0.859210,239,3,100
2026/01/27/13:16:53,143.375979,0.913687,0.853374,0.933500,0.859210,239,3,100
2026/01/27/13:16:54,144.376133,0.913687,0.853374,0.933500,0.859210,239,3,100
2026/01/27/13:16:56,146.706759,0.910500,0.849541,0.930312,0.855377,238,3,101
2026/01/27/13:16:57,147.706878,0.905000,0.847455,0.913813,0.849120,237,1,102
2026/01/27/13:16:58,148.706967,0.905000,0.847455,0.913813,0.849120,237,1,102
2026/01/27/13:16:59,149.707090,0.914875,0.861444,0.914875,0.861444,241,0,102
2026/01/27/13:17:00,150.707172,0.918312,0.869192,0.918312,0.869192,243,0,102
2026/01/27/13:17:01,151.707289,0.931656,0.892041,0.946656,0.911807,249,4,102
2026/01/27/13:17:02,152.707394,0.929656,0.888634,0.940531,0.905839,248,3,104
2026/01/27/13:17:03,153.707506,0.929656,0.888634,0.933781,0.891196,248,1,104
2026/01/27/13:17:04,154.707610,0.926594,0.880493,0.926594,0.880493,246,0,107
2026/01/27/13:17:05,155.707684,0.926594,0.880493,0.926594,0.880493,246,0,107
2026/01/27/13:17:06,156.707792,0.926594,0.880493,0.926594,0.880493,246,0,107
2026/01/27/13:17:07,157.707882,0.926594,0.880493,0.926594,0.880493,246,0,107
2026/01/27/13:17:08,158.707993,0.926594,0.880493,0.926594,0.880493,246,0,107
2026/01/27/13:17:09,159.708078,0.926594,0.880493,0.926594,0.880493,246,0,107
2026/01/27/13:17:10,160.708181,0.920719,0.872066,0.920719,0.872066,244,0,109
2026/01/27/13:17:11,161.708278,0.927156,0.887049,0.929531,0.892493,247,1,109
2026/01/27/13:17:12,162.708383,0.927156,0.887049,0.929531,0.892493,247,1,109
2026/01/27/13:17:13,163.708506,0.927156,0.887049,0.929531,0.892493,247,1,109
