timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:14:52,apply-time,rs-000133-pzm8r,32bc5f15-3229-416e-8938-cd9e755f7426,1,21.317417
2026/01/27/13:14:52,running-time,rs-000133-pzm8r,32bc5f15-3229-416e-8938-cd9e755f7426,1,21.317417
2026/01/27/13:14:52,apply-time,rs-000133-w47b9,fb74e501-f3c7-4f36-8496-28b1cb4f1bee,1,22.317417
2026/01/27/13:14:52,running-time,rs-000133-w47b9,fb74e501-f3c7-4f36-8496-28b1cb4f1bee,1,22.317417
2026/01/27/13:14:52,apply-time,rs-000137-5lptj,5eb71592-51d8-44a5-a58d-c5288cd0c35a,1,22.317417
2026/01/27/13:14:52,running-time,rs-000137-5lptj,5eb71592-51d8-44a5-a58d-c5288cd0c35a,1,22.317417
2026/01/27/13:14:52,apply-time,rs-000138-6r2ng,2b23a167-7852-41db-831d-7418e87e6e5f,1,22.317417
2026/01/27/13:14:52,running-time,rs-000138-6r2ng,2b23a167-7852-41db-831d-7418e87e6e5f,1,22.317417
2026/01/27/13:14:52,apply-time,rs-000140-jk4n5,165a734b-2b8a-47d5-869e-c2e4c0c81099,1,22.317417
2026/01/27/13:14:52,running-time,rs-000140-jk4n5,165a734b-2b8a-47d5-869e-c2e4c0c81099,1,22.317417
2026/01/27/13:14:52,apply-time,rs-000140-mmhlx,1b92a39c-f41f-4aa7-895e-0f0f283961cc,1,22.317417
2026/01/27/13:14:52,running-time,rs-000140-mmhlx,1b92a39c-f41f-4aa7-895e-0f0f283961cc,1,22.317417
2026/01/27/13:14:57,apply-time,rs-000145-6bwv5,219af964-559f-4cfe-b93c-119877c849d4,1,27.317417
2026/01/27/13:14:57,running-time,rs-000145-6bwv5,219af964-559f-4cfe-b93c-119877c849d4,1,27.317417
2026/01/27/13:14:57,apply-time,rs-000146-w6rf2,11cd2b39-6b25-426c-8bdc-d46318faa840,1,27.317417
2026/01/27/13:14:58,apply-time,rs-000145-mfq74,7cd161c5-f71f-4aac-a221-543316eb172f,1,27.317417
2026/01/27/13:14:58,running-time,rs-000145-mfq74,7cd161c5-f71f-4aac-a221-543316eb172f,1,27.317417
2026/01/27/13:14:58,apply-time,rs-000145-mp9mt,4cd327ab-6bac-491a-b232-c0f3fd9c016a,1,27.317417
2026/01/27/13:14:58,running-time,rs-000145-mp9mt,4cd327ab-6bac-491a-b232-c0f3fd9c016a,1,27.317417
2026/01/27/13:14:58,apply-time,rs-000146-6j9pz,ab563170-c8dd-4047-b7ac-522a01233f46,1,27.317417
2026/01/27/13:14:58,apply-time,rs-000146-vgskh,7cd27fbc-378e-4e9b-b6fd-e380aeb77562,1,27.317417
2026/01/27/13:14:58,apply-time,rs-000148-27fvv,48d1af8c-c04f-429c-9097-aa6e2b782ece,1,27.317417
2026/01/27/13:14:58,running-time,rs-000148-27fvv,48d1af8c-c04f-429c-9097-aa6e2b782ece,1,27.317417
2026/01/27/13:14:58,apply-time,rs-000148-98s4x,4fbe78c8-c7c1-493c-abac-23447fa08ee0,1,28.317417
2026/01/27/13:14:58,running-time,rs-000148-98s4x,4fbe78c8-c7c1-493c-abac-23447fa08ee0,1,28.317417
2026/01/27/13:14:58,apply-time,rs-000149-hmlcv,5072a7d0-ba1a-49e7-ae8e-e769d4c87bc1,1,27.317417
2026/01/27/13:14:58,running-time,rs-000149-hmlcv,5072a7d0-ba1a-49e7-ae8e-e769d4c87bc1,1,27.317417
2026/01/27/13:14:58,apply-time,rs-000152-2dcpp,2179a030-71e6-4aed-a47b-d25e0ea0f8a5,1,27.317417
2026/01/27/13:14:58,running-time,rs-000152-2dcpp,2179a030-71e6-4aed-a47b-d25e0ea0f8a5,1,27.317417
