timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:52:26,28.113733,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:52:27,29.113841,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:28,30.113921,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:29,31.114022,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:30,32.114120,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:31,33.114196,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:32,34.114295,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:33,35.114389,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:34,36.114465,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:35,37.114597,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:36,38.114691,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:37,39.114784,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:38,40.114888,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:39,41.114980,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:40,42.115080,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:41,43.115179,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:42,44.115301,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:43,45.115408,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:44,46.115490,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:45,47.115614,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:46,48.115742,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:47,49.115854,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:48,50.115921,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:49,51.116020,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:50,52.116114,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:51,53.116212,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:52,54.116316,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:53,55.116397,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:54,56.116490,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:55,57.116597,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:56,58.116706,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:57,59.116778,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:58,60.116882,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:59,61.116965,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:00,62.117054,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:01,63.117170,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:02,64.117318,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:03,65.117436,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:04,66.117504,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:05,67.117615,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:06,68.117701,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:07,69.117781,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:08,70.117877,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:09,71.117995,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:10,72.118140,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:11,73.118196,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:12,74.118291,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:13,75.118383,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:14,76.118489,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:15,77.118585,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:16,78.118684,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:17,79.118782,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:18,80.118872,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:19,81.118982,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:20,82.119079,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:21,83.119196,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:22,84.119284,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:23,85.119374,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:24,86.119467,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:25,87.119600,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:26,88.119693,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:27,89.119848,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:28,90.119947,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:29,91.120033,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:30,92.120128,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:31,93.120212,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:32,94.120313,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:33,95.120397,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:34,96.120492,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:35,97.120593,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:36,98.120691,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:37,99.120783,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:38,100.120881,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:39,101.120972,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:40,102.121064,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:41,103.121167,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:42,104.121266,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:43,105.121353,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:44,106.121443,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:45,107.121521,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:46,108.121594,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:47,109.121689,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:48,110.121771,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:49,111.121902,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:50,112.121956,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:51,113.122065,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:52,114.122132,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:53,115.122218,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:54,116.122302,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:55,117.122353,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:56,118.122440,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:57,119.122572,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:58,120.122608,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:53:59,121.122699,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:00,122.122783,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:01,123.122870,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:02,124.122970,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:03,125.123109,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:04,126.123204,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:05,127.123286,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:06,128.123367,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:07,129.123467,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:08,130.123554,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:09,131.123645,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:10,132.123754,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:11,133.123826,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:12,134.123913,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:13,135.123993,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:14,136.124100,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:15,137.124233,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:16,138.124321,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:17,139.124445,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:18,140.124529,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:19,141.124615,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:20,142.124704,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:21,143.124791,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:22,144.124889,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:23,145.125036,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:24,146.125117,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:25,147.125218,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:26,148.125304,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:27,149.125450,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:28,150.125528,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:29,151.125675,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:30,152.125757,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:31,153.125857,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:32,154.125935,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:33,155.126022,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:34,156.126110,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:35,157.126196,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:36,158.126282,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:37,159.126363,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:38,160.126519,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:39,161.126598,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:54:40,162.126685,0.874437,0.903256,0.874437,0.903256,113,0,6
2026/02/03/11:54:41,163.126791,0.877750,0.915144,0.899687,0.962633,114,4,6
2026/02/03/11:54:42,164.126869,0.851562,0.911040,0.873500,0.958529,113,4,7
2026/02/03/11:54:43,165.126967,0.851562,0.911040,0.873500,0.958529,113,4,7
2026/02/03/11:54:44,166.127051,0.851562,0.911040,0.873500,0.958529,113,4,7
2026/02/03/11:54:45,167.127172,0.851562,0.911040,0.873500,0.958529,113,4,7
2026/02/03/11:54:46,168.127264,0.851562,0.911040,0.873500,0.958529,113,4,7
2026/02/03/11:54:47,169.127365,0.863437,0.918884,0.868875,0.940613,115,1,7
2026/02/03/11:54:48,170.127476,0.866750,0.931569,0.878812,0.978668,116,3,7
2026/02/03/11:54:49,171.127557,0.851500,0.922451,0.863563,0.969550,114,3,9
2026/02/03/11:54:50,172.127608,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/03/11:54:51,173.127683,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/03/11:54:52,174.127767,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/03/11:54:53,175.127860,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/03/11:54:54,176.127987,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/03/11:54:55,177.128079,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/03/11:54:56,178.128158,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/03/11:54:57,179.128240,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/03/11:54:58,180.128335,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/03/11:54:59,181.128437,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/03/11:55:00,182.128514,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/03/11:55:01,183.128598,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/03/11:55:02,184.128685,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/03/11:55:03,185.128767,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/03/11:55:04,186.128858,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/03/11:55:05,187.202050,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/03/11:55:06,188.202186,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/03/11:55:07,189.202241,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/02/03/11:55:08,190.202358,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:09,191.202464,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:10,192.202564,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:11,193.202648,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:12,194.202770,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:13,195.202837,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:14,196.202963,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:15,197.203073,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:16,198.203190,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:17,199.203296,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:18,200.203378,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:19,201.203481,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:20,202.203621,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:21,203.203781,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:22,204.203902,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:23,205.204015,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:24,206.204213,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:25,207.204238,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:26,208.204329,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:27,209.204453,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:28,210.204557,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:29,211.204638,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:30,212.204726,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:31,213.204827,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:32,214.204911,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:33,215.205017,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:34,216.205090,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:35,217.205227,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:36,218.205315,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:37,219.205422,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:38,220.205528,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:39,221.205628,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:40,222.205735,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:41,223.205837,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:42,224.205921,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:43,225.206035,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:44,226.206163,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:45,227.206241,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:46,228.206386,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:47,229.206485,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:48,230.206640,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:49,231.206736,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:50,232.206810,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:51,233.206920,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:52,234.207012,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:53,235.207129,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:54,236.207223,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:55,237.207325,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:56,238.207446,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:57,239.207592,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:58,240.207652,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:55:59,241.207760,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:00,242.207849,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:01,243.207938,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:02,244.208046,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:03,245.208193,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:04,246.208292,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:05,247.208443,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:06,248.208581,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:07,249.208709,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:08,250.208869,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:09,251.208973,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:10,252.209064,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:11,253.209164,0.841750,0.923650,0.841750,0.923650,112,0,14
2026/02/03/11:56:12,254.209260,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:13,255.209425,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:14,256.209506,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:15,257.209610,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:16,258.209704,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:17,259.209805,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:18,260.209899,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:19,261.210025,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:20,262.210114,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:21,263.210218,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:22,264.210314,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:23,265.210422,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:24,266.210521,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:25,267.210653,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:26,268.210895,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:27,269.210960,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:28,270.211037,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:29,271.211146,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:30,272.211250,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:31,273.211380,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:32,274.211571,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:33,275.211696,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:34,276.211846,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:35,277.211943,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:36,278.212048,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:37,279.212204,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:38,280.212363,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:39,281.212461,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:40,282.212590,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:41,283.212731,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:42,284.220750,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:43,285.220889,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:44,286.221050,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:45,287.221214,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:46,288.221319,0.837187,0.919311,0.837187,0.919311,111,0,15
2026/02/03/11:56:47,289.221470,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:56:48,290.221581,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:56:49,291.221673,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:56:50,292.221828,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:56:51,293.221981,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:56:52,294.222082,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:56:53,295.222210,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:56:54,296.222306,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:56:55,297.222400,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:56:56,298.222506,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:56:57,299.222663,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:56:58,300.222771,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:56:59,301.222881,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:57:00,302.222980,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:57:01,303.223139,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:57:02,304.223257,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:57:03,305.223366,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:57:04,306.223471,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:57:05,307.223583,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:57:06,308.223732,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:57:07,309.223918,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:57:08,310.224018,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:57:09,311.224115,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:57:10,312.224217,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:57:11,313.224372,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:57:12,314.224520,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:57:13,315.224680,0.833875,0.907423,0.833875,0.907423,110,0,16
2026/02/03/11:57:14,316.224838,0.833875,0.907423,0.833875,0.907423,110,0,16
