timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:28:05,77.579911,0.941813,0.810505,1.020438,0.827752,219,8,19
2026/02/04/17:28:06,78.648025,0.941813,0.810505,1.020438,0.827752,219,8,19
2026/02/04/17:28:07,79.648595,0.941813,0.810505,1.020438,0.827752,219,8,19
2026/02/04/17:28:08,80.649076,0.937156,0.804727,1.005625,0.816540,218,6,21
2026/02/04/17:28:09,81.650504,0.937156,0.804727,1.005625,0.816540,218,6,21
2026/02/04/17:28:11,83.715854,0.926719,0.801333,0.995188,0.813147,216,6,23
2026/02/04/17:28:13,85.944413,0.926719,0.801333,0.995188,0.813147,216,6,23
2026/02/04/17:28:16,88.630914,0.926719,0.801333,0.995188,0.813147,216,6,23
2026/02/04/17:28:18,91.060544,0.926719,0.801333,0.995188,0.813147,216,6,23
2026/02/04/17:28:19,92.097542,0.921562,0.796277,0.990031,0.808091,213,6,26
2026/02/04/17:28:22,95.106203,0.913875,0.792369,0.982344,0.804182,211,6,28
2026/02/04/17:28:23,96.106625,0.913875,0.792369,0.982344,0.804182,211,6,28
2026/02/04/17:28:24,97.107221,0.913875,0.792369,0.982344,0.804182,211,6,28
2026/02/04/17:28:25,98.107823,0.913875,0.792369,0.982344,0.804182,211,6,28
2026/02/04/17:28:26,99.108395,0.913875,0.792369,0.982344,0.804182,211,6,28
2026/02/04/17:28:27,100.109015,0.908844,0.785046,0.977313,0.796859,210,6,29
2026/02/04/17:28:28,101.109668,0.908844,0.785046,0.977313,0.796859,210,6,29
2026/02/04/17:28:29,102.110318,0.908844,0.785046,0.977313,0.796859,210,6,29
2026/02/04/17:28:30,103.110708,0.908844,0.785046,0.977313,0.796859,210,6,29
2026/02/04/17:28:31,104.111283,0.935937,0.807726,1.043719,0.831513,218,10,29
2026/02/04/17:28:33,105.223445,0.935937,0.807726,1.043719,0.831513,218,10,29
2026/02/04/17:28:36,108.233036,0.935937,0.807726,1.004406,0.819539,218,6,29
2026/02/04/17:28:40,112.222627,0.932125,0.803555,1.000594,0.815369,216,6,31
2026/02/04/17:28:42,115.036775,0.919000,0.795786,0.987469,0.807600,213,6,34
2026/02/04/17:28:43,116.037339,0.919000,0.795786,0.987469,0.807600,213,6,34
2026/02/04/17:28:47,119.349005,0.919000,0.795786,0.987469,0.807600,213,6,34
2026/02/04/17:28:48,120.349562,0.919000,0.795786,0.987469,0.807600,213,6,34
2026/02/04/17:28:49,121.351331,0.919000,0.795786,0.987469,0.807600,213,6,34
2026/02/04/17:28:50,122.351995,0.919000,0.795786,0.987469,0.807600,213,6,34
2026/02/04/17:28:51,123.353166,0.919000,0.795786,0.987469,0.807600,213,6,34
2026/02/04/17:28:52,124.353824,0.905500,0.789289,0.973969,0.801102,210,6,37
2026/02/04/17:28:54,126.431067,0.905500,0.789289,0.973969,0.801102,210,6,37
2026/02/04/17:28:57,129.811290,0.913094,0.796873,0.985594,0.811248,213,7,37
2026/02/04/17:29:00,133.121458,0.917125,0.799434,0.985594,0.811248,214,6,37
2026/02/04/17:29:02,135.051535,0.909062,0.794312,0.977531,0.806125,212,6,39
2026/02/04/17:29:03,136.109977,0.909062,0.794312,0.977531,0.806125,212,6,39
2026/02/04/17:29:06,138.715587,0.909062,0.794312,0.977531,0.806125,212,6,39
2026/02/04/17:29:07,139.715669,0.909062,0.794312,0.977531,0.806125,212,6,39
2026/02/04/17:29:08,140.716331,0.909062,0.794312,0.977531,0.806125,212,6,39
2026/02/04/17:29:09,141.716987,0.909062,0.794312,0.977531,0.806125,212,6,39
2026/02/04/17:29:10,142.756016,0.909062,0.794312,0.977531,0.806125,212,6,39
2026/02/04/17:29:11,143.756583,0.909062,0.794312,0.977531,0.806125,212,6,39
2026/02/04/17:29:12,144.756881,0.909062,0.794312,0.977531,0.806125,212,6,39
2026/02/04/17:29:16,148.223598,0.917312,0.800475,0.985781,0.812288,214,6,39
2026/02/04/17:29:20,152.505596,0.917312,0.800475,0.985781,0.812288,214,6,39
2026/02/04/17:29:22,154.458797,0.917312,0.800475,0.985781,0.812288,214,6,39
2026/02/04/17:29:23,155.818759,0.909062,0.784115,0.977531,0.795929,211,6,42
2026/02/04/17:29:26,158.514431,0.909062,0.784115,0.965313,0.793581,211,5,42
2026/02/04/17:29:27,159.672930,0.909062,0.784115,0.965313,0.793581,211,5,42
2026/02/04/17:29:28,160.673592,0.909062,0.784115,0.965313,0.793581,211,5,42
2026/02/04/17:29:29,161.674051,0.909062,0.784115,0.965313,0.793581,211,5,42
2026/02/04/17:29:30,162.674635,0.900813,0.777952,0.957063,0.787418,209,5,44
2026/02/04/17:29:31,163.675303,0.900813,0.777952,0.957063,0.787418,209,5,44
2026/02/04/17:29:32,164.675806,0.894563,0.769752,0.950812,0.779218,207,5,46
2026/02/04/17:29:33,165.676428,0.894563,0.769752,0.950812,0.779218,207,5,46
2026/02/04/17:29:34,166.737025,0.894563,0.769752,0.950812,0.779218,207,5,46
2026/02/04/17:29:35,167.737573,0.894563,0.769752,0.950812,0.779218,207,5,46
2026/02/04/17:29:36,168.932508,0.894563,0.769752,0.950812,0.779218,207,5,46
2026/02/04/17:29:39,171.706884,0.894563,0.769752,0.950812,0.779218,207,5,46
2026/02/04/17:29:40,172.805463,0.894563,0.769752,0.950812,0.779218,207,5,46
2026/02/04/17:29:43,176.026907,0.894563,0.769752,0.950812,0.779218,207,5,46
2026/02/04/17:29:46,178.931222,0.894563,0.769752,0.950812,0.779218,207,5,46
2026/02/04/17:29:49,181.533116,0.894563,0.769752,0.950812,0.779218,207,5,46
2026/02/04/17:29:50,182.533406,0.950812,0.779218,0.950812,0.779218,212,0,52
2026/02/04/17:29:51,183.534035,0.950812,0.779218,0.956750,0.786063,212,1,52
2026/02/04/17:29:52,184.534702,0.950812,0.779218,0.956750,0.786063,212,1,52
2026/02/04/17:29:53,185.535250,0.950812,0.779218,0.956750,0.786063,212,1,52
2026/02/04/17:29:54,186.536068,0.950812,0.779218,0.956750,0.786063,212,1,52
2026/02/04/17:29:55,187.536847,0.950812,0.779218,0.956750,0.786063,212,1,52
2026/02/04/17:29:56,188.537478,0.950812,0.779218,0.956750,0.786063,212,1,52
2026/02/04/17:29:57,189.538135,0.950812,0.779218,0.956750,0.786063,212,1,52
2026/02/04/17:29:58,190.538619,0.950812,0.779218,0.956750,0.786063,212,1,52
2026/02/04/17:29:59,191.539021,0.950812,0.779218,0.956750,0.786063,212,1,52
2026/02/04/17:30:00,192.549622,0.950812,0.779218,0.956750,0.786063,212,1,52
2026/02/04/17:30:01,194.013511,0.950812,0.779218,0.956750,0.786063,212,1,52
2026/02/04/17:30:02,195.040519,0.950812,0.779218,0.956750,0.786063,212,1,52
2026/02/04/17:30:03,196.040887,0.956750,0.786063,0.956750,0.786063,213,0,53
2026/02/04/17:30:04,197.041493,0.956750,0.786063,0.956750,0.786063,213,0,53
2026/02/04/17:30:05,198.042130,0.956750,0.786063,0.956750,0.786063,213,0,53
2026/02/04/17:30:06,199.042755,0.956750,0.786063,0.956750,0.786063,213,0,53
2026/02/04/17:30:07,200.043559,0.956750,0.786063,0.956750,0.786063,213,0,53
2026/02/04/17:30:08,201.044210,0.956750,0.786063,0.956750,0.786063,213,0,53
2026/02/04/17:30:09,202.044791,0.956750,0.786063,0.956750,0.786063,213,0,53
2026/02/04/17:30:10,203.045477,0.956750,0.786063,0.956750,0.786063,213,0,53
2026/02/04/17:30:11,204.046027,0.956750,0.786063,0.956750,0.786063,213,0,53
2026/02/04/17:30:12,205.046530,0.956750,0.786063,0.956750,0.786063,213,0,53
2026/02/04/17:30:13,206.046972,0.956750,0.786063,0.956750,0.786063,213,0,53
2026/02/04/17:30:14,207.047627,0.956750,0.786063,0.956750,0.786063,213,0,53
2026/02/04/17:30:15,208.048211,0.956750,0.786063,0.956750,0.786063,213,0,53
2026/02/04/17:30:16,209.048811,0.956750,0.786063,0.956750,0.786063,213,0,53
2026/02/04/17:30:17,210.049473,0.956750,0.786063,0.956750,0.786063,213,0,53
2026/02/04/17:30:18,211.050056,0.956750,0.786063,0.956750,0.786063,213,0,53
2026/02/04/17:30:19,212.050666,0.956750,0.786063,0.956750,0.786063,213,0,53
2026/02/04/17:30:20,213.051584,0.958531,0.791126,0.984094,0.815801,214,4,53
2026/02/04/17:30:21,214.052161,0.963313,0.795670,1.012812,0.845936,216,10,53
2026/02/04/17:30:22,215.052935,0.963313,0.795670,1.012812,0.845936,216,10,53
2026/02/04/17:30:23,216.053577,0.963313,0.795670,0.999875,0.836432,216,8,53
2026/02/04/17:30:24,217.054181,0.963313,0.795670,0.978781,0.815676,216,5,53
2026/02/04/17:30:25,218.054750,0.964594,0.794695,0.972094,0.800398,216,2,54
2026/02/04/17:30:26,219.055368,0.964594,0.794695,0.972094,0.800398,216,2,54
2026/02/04/17:30:27,220.056009,0.962812,0.789633,0.970313,0.795336,215,2,55
2026/02/04/17:30:28,221.059928,0.966375,0.795904,0.985094,0.817729,217,7,55
2026/02/04/17:30:29,222.060530,0.970187,0.799588,0.985094,0.817729,219,5,55
2026/02/04/17:30:30,223.060950,0.971750,0.801698,0.988906,0.824411,220,6,55
2026/02/04/17:30:31,224.061441,0.971750,0.801698,0.988906,0.824411,220,6,55
2026/02/04/17:30:32,225.062139,0.973375,0.806792,1.025750,0.875992,221,18,55
2026/02/04/17:30:33,226.062636,0.975187,0.808517,1.036156,0.892238,222,22,55
2026/02/04/17:30:34,227.063167,0.973562,0.803423,1.034531,0.887144,221,22,56
2026/02/04/17:30:35,228.063652,0.973562,0.803423,1.034531,0.887144,221,22,56
2026/02/04/17:30:36,229.064296,0.973562,0.803423,1.032125,0.884673,221,21,56
2026/02/04/17:30:37,230.065735,0.975000,0.805846,1.033594,0.896206,222,19,57
2026/02/04/17:30:38,231.066254,0.973313,0.805365,1.086906,0.934412,221,29,59
2026/02/04/17:30:39,232.066673,0.970063,0.801217,1.083656,0.930264,219,29,61
2026/02/04/17:30:40,233.067171,0.971906,0.806064,1.039500,0.904894,220,22,61
2026/02/04/17:30:41,234.067758,0.971906,0.806064,1.039500,0.904894,220,22,61
2026/02/04/17:30:42,235.068333,0.971906,0.806064,1.039500,0.904894,220,22,61
2026/02/04/17:30:43,236.068874,0.971906,0.806064,1.039500,0.904894,220,22,61
2026/02/04/17:30:44,237.069319,0.971906,0.806064,1.039500,0.904894,220,22,61
2026/02/04/17:30:45,238.069774,0.970063,0.801217,1.033969,0.890354,219,20,62
2026/02/04/17:30:46,239.070325,0.970063,0.801217,1.039969,0.895681,219,22,62
2026/02/04/17:30:47,240.071030,0.970063,0.801217,1.030969,0.884824,219,20,62
2026/02/04/17:30:48,241.071471,0.970063,0.801217,1.030969,0.884824,219,20,62
2026/02/04/17:30:49,242.072049,0.970063,0.801217,1.026156,0.871873,219,18,62
2026/02/04/17:30:50,243.072608,0.970063,0.801217,1.026156,0.871873,219,18,62
2026/02/04/17:30:51,244.073241,0.970063,0.801217,1.026156,0.871873,219,18,62
2026/02/04/17:30:52,245.073783,0.970063,0.801217,1.026156,0.871873,219,18,62
2026/02/04/17:30:53,246.074304,0.968500,0.799107,1.024594,0.869762,218,18,63
2026/02/04/17:30:54,247.106468,0.968500,0.799107,1.024594,0.869762,218,18,63
2026/02/04/17:30:55,248.107012,0.968500,0.799107,1.024594,0.869762,218,18,63
2026/02/04/17:30:56,249.107448,0.968500,0.799107,1.019594,0.855935,218,16,63
2026/02/04/17:30:58,250.819402,0.968500,0.799107,1.019594,0.855935,218,16,63
2026/02/04/17:31:01,253.722785,0.968500,0.799107,1.019594,0.855935,218,16,63
2026/02/04/17:31:05,257.334871,0.968500,0.799107,1.019594,0.855935,218,16,63
2026/02/04/17:31:07,259.288947,0.968500,0.799107,1.019594,0.855935,218,16,63
2026/02/04/17:31:08,260.305721,0.968500,0.799107,1.019594,0.855935,218,16,63
2026/02/04/17:31:10,262.338742,0.968500,0.799107,1.019594,0.855935,218,16,63
2026/02/04/17:31:11,263.852175,0.968500,0.799107,1.019594,0.855935,218,16,63
2026/02/04/17:31:12,264.852735,0.968500,0.799107,1.019594,0.855935,218,16,63
2026/02/04/17:31:13,265.853215,0.968500,0.799107,1.008531,0.843770,218,13,63
2026/02/04/17:31:14,266.853831,0.968500,0.799107,1.008531,0.843770,218,13,63
2026/02/04/17:31:15,267.854387,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:16,268.855047,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:17,269.855757,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:18,270.856335,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:19,271.856968,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:20,272.857653,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:21,273.858217,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:22,274.883979,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:23,275.884496,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:24,276.885105,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:27,279.321358,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:31,284.011214,0.969469,0.802696,1.011594,0.843149,219,12,64
2026/02/04/17:31:35,287.414958,0.969469,0.802696,1.011594,0.843149,219,12,64
2026/02/04/17:31:36,288.433675,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:38,290.831005,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:39,291.964709,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:40,292.965304,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:41,293.965785,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:42,294.966866,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:43,295.967446,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:44,296.968081,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:46,298.418113,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:48,301.124936,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:51,303.919338,0.969469,0.802696,1.004375,0.841492,219,11,64
2026/02/04/17:31:55,307.535308,0.968375,0.800571,0.996344,0.831302,218,9,66
2026/02/04/17:31:56,308.719511,0.968375,0.800571,0.996344,0.831302,218,9,66
2026/02/04/17:31:58,311.026785,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:31:59,312.057744,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:32:00,313.058338,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:32:01,314.059028,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:32:02,315.059603,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:32:03,316.060044,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:32:04,317.060668,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:32:05,318.061341,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:32:06,319.121335,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:32:07,320.122075,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:32:08,321.122669,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:32:10,322.611770,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:32:14,326.513927,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:32:18,330.208243,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:32:19,331.823419,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:32:21,333.733793,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:32:23,335.956672,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:32:24,336.957303,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:32:25,337.957895,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:32:26,339.027376,0.970219,0.802378,0.998188,0.833109,219,9,66
2026/02/04/17:32:27,340.027854,0.970219,0.802378,0.989125,0.827803,219,7,66
2026/02/04/17:32:28,341.028249,0.970219,0.802378,0.989125,0.827803,219,7,66
2026/02/04/17:32:29,342.028551,0.970219,0.802378,0.989125,0.827803,219,7,66
2026/02/04/17:32:32,344.515085,0.970219,0.802378,0.989125,0.827803,219,7,66
2026/02/04/17:32:35,347.905678,0.970219,0.802378,0.989125,0.827803,219,7,66
2026/02/04/17:32:38,350.634406,0.970219,0.802378,0.989125,0.827803,219,7,66
2026/02/04/17:32:39,351.946795,0.970219,0.802378,0.989125,0.827803,219,7,66
2026/02/04/17:32:41,353.608284,0.970219,0.802378,0.989125,0.827803,219,7,66
2026/02/04/17:32:43,356.159984,0.970219,0.802378,0.989125,0.827803,219,7,66
2026/02/04/17:32:44,357.160576,0.970219,0.802378,0.989125,0.827803,219,7,66
2026/02/04/17:32:45,358.161182,0.970219,0.802378,0.989125,0.827803,219,7,66
2026/02/04/17:32:46,359.161778,0.970219,0.802378,0.989125,0.827803,219,7,66
2026/02/04/17:32:47,360.162328,0.970219,0.802378,0.989125,0.827803,219,7,66
2026/02/04/17:32:48,361.162797,0.970219,0.802378,0.989125,0.827803,219,7,66
2026/02/04/17:32:49,362.163360,0.970750,0.804891,0.987187,0.826170,219,6,67
2026/02/04/17:32:50,363.163988,0.970750,0.804891,0.987187,0.826170,219,6,67
2026/02/04/17:32:51,364.164532,0.970750,0.804891,0.987187,0.826170,219,6,67
2026/02/04/17:32:52,365.165196,0.970750,0.804891,0.987187,0.826170,219,6,67
2026/02/04/17:32:53,366.165745,0.970750,0.804891,0.987187,0.826170,219,6,67
2026/02/04/17:32:54,367.189529,0.970750,0.804891,0.987187,0.826170,219,6,67
2026/02/04/17:32:55,368.190180,0.970750,0.804891,0.987187,0.826170,219,6,67
2026/02/04/17:32:56,369.194719,0.968750,0.812146,0.976500,0.822648,220,3,69
2026/02/04/17:32:59,371.238690,0.968750,0.812146,0.985125,0.841197,220,6,69
2026/02/04/17:33:01,373.717710,0.968437,0.813969,0.981938,0.836837,220,5,70
2026/02/04/17:33:04,376.311064,0.968437,0.813969,0.981938,0.836837,220,5,70
2026/02/04/17:33:07,379.678930,0.968437,0.813969,0.981938,0.836837,220,5,70
2026/02/04/17:33:08,380.679511,0.968437,0.813969,0.981938,0.836837,220,5,70
2026/02/04/17:33:10,382.926506,0.968437,0.813969,0.981938,0.836837,220,5,70
2026/02/04/17:33:12,384.242561,0.968437,0.813969,0.981938,0.836837,220,5,70
2026/02/04/17:33:13,385.243088,0.968437,0.813969,0.981938,0.836837,220,5,70
2026/02/04/17:33:14,386.243603,0.968437,0.813969,0.981938,0.836837,220,5,70
2026/02/04/17:33:15,387.244119,0.968437,0.813969,0.981938,0.836837,220,5,70
2026/02/04/17:33:16,388.244869,0.968437,0.813969,0.981938,0.836837,220,5,70
2026/02/04/17:33:17,389.245531,0.968437,0.813969,0.981938,0.836837,220,5,70
2026/02/04/17:33:18,390.246061,0.961187,0.814985,0.969187,0.831922,219,3,73
2026/02/04/17:33:19,391.246540,0.961187,0.814985,0.969187,0.831922,219,3,73
2026/02/04/17:33:20,392.247168,0.961187,0.814985,0.969187,0.831922,219,3,73
2026/02/04/17:33:21,393.247759,0.961187,0.814985,0.969187,0.831922,219,3,73
2026/02/04/17:33:22,394.248258,0.961187,0.814985,0.969187,0.831922,219,3,73
2026/02/04/17:33:23,395.326497,0.961187,0.814985,0.969187,0.831922,219,3,73
2026/02/04/17:33:24,396.327065,0.961187,0.814985,0.969187,0.831922,219,3,73
2026/02/04/17:33:25,397.375149,0.961187,0.814985,0.969187,0.831922,219,3,73
2026/02/04/17:33:27,399.530390,0.957375,0.802617,0.965375,0.819554,217,3,75
2026/02/04/17:33:30,402.711657,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:33,405.420571,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:34,406.977712,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:37,410.124988,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:40,412.249946,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:41,413.250530,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:42,414.251143,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:43,415.251730,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:44,416.252356,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:45,417.252973,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:46,418.253589,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:47,419.254131,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:48,420.254813,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:49,421.255350,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:50,422.255953,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:51,423.256449,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:52,424.257282,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:53,425.257825,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:54,426.258456,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:55,427.258962,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:56,428.259554,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:57,429.260148,0.956750,0.801005,0.956750,0.801005,217,0,76
2026/02/04/17:33:58,430.260628,0.965688,0.809551,0.969469,0.811174,221,1,76
2026/02/04/17:33:59,431.260957,0.965688,0.809551,0.969469,0.811174,221,1,76
2026/02/04/17:34:00,432.261438,0.965688,0.809551,0.969469,0.811174,221,1,76
2026/02/04/17:34:01,433.262064,0.964313,0.804250,0.964313,0.804250,219,0,79
2026/02/04/17:34:02,434.262465,0.964313,0.804250,0.964313,0.804250,219,0,79
2026/02/04/17:34:03,435.262978,0.964313,0.804250,0.964313,0.804250,219,0,79
