timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:59:10,apply-time,rs-000053-rdgd5,f996f959-1de3-4218-af38-03ce39736b10,1,8.924828
2026/02/03/13:59:10,running-time,rs-000053-rdgd5,f996f959-1de3-4218-af38-03ce39736b10,1,8.924828
2026/02/03/13:59:10,apply-time,rs-000053-s9znc,06d00b24-3b9a-4637-ba1e-c1ff6a54a721,1,8.924828
2026/02/03/13:59:10,running-time,rs-000053-s9znc,06d00b24-3b9a-4637-ba1e-c1ff6a54a721,1,8.924828
2026/02/03/13:59:10,apply-time,rs-000053-w9z8s,833782d9-2510-43df-977e-e3056c044049,1,8.924828
2026/02/03/13:59:10,running-time,rs-000053-w9z8s,833782d9-2510-43df-977e-e3056c044049,1,8.924828
2026/02/03/13:59:11,apply-time,rs-000054-57xlb,ab76fe67-4af0-4a42-a509-8f791a61765c,1,10.924828
2026/02/03/13:59:11,running-time,rs-000054-57xlb,ab76fe67-4af0-4a42-a509-8f791a61765c,1,10.924828
2026/02/03/13:59:11,apply-time,rs-000054-5kxbj,d50107a5-71de-4605-ba53-f3d49df4190f,1,10.924828
2026/02/03/13:59:11,running-time,rs-000054-5kxbj,d50107a5-71de-4605-ba53-f3d49df4190f,1,10.924828
2026/02/03/13:59:11,apply-time,rs-000054-q5mvs,25dc9a82-ae24-486f-8239-4856380e7fbc,1,9.924828
2026/02/03/13:59:11,running-time,rs-000054-q5mvs,25dc9a82-ae24-486f-8239-4856380e7fbc,1,9.924828
2026/02/03/13:59:14,apply-time,rs-000055-cjt2j,6fd1c5e0-b104-406c-83e6-7ba01762c68d,1,12.924828
2026/02/03/13:59:14,apply-time,rs-000055-wn7vn,3916e98e-32eb-4ffe-a840-2e629ce2248e,1,12.924828
2026/02/03/13:59:14,apply-time,rs-000056-4vf6d,c31f15c9-2849-4050-90a3-5b3ac62755a7,2,12.924828
2026/02/03/13:59:14,running-time,rs-000056-4vf6d,c31f15c9-2849-4050-90a3-5b3ac62755a7,2,12.924828
2026/02/03/13:59:14,apply-time,rs-000056-czstc,de524644-3fd6-489e-bf89-6ae765a0a09b,2,12.924828
2026/02/03/13:59:14,running-time,rs-000056-czstc,de524644-3fd6-489e-bf89-6ae765a0a09b,2,12.924828
2026/02/03/13:59:14,apply-time,rs-000056-d9jxs,c0541aca-d597-4ffc-864c-100c42a5935a,2,12.924828
