timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:59:37,36.940971,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/13:59:38,37.941055,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/13:59:39,38.941155,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/13:59:40,39.949779,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/13:59:41,41.249298,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/13:59:42,42.562958,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/13:59:44,44.162688,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/13:59:45,45.554711,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/13:59:47,47.051081,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/13:59:49,49.150963,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/13:59:51,50.928514,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/13:59:52,51.928618,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/13:59:53,52.928723,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/13:59:55,55.441485,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/13:59:57,57.744068,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:00:00,60.336726,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,11,0,0,0
2026/02/03/14:00:03,63.042321,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:04,64.192015,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:05,65.192122,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:06,66.192211,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:07,67.192321,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:08,68.477033,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:10,69.974126,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:11,71.253328,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:12,72.757217,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:13,73.757326,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:15,75.054318,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:16,76.546694,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:17,77.546797,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:18,78.546894,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:19,79.552323,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:21,80.946137,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:22,82.577765,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:24,84.180914,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:25,85.756531,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:27,86.947059,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:28,88.248762,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:29,89.743939,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:30,90.744035,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:31,91.744170,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:32,92.744225,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:34,94.441452,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:37,97.647944,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:00:39,99.429950,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/14:00:40,100.433454,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/14:00:43,103.535223,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/14:00:45,105.126180,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/14:00:46,106.126288,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/14:00:47,107.126419,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/14:00:48,108.126488,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/14:00:49,109.126583,0.955875,0.795431,1.023187,0.832259,40,28,19,16,4,0,1,0,12,1,0,0
2026/02/03/14:00:50,110.126674,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,15,1,0,0
2026/02/03/14:00:51,111.126841,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,15,1,0,0
2026/02/03/14:00:52,112.126940,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,15,1,0,0
2026/02/03/14:00:53,113.127008,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,15,1,0,0
2026/02/03/14:00:54,114.127096,0.978437,0.821820,1.051562,0.844701,41,28,20,16,2,0,3,0,15,1,0,0
2026/02/03/14:00:55,115.127205,0.978437,0.821820,1.051562,0.844701,41,28,20,16,2,0,3,0,15,1,0,0
2026/02/03/14:00:56,116.127294,0.978437,0.821820,1.010875,0.833899,41,28,20,16,2,0,0,0,15,1,0,0
2026/02/03/14:00:57,117.127397,0.978437,0.821820,1.010875,0.833899,41,28,20,16,2,0,0,0,15,1,0,0
2026/02/03/14:00:58,118.127455,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/03/14:00:59,119.127556,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/03/14:01:00,120.127656,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/03/14:01:01,121.127725,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/03/14:01:02,122.139447,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/03/14:01:03,123.151457,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/03/14:01:04,124.151526,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/03/14:01:05,125.151606,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/03/14:01:06,126.155471,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/03/14:01:07,127.158514,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/03/14:01:08,128.158596,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:09,129.158684,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:10,130.158779,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:11,131.749796,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:12,132.749903,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:14,134.351719,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:16,136.241576,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:18,138.131061,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:20,140.440780,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:23,143.040417,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:25,145.279165,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:26,146.279249,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:27,147.328581,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:28,148.445810,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:29,149.871890,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:31,151.368769,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:33,153.154934,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:34,154.563079,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:36,156.252109,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:38,158.302931,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:39,159.303026,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:40,160.303109,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:41,161.303272,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:42,162.395084,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/03/14:01:43,163.580048,0.952562,0.814003,0.986000,0.828032,40,27,21,16,1,0,1,0,16,3,1,0
2026/02/03/14:01:44,164.580129,0.952562,0.814003,0.986000,0.828032,40,27,21,16,1,0,1,0,16,3,1,0
2026/02/03/14:01:45,165.580264,0.952562,0.814003,0.986000,0.828032,40,27,21,16,1,0,1,0,16,3,1,0
2026/02/03/14:01:46,166.580356,0.952562,0.814003,0.986000,0.828032,40,27,21,16,1,0,1,0,16,3,1,0
2026/02/03/14:01:47,167.583513,0.952562,0.814003,0.986000,0.828032,40,27,21,16,1,0,1,0,16,3,1,0
2026/02/03/14:01:48,168.583591,0.986000,0.828032,0.986000,0.828032,41,27,22,16,0,0,0,0,20,3,1,0
2026/02/03/14:01:49,169.583684,0.986000,0.828032,0.986000,0.828032,41,27,22,16,0,0,0,0,20,3,1,0
2026/02/03/14:01:50,170.583761,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,20,3,4,0
2026/02/03/14:01:51,171.583846,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,20,3,4,0
2026/02/03/14:01:52,172.583949,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,20,3,4,0
2026/02/03/14:01:53,173.584041,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,20,3,4,0
2026/02/03/14:01:54,174.584183,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,20,3,4,0
2026/02/03/14:01:55,175.584334,0.973437,0.804138,0.981938,0.807597,41,27,19,16,0,0,0,1,20,3,4,0
2026/02/03/14:01:56,176.584423,0.973437,0.804138,0.981938,0.807597,41,27,19,16,0,0,0,1,20,3,4,0
2026/02/03/14:01:57,177.584530,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,20,6,4,0
2026/02/03/14:01:58,178.585512,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,20,6,4,0
2026/02/03/14:01:59,179.585603,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,4,0
2026/02/03/14:02:00,180.585676,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,4,0
2026/02/03/14:02:01,181.585793,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,4,0
2026/02/03/14:02:02,182.585841,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,4,0
2026/02/03/14:02:03,183.585918,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,4,0
2026/02/03/14:02:04,184.585999,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,20,6,4,0
2026/02/03/14:02:05,185.586092,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,20,6,4,0
2026/02/03/14:02:06,186.586162,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,20,6,4,0
2026/02/03/14:02:07,187.586302,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,20,6,4,0
2026/02/03/14:02:08,188.586408,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,20,6,4,0
2026/02/03/14:02:09,189.591534,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,20,6,4,0
2026/02/03/14:02:10,190.591629,0.979375,0.866278,0.979375,0.866278,45,24,19,16,0,0,0,0,24,6,4,0
2026/02/03/14:02:11,191.591702,0.979375,0.866278,1.058188,0.898140,45,24,19,16,3,0,2,0,24,6,4,0
2026/02/03/14:02:12,192.591770,0.979375,0.866278,1.058188,0.898140,45,24,19,16,3,0,2,0,24,6,4,0
2026/02/03/14:02:13,193.591848,0.979375,0.866278,1.058188,0.898140,45,24,19,16,3,0,2,0,24,6,4,0
2026/02/03/14:02:14,194.591937,0.979375,0.866278,1.058188,0.898140,45,24,19,16,3,0,2,0,24,6,4,0
2026/02/03/14:02:15,195.592012,0.979000,0.825027,0.985875,0.835594,43,24,20,16,0,0,1,0,26,6,4,0
2026/02/03/14:02:16,196.592144,0.979000,0.825027,0.985875,0.835594,43,24,20,16,0,0,1,0,26,6,4,0
2026/02/03/14:02:17,197.628469,0.979000,0.825027,0.985875,0.835594,43,24,20,16,0,0,1,0,26,6,4,0
2026/02/03/14:02:18,198.628582,0.979000,0.825027,0.985875,0.835594,43,24,20,16,0,0,1,0,26,6,4,0
2026/02/03/14:02:19,199.842602,0.979000,0.825027,0.985875,0.835594,43,24,20,16,0,0,1,0,26,6,4,0
2026/02/03/14:02:21,201.158571,0.979000,0.825027,0.985875,0.835594,43,24,20,16,0,0,1,0,26,6,4,0
2026/02/03/14:02:22,202.160277,0.979000,0.825027,0.985875,0.835594,43,24,20,16,0,0,1,0,26,6,4,0
2026/02/03/14:02:23,203.160354,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,27,6,4,0
2026/02/03/14:02:24,204.160451,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,27,6,4,0
2026/02/03/14:02:25,205.160531,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,27,6,4,0
2026/02/03/14:02:26,206.160654,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,27,6,4,0
2026/02/03/14:02:27,207.160738,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,27,6,4,0
2026/02/03/14:02:28,208.160880,0.985875,0.835594,0.985875,0.835594,43,24,21,16,0,0,0,0,27,6,4,0
2026/02/03/14:02:29,209.160968,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:30,210.161067,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:31,211.161134,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:32,212.161228,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:33,213.161305,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:34,214.161435,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:35,215.161500,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:36,216.161586,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:37,217.161656,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:38,218.161752,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:39,219.161846,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:40,220.161926,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:41,221.162021,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:42,222.162100,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:43,223.162177,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:44,224.162282,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:45,225.162349,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:46,226.162471,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:47,227.162530,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:48,228.162611,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:49,229.162705,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:50,230.162788,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:51,231.162927,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:52,232.163033,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:53,233.163187,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:54,234.163290,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:55,235.163362,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:56,236.163443,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:57,237.163525,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:58,238.163599,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:02:59,239.163693,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:00,240.163783,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:01,241.163870,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:02,242.163965,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:03,243.164030,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:04,244.164109,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:05,245.164182,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:06,246.164253,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:07,247.164351,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:08,248.164454,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:09,249.164549,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:10,250.164632,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:11,251.164719,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:12,252.166667,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:13,253.166753,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:14,254.166843,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:15,255.166936,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:16,256.167023,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:17,257.167105,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:18,258.167184,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:19,259.167281,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
2026/02/03/14:03:20,260.167362,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,29,6,4,0
