timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:48:47,4.843702,0.213188,0.200310,0.217188,0.205201,50,1,0
2026/02/03/13:48:48,5.843879,0.252688,0.237683,0.255188,0.242115,61,1,0
2026/02/03/13:48:49,6.843971,0.310750,0.265414,0.310750,0.265414,73,0,0
2026/02/03/13:48:50,7.844129,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/02/03/13:48:51,8.844227,0.429375,0.337209,0.430969,0.338980,91,1,0
2026/02/03/13:48:52,9.844374,0.474719,0.382089,0.483500,0.387912,102,1,0
2026/02/03/13:48:53,10.844466,0.533219,0.425038,0.533219,0.425038,114,0,0
2026/02/03/13:48:54,11.844556,0.620656,0.483733,0.623125,0.485920,126,1,0
2026/02/03/13:48:55,12.844740,0.646375,0.519410,0.646375,0.519410,135,0,0
2026/02/03/13:48:56,13.844844,0.692000,0.554219,0.692000,0.554219,146,0,0
2026/02/03/13:48:57,14.844946,0.730594,0.587696,0.730594,0.587696,155,0,0
2026/02/03/13:48:58,15.845006,0.773438,0.618823,0.792969,0.632750,164,2,0
2026/02/03/13:48:59,16.845101,0.807562,0.655898,0.829656,0.660463,173,2,0
2026/02/03/13:49:00,17.845199,0.840250,0.690653,0.862344,0.695218,184,2,0
2026/02/03/13:49:01,18.845288,0.861250,0.735753,0.883344,0.740318,192,2,0
2026/02/03/13:49:02,19.845373,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:03,20.845469,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:04,21.845569,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:05,22.845653,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:06,23.845720,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:07,24.845842,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:08,25.845931,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:09,26.846034,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:10,27.846128,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:11,28.846199,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:49:12,29.846307,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:13,30.846359,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:14,31.846470,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:15,32.846565,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:16,33.846684,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:17,34.846756,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:18,35.846843,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:19,36.846924,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:20,37.847021,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:21,38.847110,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:22,39.847212,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:23,40.847291,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:24,41.847431,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:25,42.847584,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:26,43.847728,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:27,44.847884,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:28,45.847979,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:29,46.848129,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:30,47.848226,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:31,48.848334,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:32,49.848403,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:49:33,50.848544,0.898000,0.772961,0.920094,0.777526,203,2,3
2026/02/03/13:49:34,51.848635,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/03/13:49:35,52.848733,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:36,53.848813,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:37,54.848975,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:38,55.849076,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:39,56.849186,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:40,57.849254,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:41,58.849336,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:42,59.849444,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:43,60.849546,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:44,61.849636,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:45,62.849729,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:46,63.849827,0.884500,0.755423,0.912937,0.762273,200,3,6
