timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:11:17,4.935906,0.244844,0.173895,0.250875,0.177100,60,1,0
2026/01/26/18:11:18,5.936038,0.279500,0.203046,0.279500,0.203046,68,0,0
2026/01/26/18:11:19,6.936135,0.334719,0.271682,0.334719,0.271682,81,0,0
2026/01/26/18:11:20,7.936248,0.374500,0.304013,0.374500,0.304013,91,0,0
2026/01/26/18:11:21,8.936326,0.397469,0.328021,0.397469,0.328021,97,0,0
2026/01/26/18:11:22,9.936433,0.427750,0.373682,0.427750,0.373682,108,0,0
2026/01/26/18:11:23,10.936518,0.483344,0.420902,0.483344,0.420902,119,0,0
2026/01/26/18:11:24,11.936606,0.553406,0.462992,0.555187,0.467166,130,1,0
2026/01/26/18:11:25,12.936697,0.585000,0.508000,0.588344,0.514079,139,1,0
2026/01/26/18:11:26,13.936787,0.614844,0.561882,0.616437,0.568272,149,1,0
2026/01/26/18:11:27,14.936873,0.639938,0.603691,0.639938,0.603691,158,0,0
2026/01/26/18:11:28,15.936967,0.686937,0.646461,0.686937,0.646461,169,0,0
2026/01/26/18:11:29,16.937044,0.722594,0.677873,0.724844,0.679734,176,1,0
2026/01/26/18:11:30,17.937157,0.767563,0.714196,0.767563,0.714196,189,0,0
2026/01/26/18:11:31,18.937189,0.795250,0.726514,0.795250,0.726514,196,0,1
2026/01/26/18:11:32,19.937297,0.825812,0.764120,0.827500,0.766991,206,1,1
2026/01/26/18:11:33,20.937330,0.845156,0.802109,0.854313,0.803965,215,1,1
2026/01/26/18:11:34,21.937414,0.866938,0.821019,0.876094,0.822874,222,1,1
2026/01/26/18:11:35,22.937572,0.871625,0.826086,0.880781,0.827942,224,1,1
2026/01/26/18:11:36,23.937653,0.878125,0.832920,0.890188,0.836722,227,2,2
2026/01/26/18:11:37,24.937750,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:11:38,25.937823,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:11:39,26.937902,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:11:40,27.938004,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:11:41,28.938096,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:11:42,29.938203,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:11:43,30.938318,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:11:44,31.938378,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:11:45,32.938491,0.882875,0.828262,0.882875,0.828262,227,0,4
2026/01/26/18:11:46,33.938581,0.884563,0.830436,0.884563,0.830436,228,0,4
2026/01/26/18:11:47,34.938675,0.884563,0.830436,0.884563,0.830436,228,0,4
2026/01/26/18:11:48,35.938760,0.886719,0.831941,0.886719,0.831941,229,0,5
2026/01/26/18:11:49,36.938848,0.903188,0.864984,0.943969,0.870575,236,3,6
2026/01/26/18:11:50,37.938938,0.915281,0.880141,1.014781,0.914399,242,9,6
2026/01/26/18:11:51,38.939020,0.913563,0.876865,0.993313,0.906609,241,7,8
