timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:34:16,2.056462,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/22:34:17,3.056663,0.216188,0.114488,0.219875,0.117876,21,1,0
2026/02/03/22:34:18,4.056768,0.307937,0.163921,0.307937,0.163921,32,0,0
2026/02/03/22:34:19,5.056834,0.378000,0.298706,0.378000,0.298706,44,0,0
2026/02/03/22:34:20,6.056957,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/03/22:34:21,7.057073,0.556750,0.547992,0.556750,0.547992,66,0,0
2026/02/03/22:34:22,8.057185,0.678625,0.625541,0.691438,0.640157,75,1,1
2026/02/03/22:34:23,9.057225,0.767687,0.706357,0.767687,0.706357,85,0,2
2026/02/03/22:34:24,10.057335,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/22:34:25,11.057423,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/22:34:26,12.057520,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/22:34:27,13.057616,0.839562,0.813821,0.839562,0.813821,98,0,2
2026/02/03/22:34:28,14.057707,0.904125,0.885592,0.919375,0.922023,105,2,5
2026/02/03/22:34:29,15.057761,0.936688,0.907962,0.988062,0.996913,109,5,7
2026/02/03/22:34:30,16.057874,0.929250,0.903640,1.021375,1.060727,108,10,9
2026/02/03/22:34:31,17.057976,0.942937,0.913974,1.084000,1.118750,110,14,11
2026/02/03/22:34:32,18.058043,0.956063,0.926856,1.139063,1.196443,113,20,11
2026/02/03/22:34:33,19.058217,0.958562,0.923712,1.100500,1.115474,113,15,12
2026/02/03/22:34:34,20.058301,0.958562,0.923712,1.089125,1.102259,113,13,12
2026/02/03/22:34:35,21.058490,0.955937,0.922919,1.005313,1.026706,114,6,13
2026/02/03/22:34:36,22.058571,0.955937,0.922919,1.005313,1.026706,114,6,13
2026/02/03/22:34:37,23.058649,0.954937,0.900299,0.978187,0.947205,112,3,17
2026/02/03/22:34:38,24.058751,0.954937,0.900299,0.978187,0.947205,112,3,17
2026/02/03/22:34:39,25.058868,0.939312,0.904836,0.953625,0.936531,110,2,20
2026/02/03/22:34:40,26.058950,0.939312,0.904836,0.953625,0.936531,110,2,20
2026/02/03/22:34:41,27.059085,0.923562,0.882829,0.937875,0.914524,106,2,24
2026/02/03/22:34:42,28.059170,0.938187,0.905642,0.986875,1.011411,109,6,24
2026/02/03/22:34:43,29.059258,0.938813,0.903048,0.960063,0.965779,109,3,26
2026/02/03/22:34:44,30.059332,0.938813,0.903048,0.960063,0.965779,109,3,26
2026/02/03/22:34:45,31.059452,0.938813,0.903048,0.960063,0.965779,109,3,26
2026/02/03/22:34:46,32.059541,0.924750,0.892672,0.946000,0.955403,106,3,29
2026/02/03/22:34:47,33.059631,0.907563,0.863220,0.907563,0.863220,103,0,33
2026/02/03/22:34:48,34.059750,0.907563,0.863220,0.907563,0.863220,103,0,33
2026/02/03/22:34:49,35.059842,0.933000,0.886136,0.986812,0.904103,108,3,35
2026/02/03/22:34:50,36.060208,0.938875,0.886379,0.987250,0.897005,111,2,38
2026/02/03/22:34:51,37.060201,0.938875,0.886379,0.987250,0.897005,111,2,38
2026/02/03/22:34:52,38.060506,0.900188,0.869278,0.948562,0.879905,106,2,43
2026/02/03/22:34:53,39.060623,0.884437,0.843766,0.932813,0.854392,101,2,48
2026/02/03/22:34:54,40.060626,0.884437,0.843766,0.932813,0.854392,101,2,48
2026/02/03/22:34:55,41.060758,0.884437,0.843766,0.932813,0.854392,101,2,48
2026/02/03/22:34:56,42.060848,0.884437,0.843766,0.932813,0.854392,101,2,48
2026/02/03/22:34:57,43.060939,0.870687,0.836974,0.919063,0.847601,99,2,50
2026/02/03/22:34:58,44.061050,0.870687,0.836974,0.919063,0.847601,99,2,50
2026/02/03/22:34:59,45.061136,0.870687,0.836974,0.919063,0.847601,99,2,50
2026/02/03/22:35:00,46.061228,0.870687,0.836974,0.919063,0.847601,99,2,50
2026/02/03/22:35:01,47.061393,0.870687,0.836974,0.919063,0.847601,99,2,50
2026/02/03/22:35:02,48.061549,0.870687,0.836974,0.919063,0.847601,99,2,50
2026/02/03/22:35:03,49.061650,0.859812,0.822292,0.908188,0.832919,97,2,52
2026/02/03/22:35:04,50.061760,0.868750,0.833038,0.917125,0.843665,98,2,52
2026/02/03/22:35:05,51.061878,0.868750,0.833038,0.942000,0.847244,98,3,52
2026/02/03/22:35:06,52.061984,0.847000,0.800747,0.920250,0.814952,95,3,55
2026/02/03/22:35:07,53.062093,0.884250,0.837552,0.961187,0.873386,100,4,55
2026/02/03/22:35:08,54.062183,0.894563,0.850844,0.971500,0.886678,103,4,55
2026/02/03/22:35:09,55.062300,0.943250,0.894590,0.995313,0.926845,114,3,55
2026/02/03/22:35:10,56.062384,0.956187,0.909938,1.055250,1.054385,117,10,55
2026/02/03/22:35:11,57.062542,0.940125,0.905295,1.021562,1.000116,116,6,59
2026/02/03/22:35:12,58.062711,0.900625,0.869144,0.928750,0.943171,111,3,67
2026/02/03/22:35:13,59.062799,0.896250,0.865574,0.924375,0.939601,110,3,68
2026/02/03/22:35:14,60.062931,0.892125,0.859390,0.920250,0.933417,109,3,69
2026/02/03/22:35:15,61.063036,0.833438,0.835472,0.861563,0.909499,104,3,74
2026/02/03/22:35:16,62.063120,0.919875,0.901728,1.029813,1.061660,115,7,75
2026/02/03/22:35:17,63.063226,0.910875,0.890135,1.020812,1.050067,113,7,77
2026/02/03/22:35:18,64.063311,0.910875,0.890135,0.993563,1.040610,113,6,77
2026/02/03/22:35:19,65.063410,0.882375,0.869290,0.965063,1.019765,111,6,80
2026/02/03/22:35:20,66.063500,0.876313,0.863617,0.959000,1.014093,110,6,81
2026/02/03/22:35:21,67.063623,0.866125,0.859559,0.948812,1.010034,109,6,82
2026/02/03/22:35:22,68.063698,0.890188,0.863147,0.972875,1.013622,110,6,82
2026/02/03/22:35:23,69.063782,0.890188,0.863147,0.972875,1.013622,110,6,82
2026/02/03/22:35:24,70.063884,0.872250,0.828239,0.954937,0.978714,106,6,86
2026/02/03/22:35:25,71.063971,0.872250,0.828239,0.954937,0.978714,106,6,86
