timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:56:13,29.557553,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:56:14,30.558044,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:15,31.558619,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:16,32.559224,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:17,33.559747,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:18,34.560345,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:19,35.560810,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:20,36.561448,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:21,37.562002,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:22,38.562623,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:23,39.563372,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:24,40.563832,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:25,41.564454,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:26,42.565061,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:27,43.565618,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:28,44.566162,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:29,45.566803,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:30,46.567338,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:31,47.608692,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:32,48.609276,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:33,49.609687,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:34,50.610000,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:37,53.705003,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:41,57.425463,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:46,62.310658,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:48,64.496433,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:49,65.497039,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:50,66.497657,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:51,67.498167,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:56:52,68.498710,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/04/21:56:53,69.499411,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/04/21:56:54,70.500025,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/04/21:56:55,71.500528,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/04/21:56:56,72.501145,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/04/21:56:57,73.501704,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/04/21:56:58,74.502314,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/04/21:56:59,75.503035,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/04/21:57:00,76.509558,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/04/21:57:01,77.510133,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/04/21:57:02,78.510806,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/04/21:57:03,79.595388,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/04/21:57:04,80.595999,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/04/21:57:05,81.703854,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/04/21:57:06,82.704067,0.870563,0.906706,0.943438,0.957630,226,6,11
2026/02/04/21:57:11,87.518862,0.871313,0.897439,0.944562,0.955849,224,6,14
2026/02/04/21:57:16,92.805305,0.891281,0.913279,0.980313,1.011882,229,11,17
2026/02/04/21:57:20,96.451871,0.895844,0.920627,1.010188,1.041683,233,14,23
2026/02/04/21:57:21,97.452325,0.899594,0.926591,1.027344,1.070463,235,17,23
2026/02/04/21:57:22,98.452894,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/04/21:57:23,99.453435,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/04/21:57:24,100.453952,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/04/21:57:25,101.454555,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/04/21:57:26,102.455041,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/04/21:57:27,103.455565,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/04/21:57:28,104.456038,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/04/21:57:29,105.456658,0.896750,0.923241,1.008063,1.029979,234,13,24
2026/02/04/21:57:30,106.457225,0.896750,0.923241,1.008063,1.029979,234,13,24
2026/02/04/21:57:31,107.457837,0.896750,0.923241,1.008063,1.029979,234,13,24
2026/02/04/21:57:32,108.458340,0.896750,0.923241,1.008063,1.029979,234,13,24
2026/02/04/21:57:33,109.459349,0.896750,0.923241,1.008063,1.029979,234,13,24
2026/02/04/21:57:34,110.459962,0.878938,0.908914,0.985781,1.008047,230,12,29
2026/02/04/21:57:35,111.460511,0.878938,0.908914,0.985781,1.008047,230,12,29
2026/02/04/21:57:36,112.460988,0.878938,0.908914,0.960469,0.985595,230,9,29
2026/02/04/21:57:37,113.461562,0.878938,0.908914,0.960469,0.985595,230,9,29
2026/02/04/21:57:38,114.462128,0.878938,0.908914,0.960469,0.985595,230,9,29
2026/02/04/21:57:39,115.462627,0.878938,0.908914,0.960469,0.985595,230,9,29
2026/02/04/21:57:40,116.463184,0.878938,0.908914,0.960469,0.985595,230,9,29
2026/02/04/21:57:41,117.463737,0.878938,0.908914,0.960469,0.985595,230,9,29
2026/02/04/21:57:42,118.464231,0.878938,0.908914,0.960469,0.985595,230,9,29
2026/02/04/21:57:43,119.464800,0.878938,0.908914,0.960469,0.985595,230,9,29
2026/02/04/21:57:44,120.465555,0.878938,0.908914,0.960469,0.985595,230,9,29
2026/02/04/21:57:45,121.466023,0.878938,0.908914,0.960469,0.985595,230,9,29
2026/02/04/21:57:46,122.466591,0.878938,0.908914,0.960469,0.985595,230,9,29
2026/02/04/21:57:47,123.467233,0.878938,0.908914,0.960469,0.985595,230,9,29
2026/02/04/21:57:48,124.467872,0.877094,0.906120,0.952719,0.970208,229,8,30
2026/02/04/21:57:49,125.468347,0.877094,0.906120,0.952719,0.970208,229,8,30
2026/02/04/21:57:50,126.468925,0.877094,0.906120,0.952719,0.970208,229,8,30
2026/02/04/21:57:51,127.469384,0.877094,0.906120,0.952719,0.970208,229,8,30
2026/02/04/21:57:52,128.469940,0.877094,0.906120,0.952719,0.970208,229,8,30
2026/02/04/21:57:53,129.470507,0.877094,0.906120,0.952719,0.970208,229,8,30
2026/02/04/21:57:54,130.471150,0.877094,0.906120,0.952719,0.970208,229,8,30
2026/02/04/21:57:55,131.471629,0.877094,0.906120,0.952719,0.970208,229,8,30
2026/02/04/21:57:56,132.472164,0.877094,0.906120,0.952719,0.970208,229,8,30
2026/02/04/21:57:57,133.472681,0.877094,0.906120,0.952719,0.970208,229,8,30
2026/02/04/21:57:58,134.473197,0.877094,0.906120,0.952719,0.970208,229,8,30
2026/02/04/21:57:59,135.473704,0.877094,0.906120,0.952719,0.970208,229,8,30
2026/02/04/21:58:00,136.474314,0.877094,0.906120,0.952719,0.970208,229,8,30
2026/02/04/21:58:01,137.474858,0.877094,0.906120,0.952719,0.970208,229,8,30
2026/02/04/21:58:02,138.475356,0.864812,0.900784,0.940438,0.964871,226,8,33
2026/02/04/21:58:03,139.475893,0.864812,0.900784,0.940438,0.964871,226,8,33
2026/02/04/21:58:04,140.476403,0.864812,0.900784,0.940438,0.964871,226,8,33
2026/02/04/21:58:05,141.477165,0.864812,0.900784,0.940438,0.964871,226,8,33
2026/02/04/21:58:06,142.477665,0.864812,0.900784,0.940438,0.964871,226,8,33
2026/02/04/21:58:07,143.518292,0.864812,0.900784,0.940438,0.964871,226,8,33
2026/02/04/21:58:08,144.519376,0.864812,0.900784,0.940438,0.964871,226,8,33
2026/02/04/21:58:09,145.519849,0.864812,0.900784,0.940438,0.964871,226,8,33
2026/02/04/21:58:11,147.714404,0.864812,0.900784,0.940438,0.964871,226,8,33
2026/02/04/21:58:14,150.917900,0.861062,0.894820,0.936688,0.958907,224,8,35
2026/02/04/21:58:17,154.010772,0.856938,0.889780,0.932562,0.953867,222,8,37
2026/02/04/21:58:19,156.036994,0.856938,0.889780,0.932562,0.953867,222,8,37
2026/02/04/21:58:20,157.037100,0.856938,0.889780,0.932562,0.953867,222,8,37
2026/02/04/21:58:24,160.319977,0.856938,0.889780,0.932562,0.953867,222,8,37
2026/02/04/21:58:25,161.320588,0.856938,0.889780,0.932562,0.953867,222,8,37
2026/02/04/21:58:26,162.320999,0.856938,0.889780,0.932562,0.953867,222,8,37
2026/02/04/21:58:27,163.321726,0.856938,0.889780,0.932562,0.953867,222,8,37
2026/02/04/21:58:28,164.322316,0.856938,0.889780,0.932562,0.953867,222,8,37
2026/02/04/21:58:29,165.328325,0.856938,0.889780,0.932562,0.953867,222,8,37
2026/02/04/21:58:30,166.329065,0.856938,0.889780,0.932562,0.953867,222,8,37
2026/02/04/21:58:31,167.329581,0.856938,0.889780,0.932562,0.953867,222,8,37
2026/02/04/21:58:32,168.330173,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:33,169.337916,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:34,170.338627,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:35,171.339179,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:36,172.339805,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:37,173.340374,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:38,174.340834,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:39,175.341259,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:40,176.341882,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:41,177.342361,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:42,178.342916,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:43,179.343506,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:44,180.344052,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:45,181.344676,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:46,182.345164,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:47,183.345659,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:48,184.346229,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:49,185.346806,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:50,186.347312,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:51,187.347760,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:52,188.348352,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:53,189.348939,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:54,190.349545,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:55,191.418947,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:56,192.419430,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:57,193.420111,0.852469,0.882174,0.919156,0.931051,221,6,38
2026/02/04/21:58:58,194.549207,0.850125,0.880445,0.916813,0.929322,220,6,39
2026/02/04/21:59:01,197.230218,0.845437,0.876986,0.912125,0.925863,218,6,41
2026/02/04/21:59:04,200.414346,0.845437,0.876986,0.912125,0.925863,218,6,41
2026/02/04/21:59:07,204.097602,0.845437,0.876986,0.912125,0.925863,218,6,41
2026/02/04/21:59:08,205.098157,0.858031,0.890745,0.936625,0.974307,222,9,41
2026/02/04/21:59:12,208.394429,0.858031,0.890745,0.936625,0.974307,222,9,41
2026/02/04/21:59:13,209.395138,0.858031,0.890745,0.936625,0.974307,222,9,41
2026/02/04/21:59:14,210.395566,0.858031,0.890745,0.936625,0.974307,222,9,41
2026/02/04/21:59:15,211.396196,0.858031,0.890745,0.936625,0.974307,222,9,41
2026/02/04/21:59:16,212.396753,0.858031,0.890745,0.936625,0.974307,222,9,41
2026/02/04/21:59:17,213.397439,0.858031,0.890745,0.936625,0.974307,222,9,41
2026/02/04/21:59:18,214.398076,0.858031,0.890745,0.936625,0.974307,222,9,41
2026/02/04/21:59:19,215.398572,0.858031,0.890745,0.936625,0.974307,222,9,41
2026/02/04/21:59:20,216.399198,0.854594,0.882861,0.933187,0.966423,220,9,43
2026/02/04/21:59:21,217.399871,0.849969,0.879697,0.913969,0.920331,218,5,46
2026/02/04/21:59:22,218.400409,0.849969,0.879697,0.913969,0.920331,218,5,46
2026/02/04/21:59:23,219.400979,0.849969,0.879697,0.913969,0.920331,218,5,46
2026/02/04/21:59:24,220.401699,0.849969,0.879697,0.913969,0.920331,218,5,46
2026/02/04/21:59:25,221.402360,0.849969,0.879697,0.913969,0.920331,218,5,46
2026/02/04/21:59:26,222.402933,0.849969,0.879697,0.913969,0.920331,218,5,46
2026/02/04/21:59:27,223.403462,0.849969,0.879697,0.913969,0.920331,218,5,46
2026/02/04/21:59:28,224.404129,0.843875,0.872138,0.907875,0.912773,215,5,49
2026/02/04/21:59:29,225.404780,0.843875,0.872138,0.907875,0.912773,215,5,49
2026/02/04/21:59:30,226.405573,0.843875,0.872138,0.907875,0.912773,215,5,49
2026/02/04/21:59:31,227.406165,0.837375,0.875034,0.898687,0.907427,214,4,51
2026/02/04/21:59:32,228.406765,0.837375,0.875034,0.898687,0.907427,214,4,51
2026/02/04/21:59:33,229.407551,0.837375,0.875034,0.898687,0.907427,214,4,51
2026/02/04/21:59:34,230.408304,0.837375,0.875034,0.898687,0.907427,214,4,51
2026/02/04/21:59:35,231.408927,0.837375,0.875034,0.898687,0.907427,214,4,51
2026/02/04/21:59:36,232.409667,0.837375,0.875034,0.898687,0.907427,214,4,51
2026/02/04/21:59:37,233.410240,0.837375,0.875034,0.898687,0.907427,214,4,51
2026/02/04/21:59:38,234.410818,0.837375,0.875034,0.898687,0.907427,214,4,51
2026/02/04/21:59:39,235.411261,0.837375,0.875034,0.898687,0.907427,214,4,51
2026/02/04/21:59:40,236.411849,0.837375,0.875034,0.898687,0.907427,214,4,51
2026/02/04/21:59:41,237.412450,0.837375,0.875034,0.898687,0.907427,214,4,51
2026/02/04/21:59:42,238.413033,0.837375,0.875034,0.898687,0.907427,214,4,51
2026/02/04/21:59:43,239.413719,0.837375,0.875034,0.898687,0.907427,214,4,51
2026/02/04/21:59:44,240.414324,0.837375,0.875034,0.898687,0.907427,214,4,51
2026/02/04/21:59:45,241.414852,0.837375,0.875034,0.898687,0.907427,214,4,51
2026/02/04/21:59:46,242.415455,0.827438,0.861464,0.888750,0.893856,211,4,54
2026/02/04/21:59:47,243.415979,0.827438,0.861464,0.888750,0.893856,211,4,54
2026/02/04/21:59:48,244.416595,0.827438,0.861464,0.888750,0.893856,211,4,54
2026/02/04/21:59:49,245.417131,0.827438,0.861464,0.888750,0.893856,211,4,54
2026/02/04/21:59:50,246.417786,0.827438,0.861464,0.888750,0.893856,211,4,54
2026/02/04/21:59:51,247.418448,0.827438,0.861464,0.888750,0.893856,211,4,54
2026/02/04/21:59:52,248.418813,0.827438,0.861464,0.888750,0.893856,211,4,54
2026/02/04/21:59:53,249.419426,0.827438,0.861464,0.888750,0.893856,211,4,54
2026/02/04/21:59:54,250.419934,0.827438,0.861464,0.888750,0.893856,211,4,54
2026/02/04/21:59:55,251.420582,0.827438,0.861464,0.888750,0.893856,211,4,54
2026/02/04/21:59:56,252.421146,0.827438,0.861464,0.888750,0.893856,211,4,54
2026/02/04/21:59:57,253.421851,0.827438,0.861464,0.888750,0.893856,211,4,54
2026/02/04/21:59:58,254.422383,0.827438,0.861464,0.888750,0.893856,211,4,54
2026/02/04/21:59:59,255.503737,0.827438,0.861464,0.888750,0.893856,211,4,54
2026/02/04/22:00:00,256.504235,0.827438,0.861464,0.888750,0.893856,211,4,54
2026/02/04/22:00:01,257.504700,0.827438,0.861464,0.888750,0.893856,211,4,54
2026/02/04/22:00:02,258.504884,0.827438,0.861464,0.888750,0.893856,211,4,54
2026/02/04/22:00:04,260.813392,0.827438,0.861464,0.888750,0.893856,211,4,54
2026/02/04/22:00:07,263.324445,0.827438,0.861464,0.888750,0.893856,211,4,54
2026/02/04/22:00:09,265.824873,0.840313,0.865046,0.901625,0.897439,213,4,54
2026/02/04/22:00:12,269.021301,0.851281,0.881012,0.924687,0.916061,218,5,56
2026/02/04/22:00:16,272.445977,0.848656,0.876515,0.922063,0.911564,216,5,60
2026/02/04/22:00:17,273.446552,0.848656,0.876515,0.922063,0.911564,216,5,60
2026/02/04/22:00:18,274.447072,0.848656,0.876515,0.922063,0.911564,216,5,60
2026/02/04/22:00:19,275.447606,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:20,276.448105,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:21,277.448834,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:22,278.449296,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:23,279.449848,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:24,280.450510,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:25,281.451119,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:26,282.451813,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:27,283.452555,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:28,284.453123,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:29,285.453732,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:30,286.454443,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:31,287.455006,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:32,288.455629,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:33,289.456155,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:34,290.456781,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:35,291.457503,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:36,292.457973,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:37,293.458530,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:38,294.459108,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:39,295.459631,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:40,296.460235,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:41,297.460856,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:42,298.461975,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:43,299.462497,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:44,300.463022,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:45,301.463974,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:46,302.464544,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:47,303.523370,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:48,304.523938,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:49,305.552231,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:52,308.223308,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:54,310.302202,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:00:57,313.312968,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:01:01,317.809027,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:01:04,320.551645,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:01:05,321.552339,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:01:06,322.553098,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:01:07,323.553725,0.847094,0.873310,0.920500,0.908359,215,5,61
2026/02/04/22:01:08,324.554344,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:09,325.555019,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:10,326.555703,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:11,327.556340,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:12,328.556975,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:13,329.557598,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:14,330.558362,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:15,331.558874,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:16,332.559558,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:17,333.560194,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:18,334.560754,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:19,335.576853,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:20,336.577584,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:21,337.633817,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:24,340.365597,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:26,342.218200,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:31,347.223730,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:35,351.612195,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:36,352.753939,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:37,353.754703,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:38,354.755226,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:39,355.755732,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:40,356.756309,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:41,357.756920,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:42,358.757612,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:43,359.758169,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:44,360.758724,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:45,361.759602,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:46,362.760254,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:47,363.760825,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:48,364.761393,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:49,365.761914,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:50,366.762601,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:51,367.816083,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:52,368.816760,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:53,369.888567,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:01:54,371.003663,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:02:00,377.120574,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:02:05,382.011586,0.841656,0.865969,0.915063,0.901018,213,5,63
2026/02/04/22:02:08,384.554347,0.846125,0.871342,0.919531,0.906391,214,5,63
2026/02/04/22:02:09,385.555026,0.846125,0.871342,0.919531,0.906391,214,5,63
2026/02/04/22:02:10,386.555717,0.846125,0.871342,0.919531,0.906391,214,5,63
2026/02/04/22:02:11,387.556372,0.846125,0.871342,0.919531,0.906391,214,5,63
2026/02/04/22:02:12,388.557176,0.846125,0.871342,0.919531,0.906391,214,5,63
2026/02/04/22:02:13,389.557919,0.846125,0.871342,0.919531,0.906391,214,5,63
2026/02/04/22:02:14,390.558573,0.846125,0.871342,0.919531,0.906391,214,5,63
2026/02/04/22:02:15,391.559255,0.846125,0.871342,0.919531,0.906391,214,5,63
2026/02/04/22:02:16,392.559878,0.846125,0.871342,0.919531,0.906391,214,5,63
2026/02/04/22:02:17,393.560524,0.846125,0.871342,0.919531,0.906391,214,5,63
2026/02/04/22:02:18,394.561012,0.846125,0.871342,0.931969,0.908181,214,6,63
2026/02/04/22:02:19,395.561546,0.846125,0.871342,0.931969,0.908181,214,6,63
2026/02/04/22:02:20,396.562011,0.846125,0.871342,0.931969,0.908181,214,6,63
2026/02/04/22:02:21,397.562609,0.846125,0.871342,0.931969,0.908181,214,6,63
