timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:27:51,2.595953,0.190312,0.207497,0.193938,0.214006,13,6,7,2,0,1,0,0,0,0,0,0
2026/02/03/14:27:52,3.596140,0.270062,0.297843,0.270062,0.297843,17,10,11,2,0,0,0,0,0,0,0,0
2026/02/03/14:27:53,4.596303,0.340313,0.346462,0.340313,0.346462,24,11,12,3,0,0,0,0,0,0,0,0
2026/02/03/14:27:54,5.596394,0.406000,0.402432,0.406000,0.402432,26,13,15,6,0,0,0,0,0,0,0,0
2026/02/03/14:27:55,6.596572,0.513125,0.453277,0.513125,0.453277,32,17,17,6,0,0,0,0,0,0,0,0
2026/02/03/14:27:56,7.596688,0.571000,0.545524,0.571000,0.545524,36,21,19,6,0,0,0,0,0,0,0,0
2026/02/03/14:27:57,8.596800,0.619437,0.586473,0.619437,0.586473,36,25,19,6,0,0,0,0,0,0,0,0
2026/02/03/14:27:58,9.596952,0.693937,0.667293,0.693937,0.667293,40,28,19,9,0,0,0,0,0,0,0,0
2026/02/03/14:27:59,10.597101,0.741437,0.771302,0.741437,0.771302,44,32,19,12,0,0,0,0,0,0,0,0
2026/02/03/14:28:00,11.597207,0.799562,0.798254,0.830750,0.801811,45,35,19,13,1,0,0,0,1,0,0,0
2026/02/03/14:28:01,12.597368,0.865062,0.848278,0.896250,0.851835,45,36,24,14,1,0,0,0,1,0,0,0
2026/02/03/14:28:02,13.597520,0.865062,0.848278,0.896250,0.851835,45,36,24,14,1,0,0,0,1,0,0,0
2026/02/03/14:28:03,14.597631,0.865062,0.848278,0.896250,0.851835,45,36,24,14,1,0,0,0,1,0,0,0
2026/02/03/14:28:04,15.597766,0.893375,0.845302,0.902813,0.849645,45,36,24,14,1,0,0,0,3,0,0,0
2026/02/03/14:28:05,16.597848,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/14:28:06,17.598017,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/14:28:07,18.598115,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/14:28:08,19.598188,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/14:28:09,20.598299,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/14:28:10,21.598395,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/03/14:28:11,22.598494,0.950750,0.905060,0.950750,0.905060,51,37,27,15,0,0,0,0,3,0,0,0
2026/02/03/14:28:12,23.598564,0.950750,0.905060,0.950750,0.905060,51,37,27,15,0,0,0,0,3,0,0,0
2026/02/03/14:28:13,24.598679,0.950750,0.905060,0.950750,0.905060,51,37,27,15,0,0,0,0,3,0,0,0
2026/02/03/14:28:14,25.598777,0.933562,0.889881,0.933562,0.889881,48,36,27,15,0,0,0,0,6,1,0,0
2026/02/03/14:28:15,26.598874,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/14:28:16,27.598976,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/14:28:17,28.599073,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/14:28:18,29.599237,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/03/14:28:19,30.599371,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:20,31.599467,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:21,32.599550,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:22,33.599640,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:23,34.599690,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:24,35.599829,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:25,36.599940,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:26,37.600026,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:27,38.600137,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:28,39.600222,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:29,40.600290,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:30,41.600378,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:31,42.600539,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:32,43.600646,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:33,44.600805,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:34,45.600892,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:35,46.600987,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:36,47.601074,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:37,48.601201,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:38,49.601270,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:39,50.601362,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:40,51.601469,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:41,52.601580,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:42,53.601678,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:43,54.601764,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:44,55.601870,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:45,56.601957,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:46,57.602047,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:47,58.602207,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:48,59.602314,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:49,60.602396,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:50,61.602476,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:51,62.602588,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:52,63.602704,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:53,64.602771,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:54,65.602870,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:55,66.603044,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:56,67.603122,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:57,68.603274,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:58,69.603338,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:28:59,70.603500,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:00,71.603580,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:01,72.603654,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:02,73.603760,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:03,74.603911,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:04,75.604008,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:05,76.604179,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:06,77.604338,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:07,78.604473,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:08,79.604557,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:09,80.604669,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:10,81.604736,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:11,82.604836,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:12,83.604919,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:13,84.605011,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:14,85.605125,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:15,86.605269,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:16,87.605426,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:17,88.605519,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:18,89.605695,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:19,90.605782,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:20,91.605881,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:21,92.605977,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:22,93.606138,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:23,94.606302,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:24,95.606392,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:25,96.606480,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:26,97.606676,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:27,98.606686,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:28,99.606808,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:29,100.606958,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:30,101.607102,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:31,102.607252,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:32,103.607366,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:33,104.607539,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:34,105.607708,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:35,106.607864,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:36,107.607921,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:37,108.608032,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/03/14:29:38,109.608107,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/14:29:39,110.608203,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/14:29:40,111.608373,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/14:29:41,112.608461,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,3,3,0
2026/02/03/14:29:42,113.608535,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,4,3,0
2026/02/03/14:29:43,114.608655,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,4,3,0
2026/02/03/14:29:44,115.608659,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,4,3,0
2026/02/03/14:29:45,116.608819,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,4,3,0
2026/02/03/14:29:46,117.608895,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/03/14:29:47,118.609013,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/03/14:29:48,119.609110,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/03/14:29:49,120.609258,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/03/14:29:50,121.609346,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/03/14:29:51,122.609461,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/03/14:29:52,123.609564,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,4,6,0
2026/02/03/14:29:53,124.609649,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:29:54,125.609690,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:29:55,126.609863,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:29:56,127.609946,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:29:57,128.610107,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:29:58,129.610147,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:29:59,130.610270,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:30:00,131.610410,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:30:01,132.610531,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:30:02,133.610684,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:30:03,134.610833,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:30:04,135.610956,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:30:05,136.611089,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:30:06,137.611156,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:30:07,138.611287,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:30:08,139.611369,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:30:09,140.611468,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:30:10,141.611557,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:30:11,142.611711,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:30:12,143.611812,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,5,6,0
2026/02/03/14:30:13,144.611909,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:14,145.612021,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:15,146.612111,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:16,147.612220,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:17,148.612328,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:18,149.612426,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:19,150.612508,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:20,151.612606,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:21,152.612757,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:22,153.612849,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:23,154.612946,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:24,155.613045,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:25,156.613140,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:26,157.613242,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:27,158.613331,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:28,159.613452,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:29,160.613535,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:30,161.613693,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:31,162.613846,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:32,163.613934,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:33,164.614088,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:34,165.614195,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:35,166.614260,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:36,167.614418,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:37,168.614512,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:38,169.614632,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:39,170.614697,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:40,171.614785,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:41,172.614866,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:42,173.615009,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:43,174.615165,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:44,175.615315,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:45,176.615485,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:46,177.615588,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:47,178.615700,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,5,6,1
2026/02/03/14:30:48,179.615782,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:30:49,180.615873,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:30:50,181.616041,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:30:51,182.616144,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:30:52,183.616286,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:30:53,184.616398,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:30:54,185.616561,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:30:55,186.616738,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:30:56,187.616886,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
2026/02/03/14:30:57,188.616952,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,5,9,1
