timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:28:01,apply-time,rs-000072-ghrld,dbe7b353-09df-478e-a8bf-a4e639a60851,2,11.171531
2026/02/03/14:28:01,running-time,rs-000072-ghrld,dbe7b353-09df-478e-a8bf-a4e639a60851,2,11.171531
2026/02/03/14:28:01,apply-time,rs-000073-5mgws,998369df-e06d-4166-abc9-4e9f225e046b,3,12.171531
2026/02/03/14:28:01,running-time,rs-000073-5mgws,998369df-e06d-4166-abc9-4e9f225e046b,3,12.171531
2026/02/03/14:28:01,apply-time,rs-000073-ldq6z,8ccabcfa-a7e0-49c1-a50d-5b873607c032,3,12.171531
2026/02/03/14:28:01,running-time,rs-000073-ldq6z,8ccabcfa-a7e0-49c1-a50d-5b873607c032,3,12.171531
2026/02/03/14:28:01,apply-time,rs-000073-rjpdh,1724bbae-c7e7-4054-9b46-26917cddcc45,3,11.171531
2026/02/03/14:28:01,running-time,rs-000073-rjpdh,1724bbae-c7e7-4054-9b46-26917cddcc45,3,11.171531
2026/02/03/14:28:11,apply-time,rs-000074-h27bn,752ef75d-8f25-49c1-a975-638a3095eace,1,21.171531
2026/02/03/14:28:11,running-time,rs-000074-h27bn,752ef75d-8f25-49c1-a975-638a3095eace,1,21.171531
2026/02/03/14:28:11,apply-time,rs-000074-mpwmz,e0a9614e-9a5b-48d2-b8f5-4530099805a6,1,22.171531
2026/02/03/14:28:11,running-time,rs-000074-mpwmz,e0a9614e-9a5b-48d2-b8f5-4530099805a6,1,22.171531
2026/02/03/14:28:11,apply-time,rs-000074-q8nbm,51b0293f-26b7-4b59-8c12-7d270ce78ed5,1,22.171531
2026/02/03/14:28:11,running-time,rs-000074-q8nbm,51b0293f-26b7-4b59-8c12-7d270ce78ed5,1,22.171531
2026/02/03/14:28:11,apply-time,rs-000075-8gnp9,178c702b-000b-4c7c-8a81-93bc459b1754,4,21.171531
2026/02/03/14:28:11,running-time,rs-000075-8gnp9,178c702b-000b-4c7c-8a81-93bc459b1754,4,22.171531
2026/02/03/14:28:11,apply-time,rs-000076-dmqld,abf20211-6a71-44be-a983-7382bd9548ba,3,21.171531
2026/02/03/14:28:11,running-time,rs-000076-dmqld,abf20211-6a71-44be-a983-7382bd9548ba,3,22.171531
2026/02/03/14:28:11,apply-time,rs-000076-fb794,7b67b7d2-20eb-4f4d-9416-a60cc677de43,3,21.171531
2026/02/03/14:28:11,running-time,rs-000076-fb794,7b67b7d2-20eb-4f4d-9416-a60cc677de43,3,22.171531
2026/02/03/14:28:11,apply-time,rs-000076-tt282,96ee18db-e533-4dfb-a04c-90a99a62d94f,3,21.171531
2026/02/03/14:28:11,running-time,rs-000076-tt282,96ee18db-e533-4dfb-a04c-90a99a62d94f,3,22.171531
2026/02/03/14:28:11,apply-time,rs-000077-mmz7t,725453c6-b0d7-4cdf-86e0-b0e7dd50745f,2,22.171531
2026/02/03/14:28:11,running-time,rs-000077-mmz7t,725453c6-b0d7-4cdf-86e0-b0e7dd50745f,2,22.171531
2026/02/03/14:31:43,apply-time,rs-000078-45hlr,f0d35076-efa4-44af-9a7b-9ca2b4ef16e1,1,234.171531
2026/02/03/14:31:43,running-time,rs-000078-45hlr,f0d35076-efa4-44af-9a7b-9ca2b4ef16e1,1,234.171531
2026/02/03/14:31:43,apply-time,rs-000078-fl2hn,7c14cb2a-d0f7-40fc-bfc8-4f3edeb243bd,1,234.171531
2026/02/03/14:31:43,running-time,rs-000078-fl2hn,7c14cb2a-d0f7-40fc-bfc8-4f3edeb243bd,1,234.171531
2026/02/03/14:32:50,apply-time,rs-000079-btwsb,a6b68649-b179-4515-8d8d-45764e88dc6d,3,301.171531
2026/02/03/14:32:50,running-time,rs-000079-btwsb,a6b68649-b179-4515-8d8d-45764e88dc6d,3,301.171531
2026/02/03/14:32:50,apply-time,rs-000079-n5zw8,1c25f648-5855-4829-85d3-ae9fa843cd08,3,301.171531
2026/02/03/14:32:50,running-time,rs-000079-n5zw8,1c25f648-5855-4829-85d3-ae9fa843cd08,3,301.171531
2026/02/03/14:32:50,apply-time,rs-000079-xnncw,0dfaff27-3cc9-45e1-80f8-949e18c6d161,3,301.171531
2026/02/03/14:32:50,running-time,rs-000079-xnncw,0dfaff27-3cc9-45e1-80f8-949e18c6d161,3,301.171531
2026/02/03/14:32:52,apply-time,rs-000080-mbtzc,8cf50438-7d95-4597-9f41-a851bdb68c00,1,302.171531
2026/02/03/14:32:52,running-time,rs-000080-mbtzc,8cf50438-7d95-4597-9f41-a851bdb68c00,1,302.171531
2026/02/03/14:32:52,apply-time,rs-000081-gfpmv,58b72cee-0133-4f54-bf4a-c2a67db6c2e8,1,302.171531
2026/02/03/14:32:52,running-time,rs-000081-gfpmv,58b72cee-0133-4f54-bf4a-c2a67db6c2e8,1,303.171531
2026/02/03/14:32:52,apply-time,rs-000081-qzlp5,8347d79d-7373-45f9-8482-104b00638bb7,1,302.171531
2026/02/03/14:32:52,running-time,rs-000081-qzlp5,8347d79d-7373-45f9-8482-104b00638bb7,1,302.171531
2026/02/03/14:32:52,apply-time,rs-000082-rllcv,e4f3f787-3431-4d6e-861d-711736a23480,3,302.171531
2026/02/03/14:32:52,running-time,rs-000082-rllcv,e4f3f787-3431-4d6e-861d-711736a23480,3,302.171531
2026/02/03/14:32:52,apply-time,rs-000083-9wgd8,c68381a3-96e0-4fa4-9fff-20ae708dbb44,3,302.171531
2026/02/03/14:32:52,running-time,rs-000083-9wgd8,c68381a3-96e0-4fa4-9fff-20ae708dbb44,3,302.171531
2026/02/03/14:32:52,apply-time,rs-000083-c89wr,024f6eff-7d96-4cfc-91e5-bd1e78ea5449,3,302.171531
2026/02/03/14:32:52,running-time,rs-000083-c89wr,024f6eff-7d96-4cfc-91e5-bd1e78ea5449,3,302.171531
2026/02/03/14:32:52,apply-time,rs-000084-wgvq5,52bc3cc7-b5ea-4f81-9523-acf64f9ca56f,1,303.171531
2026/02/03/14:32:52,running-time,rs-000084-wgvq5,52bc3cc7-b5ea-4f81-9523-acf64f9ca56f,1,303.171531
2026/02/03/14:33:13,apply-time,rs-000085-7pnfp,4b9b8934-ffc7-4ae2-b2be-a98c8b34f126,1,324.171531
2026/02/03/14:33:13,apply-time,rs-000085-9zzrl,86b4589a-da53-422b-b13c-972791a85e10,1,324.171531
2026/02/03/14:33:13,apply-time,rs-000085-pvmzb,88e65866-1bd5-49de-b7af-4a33013e0695,1,324.171531
2026/02/03/14:33:13,apply-time,rs-000086-8g96n,adc57eb2-4bab-4913-a229-c9758cee5dab,1,324.171531
2026/02/03/14:33:14,running-time,rs-000086-8g96n,adc57eb2-4bab-4913-a229-c9758cee5dab,1,324.171531
2026/02/03/14:33:16,apply-time,rs-000087-cskkx,7a1da535-874b-4fde-aa7a-3298d4614940,2,326.171531
2026/02/03/14:33:16,running-time,rs-000087-cskkx,7a1da535-874b-4fde-aa7a-3298d4614940,2,326.171531
2026/02/03/14:33:16,apply-time,rs-000087-jmq4s,4ff9a170-fa89-4cdc-a67a-bbf67cbabcd7,2,326.171531
2026/02/03/14:33:16,running-time,rs-000087-jmq4s,4ff9a170-fa89-4cdc-a67a-bbf67cbabcd7,2,326.171531
2026/02/03/14:33:16,apply-time,rs-000088-jq6h2,6404a186-e673-4994-afc5-8389df72c08d,3,326.171531
2026/02/03/14:33:16,running-time,rs-000088-jq6h2,6404a186-e673-4994-afc5-8389df72c08d,3,326.171531
2026/02/03/14:33:16,apply-time,rs-000089-wcxp4,b069e7dc-f74f-40b6-a918-371d3a8af81e,1,326.171531
2026/02/03/14:33:16,running-time,rs-000089-wcxp4,b069e7dc-f74f-40b6-a918-371d3a8af81e,1,326.171531
2026/02/03/14:33:16,apply-time,rs-000090-spv48,e3b518c9-daf3-4800-845d-6ab7e7ab68f4,1,326.171531
2026/02/03/14:33:16,running-time,rs-000090-spv48,e3b518c9-daf3-4800-845d-6ab7e7ab68f4,1,326.171531
2026/02/03/14:33:16,apply-time,rs-000091-8wzqg,e54a47fb-d1a9-4b1f-8e4f-7ddad9956dcd,2,326.171531
2026/02/03/14:33:16,running-time,rs-000091-8wzqg,e54a47fb-d1a9-4b1f-8e4f-7ddad9956dcd,2,326.171531
2026/02/03/14:33:16,apply-time,rs-000091-mrcnt,22e7a7a8-bc2e-406f-9ad0-963951f26f1a,2,326.171531
2026/02/03/14:33:16,running-time,rs-000091-mrcnt,22e7a7a8-bc2e-406f-9ad0-963951f26f1a,2,326.171531
2026/02/03/14:33:16,apply-time,rs-000092-cm8tf,5cf91585-a017-4da0-a0cb-a4e65ce8a2ca,1,327.171531
2026/02/03/14:33:25,apply-time,rs-000093-dqwdm,07e3a324-31d0-4531-9e64-3659c9590270,1,336.171531
2026/02/03/14:33:25,running-time,rs-000093-dqwdm,07e3a324-31d0-4531-9e64-3659c9590270,1,336.171531
2026/02/03/14:33:25,apply-time,rs-000094-7nmjn,a5acea6e-3071-4e9e-8f83-26e1c98e86b9,2,336.171531
2026/02/03/14:33:25,running-time,rs-000094-7nmjn,a5acea6e-3071-4e9e-8f83-26e1c98e86b9,2,336.171531
2026/02/03/14:33:25,apply-time,rs-000094-9qbnm,5a74dfb9-ab30-48ec-81a2-2494c06901fa,2,335.171531
