timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:17:48,apply-time,rs-000057-4g8gj,29172f8c-43c7-4ac7-9c30-3a3c1acfa8c4,1,9.347188
2026/01/27/15:17:48,running-time,rs-000057-4g8gj,29172f8c-43c7-4ac7-9c30-3a3c1acfa8c4,1,9.347188
2026/01/27/15:17:49,apply-time,rs-000057-2r6cv,f5e39e15-90fd-45db-a9e2-f2c7f3dbccb1,1,10.347188
2026/01/27/15:17:49,running-time,rs-000057-2r6cv,f5e39e15-90fd-45db-a9e2-f2c7f3dbccb1,1,10.347188
2026/01/27/15:17:51,apply-time,rs-000059-h9l82,6040d6b0-eb0e-4322-8a79-df88f5f91d2b,1,12.347188
2026/01/27/15:17:51,running-time,rs-000059-h9l82,6040d6b0-eb0e-4322-8a79-df88f5f91d2b,1,12.347188
2026/01/27/15:17:51,apply-time,rs-000060-7jq5m,f775a080-6d17-4e6a-9e1f-8f00fdd01b7f,1,12.347188
2026/01/27/15:17:51,running-time,rs-000060-7jq5m,f775a080-6d17-4e6a-9e1f-8f00fdd01b7f,1,12.347188
2026/01/27/15:17:51,apply-time,rs-000061-7g4gd,792342f6-9d64-421a-89f3-8c4c54e804c5,1,12.347188
2026/01/27/15:17:51,running-time,rs-000061-7g4gd,792342f6-9d64-421a-89f3-8c4c54e804c5,1,12.347188
2026/01/27/15:17:51,apply-time,rs-000062-dbsk7,a284541e-224b-4614-bfb2-aab0ccd4b800,1,12.347188
2026/01/27/15:17:51,running-time,rs-000062-dbsk7,a284541e-224b-4614-bfb2-aab0ccd4b800,1,12.347188
2026/01/27/15:17:51,apply-time,rs-000063-z6h9f,9e352b76-f5be-49bc-aada-1e87efee1fc0,1,12.347188
2026/01/27/15:17:51,running-time,rs-000063-z6h9f,9e352b76-f5be-49bc-aada-1e87efee1fc0,1,13.347188
2026/01/27/15:17:52,apply-time,rs-000061-pg8pr,9cc88c5a-6dd6-4c53-88c6-a9a623496eb4,1,13.347188
2026/01/27/15:17:52,running-time,rs-000061-pg8pr,9cc88c5a-6dd6-4c53-88c6-a9a623496eb4,1,13.347188
2026/01/27/15:17:52,apply-time,rs-000062-dzkxw,9d08905b-0aa4-430e-b35f-3e80c0ca68aa,1,13.347188
2026/01/27/15:17:52,running-time,rs-000062-dzkxw,9d08905b-0aa4-430e-b35f-3e80c0ca68aa,1,13.347188
2026/01/27/15:17:52,apply-time,rs-000064-k54qw,b4067201-b9f0-4734-adff-77fba7ac7a49,1,13.347188
2026/01/27/15:17:52,apply-time,rs-000065-bnmsh,908280fa-d6f1-45f2-a556-1daef4b8592b,1,13.347188
2026/01/27/15:17:52,running-time,rs-000065-bnmsh,908280fa-d6f1-45f2-a556-1daef4b8592b,1,13.347188
2026/01/27/15:17:52,apply-time,rs-000065-lk2mj,db851410-7ef5-4aea-a527-45c815bca5bd,1,13.347188
2026/01/27/15:17:52,apply-time,rs-000065-v2vkh,224b6700-f53a-4b0e-8f2f-babd1d0effe7,1,13.347188
2026/01/27/15:17:52,apply-time,rs-000066-4ghbm,000b37c7-2c06-49f7-a39c-57b124a80391,1,13.347188
