timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:19:18,100.386076,0.713875,0.749823,0.713875,0.749823,92,0,35
2026/01/27/15:19:19,101.386162,0.741750,0.791574,0.741750,0.791574,98,0,35
2026/01/27/15:19:20,102.386275,0.773625,0.849189,0.773625,0.849189,106,0,35
2026/01/27/15:19:21,103.386396,0.773625,0.849189,0.773625,0.849189,106,0,35
2026/01/27/15:19:22,104.386484,0.754687,0.825806,0.754687,0.825806,102,0,39
2026/01/27/15:19:23,105.386562,0.754687,0.825806,0.754687,0.825806,102,0,39
2026/01/27/15:19:24,106.386658,0.743250,0.815000,0.743250,0.815000,99,0,42
2026/01/27/15:19:25,107.386733,0.736500,0.789791,0.736500,0.789791,98,0,44
2026/01/27/15:19:26,108.386838,0.771250,0.814759,0.771250,0.814759,99,0,45
2026/01/27/15:19:27,109.386924,0.771250,0.814759,0.771250,0.814759,99,0,45
2026/01/27/15:19:28,110.387012,0.754125,0.811002,0.754125,0.811002,96,0,50
2026/01/27/15:19:29,111.387118,0.710250,0.768880,0.710250,0.768880,93,0,53
2026/01/27/15:19:30,112.387200,0.740500,0.811071,0.740500,0.811071,96,0,53
2026/01/27/15:19:31,113.387264,0.740500,0.811071,0.740500,0.811071,96,0,53
2026/01/27/15:19:32,114.387399,0.740500,0.811071,0.740500,0.811071,96,0,53
2026/01/27/15:19:33,115.387553,0.734250,0.806348,0.734250,0.806348,95,0,54
2026/01/27/15:19:34,116.387629,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/01/27/15:19:35,117.387714,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/01/27/15:19:36,118.387874,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/01/27/15:19:37,119.387949,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/01/27/15:19:38,120.388075,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/01/27/15:19:39,121.388149,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/01/27/15:19:40,122.388253,0.734250,0.806348,0.734250,0.806348,95,0,54
2026/01/27/15:19:41,123.388360,0.734250,0.806348,0.734250,0.806348,95,0,54
2026/01/27/15:19:42,124.388409,0.728000,0.791851,0.728000,0.791851,93,0,56
2026/01/27/15:19:43,125.388484,0.728000,0.791851,0.728000,0.791851,93,0,56
2026/01/27/15:19:44,126.388575,0.728000,0.791851,0.728000,0.791851,93,0,56
2026/01/27/15:19:45,127.388697,0.728000,0.791851,0.728000,0.791851,93,0,56
2026/01/27/15:19:46,128.388837,0.704000,0.754383,0.704000,0.754383,91,0,58
2026/01/27/15:19:47,129.388995,0.685500,0.721173,0.685500,0.721173,89,0,60
2026/01/27/15:19:48,130.389125,0.685500,0.721173,0.685500,0.721173,89,0,60
2026/01/27/15:19:49,131.389200,0.665250,0.690473,0.665250,0.690473,86,0,63
2026/01/27/15:19:50,132.389284,0.665250,0.690473,0.665250,0.690473,86,0,63
2026/01/27/15:19:51,133.389410,0.665250,0.690473,0.665250,0.690473,86,0,63
2026/01/27/15:19:52,134.389477,0.720063,0.726635,0.761563,0.755712,91,3,63
2026/01/27/15:19:53,135.389583,0.840938,0.833510,0.872062,0.844282,106,1,63
2026/01/27/15:19:54,136.389695,0.840938,0.833510,0.872062,0.844282,106,1,63
2026/01/27/15:19:55,137.389800,0.812375,0.777013,0.843500,0.787785,100,1,69
2026/01/27/15:19:56,138.389965,0.812375,0.777013,0.843500,0.787785,100,1,69
2026/01/27/15:19:57,139.390027,0.768312,0.752268,0.799438,0.763040,95,1,74
2026/01/27/15:19:58,140.390156,0.734938,0.726795,0.766062,0.737567,92,1,77
2026/01/27/15:19:59,141.390244,0.748375,0.716307,0.748375,0.716307,89,0,81
2026/01/27/15:20:00,142.390358,0.686125,0.694764,0.686125,0.694764,87,0,83
2026/01/27/15:20:01,143.390491,0.686125,0.694764,0.686125,0.694764,87,0,83
2026/01/27/15:20:02,144.390569,0.686125,0.694764,0.686125,0.694764,87,0,83
2026/01/27/15:20:03,145.390651,0.710938,0.712791,0.710938,0.712791,92,0,83
2026/01/27/15:20:04,146.390763,0.762563,0.757617,0.823313,0.771501,101,2,83
2026/01/27/15:20:05,147.390859,0.800687,0.785237,0.921312,0.821847,107,4,83
2026/01/27/15:20:06,148.390958,0.796375,0.783547,0.946500,0.835941,106,5,85
2026/01/27/15:20:07,149.391052,0.768813,0.742261,0.918937,0.794654,98,5,93
2026/01/27/15:20:08,150.391146,0.758062,0.734867,0.908188,0.787261,96,5,95
2026/01/27/15:20:09,151.391257,0.766312,0.734040,0.827063,0.747925,95,2,97
2026/01/27/15:20:10,152.391359,0.766312,0.734040,0.827063,0.747925,95,2,97
2026/01/27/15:20:11,153.391436,0.766312,0.734040,0.827063,0.747925,95,2,97
2026/01/27/15:20:12,154.391525,0.766312,0.734040,0.827063,0.747925,95,2,97
2026/01/27/15:20:13,155.391596,0.766312,0.734040,0.827063,0.747925,95,2,97
2026/01/27/15:20:14,156.391714,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/27/15:20:15,157.391793,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/27/15:20:16,158.391902,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/27/15:20:17,159.391990,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/27/15:20:18,160.392089,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/27/15:20:19,161.392184,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/27/15:20:20,162.392366,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/27/15:20:21,163.392433,0.755437,0.724795,0.816187,0.738679,93,2,99
2026/01/27/15:20:22,164.392487,0.816187,0.738679,0.816187,0.738679,95,0,101
2026/01/27/15:20:23,165.392593,0.816187,0.738679,0.816187,0.738679,95,0,101
2026/01/27/15:20:24,166.392683,0.816187,0.738679,0.816187,0.738679,95,0,101
2026/01/27/15:20:25,167.392774,0.816187,0.738679,0.816187,0.738679,95,0,101
2026/01/27/15:20:26,168.392861,0.816187,0.738679,0.816187,0.738679,95,0,101
2026/01/27/15:20:27,169.392938,0.816187,0.738679,0.816187,0.738679,95,0,101
2026/01/27/15:20:28,170.393049,0.816187,0.738679,0.816187,0.738679,95,0,101
2026/01/27/15:20:29,171.393154,0.816187,0.738679,0.816187,0.738679,95,0,101
2026/01/27/15:20:30,172.393248,0.816187,0.738679,0.816187,0.738679,95,0,101
2026/01/27/15:20:31,173.393334,0.816187,0.738679,0.816187,0.738679,95,0,101
2026/01/27/15:20:32,174.393391,0.828313,0.765324,0.828313,0.765324,100,0,103
2026/01/27/15:20:33,175.393504,0.828313,0.765324,0.828313,0.765324,100,0,103
2026/01/27/15:20:34,176.393610,0.828313,0.765324,0.828313,0.765324,100,0,103
2026/01/27/15:20:35,177.393714,0.806187,0.749563,0.806187,0.749563,96,0,107
2026/01/27/15:20:36,178.393796,0.806187,0.749563,0.806187,0.749563,96,0,107
2026/01/27/15:20:37,179.393888,0.802438,0.743439,0.802438,0.743439,95,0,108
2026/01/27/15:20:38,180.393990,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/27/15:20:39,181.394073,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/27/15:20:40,182.394181,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/27/15:20:41,183.394283,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/27/15:20:42,184.394396,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/27/15:20:43,185.394552,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/27/15:20:44,186.394653,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/27/15:20:45,187.394749,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/27/15:20:46,188.394839,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/27/15:20:47,189.394999,0.791562,0.730687,0.791562,0.730687,93,0,110
2026/01/27/15:20:48,190.395093,0.794937,0.734200,0.794937,0.734200,94,0,110
2026/01/27/15:20:49,191.395220,0.794937,0.734200,0.794937,0.734200,94,0,110
2026/01/27/15:20:50,192.395288,0.794937,0.734200,0.794937,0.734200,94,0,110
2026/01/27/15:20:51,193.395412,0.794937,0.734200,0.794937,0.734200,94,0,110
2026/01/27/15:20:52,194.395560,0.794937,0.734200,0.794937,0.734200,94,0,110
2026/01/27/15:20:53,195.395671,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/27/15:20:54,196.395755,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/27/15:20:55,197.395831,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/27/15:20:56,198.395932,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/27/15:20:57,199.396028,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/27/15:20:58,200.396108,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/27/15:20:59,201.396206,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/27/15:21:00,202.396286,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/27/15:21:01,203.396387,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/27/15:21:02,204.396510,0.800625,0.723675,0.800625,0.723675,94,0,112
2026/01/27/15:21:03,205.396567,0.835438,0.739931,0.901813,0.780391,98,7,112
2026/01/27/15:21:04,206.396684,0.879313,0.792610,0.918562,0.809734,104,3,114
2026/01/27/15:21:05,207.396807,0.919813,0.821426,1.057313,0.879046,110,9,114
2026/01/27/15:21:06,208.396865,0.919813,0.821426,1.057313,0.879046,110,9,114
2026/01/27/15:21:07,209.396955,0.904937,0.809528,0.969562,0.835843,108,3,119
2026/01/27/15:21:08,210.397038,0.860875,0.790858,0.912750,0.811972,104,2,123
2026/01/27/15:21:09,211.397145,0.860875,0.790858,0.860875,0.790858,104,0,123
2026/01/27/15:21:10,212.397250,0.857500,0.786850,0.857500,0.786850,103,0,124
2026/01/27/15:21:11,213.397340,0.844875,0.756832,0.844875,0.756832,100,0,127
2026/01/27/15:21:12,214.397431,0.912312,0.844317,0.919438,0.896543,113,2,127
2026/01/27/15:21:13,215.397516,0.887188,0.826138,0.894312,0.878364,110,2,130
2026/01/27/15:21:14,216.397600,0.887188,0.826138,0.887188,0.826138,110,0,130
2026/01/27/15:21:15,217.397694,0.828187,0.782297,0.828187,0.782297,101,0,139
2026/01/27/15:21:16,218.397826,0.817312,0.742464,0.817312,0.742464,98,0,142
2026/01/27/15:21:17,219.397927,0.817312,0.742464,0.817312,0.742464,98,0,142
2026/01/27/15:21:18,220.398011,0.841187,0.759184,0.848187,0.769285,101,1,142
2026/01/27/15:21:19,221.398120,0.848187,0.769285,0.848187,0.769285,102,0,142
2026/01/27/15:21:20,222.398198,0.848187,0.769285,0.848187,0.769285,102,0,142
2026/01/27/15:21:21,223.398304,0.877125,0.798019,0.877125,0.798019,107,0,142
2026/01/27/15:21:22,224.398436,0.860250,0.791401,0.860250,0.791401,105,0,144
2026/01/27/15:21:23,225.398491,0.860250,0.791401,0.860250,0.791401,105,0,144
2026/01/27/15:21:24,226.398572,0.860250,0.791401,0.860250,0.791401,105,0,144
2026/01/27/15:21:25,227.398686,0.836250,0.766499,0.836250,0.766499,101,0,148
2026/01/27/15:21:26,228.398852,0.873625,0.815314,0.883188,0.826365,109,1,148
2026/01/27/15:21:27,229.398947,0.892062,0.869798,0.917813,0.884246,114,2,148
2026/01/27/15:21:28,230.399042,0.924500,0.881401,0.945187,0.900924,117,2,148
2026/01/27/15:21:29,231.399135,0.915500,0.862337,0.931688,0.865733,114,1,152
2026/01/27/15:21:30,232.399215,0.930000,0.845522,0.997750,0.861496,116,4,157
2026/01/27/15:21:31,233.399368,0.920625,0.838508,0.998812,0.862845,114,5,159
2026/01/27/15:21:32,234.399473,0.912250,0.814408,0.990437,0.838745,112,5,161
2026/01/27/15:21:33,235.399580,0.896062,0.811012,0.958063,0.831953,111,4,162
2026/01/27/15:21:34,236.399732,0.888938,0.806368,0.888938,0.806368,110,0,163
2026/01/27/15:21:35,237.399914,0.888938,0.806368,0.888938,0.806368,110,0,163
2026/01/27/15:21:36,238.400006,0.876938,0.793403,0.876938,0.793403,107,0,166
2026/01/27/15:21:37,239.400103,0.876938,0.793403,0.876938,0.793403,107,0,166
2026/01/27/15:21:38,240.400210,0.849437,0.762219,0.849437,0.762219,103,0,170
2026/01/27/15:21:39,241.400279,0.849437,0.762219,0.849437,0.762219,103,0,170
2026/01/27/15:21:40,242.400427,0.849437,0.762219,0.849437,0.762219,103,0,170
2026/01/27/15:21:41,243.400514,0.849437,0.762219,0.849437,0.762219,103,0,170
2026/01/27/15:21:42,244.400586,0.849437,0.762219,0.849437,0.762219,103,0,170
2026/01/27/15:21:43,245.400701,0.849437,0.762219,0.849437,0.762219,103,0,170
2026/01/27/15:21:44,246.400814,0.849437,0.762219,0.849437,0.762219,103,0,170
2026/01/27/15:21:45,247.400910,0.849437,0.762219,0.849437,0.762219,103,0,170
2026/01/27/15:21:46,248.400986,0.822000,0.744891,0.822000,0.744891,98,0,175
2026/01/27/15:21:47,249.401120,0.822000,0.744891,0.822000,0.744891,98,0,175
2026/01/27/15:21:48,250.401225,0.850562,0.766650,0.874812,0.786985,103,4,175
2026/01/27/15:21:49,251.401362,0.874812,0.786985,0.874812,0.786985,107,0,175
2026/01/27/15:21:50,252.401439,0.874812,0.786985,0.874812,0.786985,107,0,175
2026/01/27/15:21:51,253.401522,0.856812,0.771759,0.856812,0.771759,104,0,178
2026/01/27/15:21:52,254.401611,0.843750,0.754513,0.843750,0.754513,101,0,181
2026/01/27/15:21:53,255.401742,0.843750,0.754513,0.843750,0.754513,101,0,181
2026/01/27/15:21:54,256.401918,0.843750,0.754513,0.843750,0.754513,101,0,181
2026/01/27/15:21:55,257.402002,0.811625,0.737280,0.811625,0.737280,96,0,186
2026/01/27/15:21:56,258.402110,0.811625,0.737280,0.811625,0.737280,96,0,186
2026/01/27/15:21:57,259.402205,0.808063,0.731532,0.808063,0.731532,95,0,187
2026/01/27/15:21:58,260.402293,0.808063,0.731532,0.808063,0.731532,95,0,187
2026/01/27/15:21:59,261.402459,0.808063,0.731532,0.808063,0.731532,95,0,187
2026/01/27/15:22:00,262.402546,0.808063,0.731532,0.808063,0.731532,95,0,187
2026/01/27/15:22:01,263.402642,0.808063,0.731532,0.808063,0.731532,95,0,187
2026/01/27/15:22:02,264.402738,0.808063,0.731532,0.808063,0.731532,95,0,187
2026/01/27/15:22:03,265.402891,0.808063,0.731532,0.808063,0.731532,95,0,187
2026/01/27/15:22:04,266.402966,0.808063,0.731532,0.808063,0.731532,95,0,187
2026/01/27/15:22:05,267.403107,0.808063,0.731532,0.808063,0.731532,95,0,187
2026/01/27/15:22:06,268.403214,0.808063,0.731532,0.808063,0.731532,95,0,187
2026/01/27/15:22:07,269.403310,0.716938,0.710705,0.716938,0.710705,92,0,190
2026/01/27/15:22:08,270.403442,0.716938,0.710705,0.716938,0.710705,92,0,190
2026/01/27/15:22:09,271.403590,0.716938,0.710705,0.716938,0.710705,92,0,190
2026/01/27/15:22:10,272.403698,0.716938,0.710705,0.716938,0.710705,92,0,190
2026/01/27/15:22:11,273.403799,0.716938,0.710705,0.716938,0.710705,92,0,190
2026/01/27/15:22:12,274.403919,0.716938,0.710705,0.716938,0.710705,92,0,190
2026/01/27/15:22:13,275.403957,0.720250,0.718029,0.720250,0.718029,93,0,190
2026/01/27/15:22:14,276.404052,0.720250,0.718029,0.720250,0.718029,93,0,190
2026/01/27/15:22:15,277.404179,0.720250,0.718029,0.720250,0.718029,93,0,190
2026/01/27/15:22:16,278.404259,0.720250,0.718029,0.720250,0.718029,93,0,190
2026/01/27/15:22:17,279.404380,0.720250,0.718029,0.720250,0.718029,93,0,190
2026/01/27/15:22:18,280.404442,0.716938,0.710705,0.738062,0.722065,92,1,191
2026/01/27/15:22:19,281.404530,0.783813,0.748762,0.783813,0.748762,96,0,191
2026/01/27/15:22:20,282.404648,0.783813,0.748762,0.783813,0.748762,96,0,191
2026/01/27/15:22:21,283.404792,0.783813,0.748762,0.783813,0.748762,96,0,191
2026/01/27/15:22:22,284.404896,0.716938,0.710705,0.716938,0.710705,92,0,195
2026/01/27/15:22:23,285.404989,0.716938,0.710705,0.716938,0.710705,92,0,195
2026/01/27/15:22:24,286.405056,0.716938,0.710705,0.746188,0.723458,92,2,195
2026/01/27/15:22:25,287.405191,0.778500,0.760168,0.778500,0.760168,99,0,195
2026/01/27/15:22:26,288.405275,0.790500,0.772375,0.790500,0.772375,102,0,195
2026/01/27/15:22:27,289.405355,0.783375,0.757702,0.783375,0.757702,100,0,197
2026/01/27/15:22:28,290.405433,0.783375,0.757702,0.783375,0.757702,100,0,197
2026/01/27/15:22:29,291.405545,0.787062,0.771506,0.787062,0.771506,101,0,197
2026/01/27/15:22:30,292.405652,0.826375,0.832813,0.840375,0.864514,106,2,200
2026/01/27/15:22:31,293.405734,0.826375,0.832813,0.840375,0.864514,106,2,200
2026/01/27/15:22:32,294.405864,0.858500,0.891878,0.858500,0.891878,115,0,202
2026/01/27/15:22:33,295.405963,0.852375,0.890694,0.852375,0.890694,114,0,205
2026/01/27/15:22:34,296.406033,0.843187,0.860003,0.843187,0.860003,112,0,207
2026/01/27/15:22:35,297.406125,0.809750,0.816224,0.809750,0.816224,105,0,214
2026/01/27/15:22:36,298.406238,0.795750,0.784523,0.795750,0.784523,103,0,216
2026/01/27/15:22:37,299.406294,0.784687,0.770945,0.784687,0.770945,100,0,219
2026/01/27/15:22:38,300.406370,0.784687,0.770945,0.784687,0.770945,100,0,219
2026/01/27/15:22:39,301.406461,0.784687,0.770945,0.784687,0.770945,100,0,219
2026/01/27/15:22:40,302.406575,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/27/15:22:41,303.406679,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/27/15:22:42,304.406770,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/27/15:22:43,305.406929,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/27/15:22:44,306.407083,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/27/15:22:45,307.407165,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/27/15:22:46,308.407269,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/27/15:22:47,309.407396,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/27/15:22:48,310.407496,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/27/15:22:49,311.407598,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/27/15:22:50,312.407695,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/27/15:22:51,313.407794,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/27/15:22:52,314.407922,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/27/15:22:53,315.408028,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/27/15:22:54,316.408146,0.761000,0.752864,0.761000,0.752864,97,0,222
