timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:04:52,66.682710,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:04:53,67.683207,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:04:54,68.683783,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:04:55,69.684341,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:04:56,70.684841,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:04:57,71.685302,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:04:58,72.685765,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:04:59,73.686366,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:00,74.686971,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:01,75.687435,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:02,76.688007,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:03,77.688571,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:04,78.689197,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:05,79.689749,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:06,80.690276,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:07,81.690766,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:08,82.691437,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:09,83.692052,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:10,84.692645,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:11,85.693163,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:12,86.693885,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:13,87.694433,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:14,88.694973,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:15,89.695551,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:16,90.696095,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:17,91.696839,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:18,92.697557,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:19,93.698169,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:20,94.698942,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/05/00:05:21,95.699370,0.858187,0.780944,0.858187,0.780944,206,0,8
2026/02/05/00:05:22,96.699948,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:23,97.700701,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:24,98.701276,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:25,99.701924,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:26,100.702489,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:27,101.703098,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:28,102.703700,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:29,103.704329,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:30,104.705047,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:31,105.705824,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:32,106.706436,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:33,107.707108,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:34,108.707605,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:35,109.708145,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:36,110.708712,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:37,111.709360,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:38,112.709950,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:39,113.710591,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:40,114.711231,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:41,115.711813,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:42,116.712427,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:43,117.712974,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:44,118.713687,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:45,119.714261,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:46,120.714776,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:47,121.715338,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:48,122.715977,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:49,123.716602,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:50,124.717269,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:51,125.717813,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:52,126.718393,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:53,127.719130,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:54,128.719800,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:55,129.720505,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:56,130.721220,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:57,131.721987,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:58,132.722695,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:05:59,133.723331,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:00,134.723934,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:01,135.724522,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:02,136.725157,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:03,137.725748,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:04,138.726542,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:05,139.727325,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:06,140.727912,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:07,141.728742,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:08,142.729391,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:09,143.729953,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:10,144.730526,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:11,145.731208,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:12,146.733195,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:13,147.733952,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:14,148.734627,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:15,149.735275,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:16,150.736033,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:17,151.736706,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:18,152.737394,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:19,153.738031,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:20,154.738663,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:21,155.739326,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:22,156.739985,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:23,157.740584,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:24,158.741222,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:25,159.741829,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:26,160.742579,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:27,161.743502,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:28,162.744125,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:29,163.744745,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:30,164.745318,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:31,165.745890,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:32,166.746552,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:33,167.747031,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:34,168.747760,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:35,169.748426,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:36,170.749012,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:37,171.749697,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:38,172.750425,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:39,173.751153,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:40,174.751931,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:41,175.752716,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:42,176.753303,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:43,177.753921,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:44,178.754570,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:45,179.755052,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:46,180.755591,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:47,181.756271,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:48,182.756892,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:49,183.757546,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:50,184.758262,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:51,185.758827,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:52,186.759516,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:53,187.760101,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:54,188.760777,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:55,189.761361,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:56,190.761906,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:57,191.762603,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:58,192.763282,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:06:59,193.763976,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:00,194.764656,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:01,195.765269,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:02,196.765966,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:03,197.766546,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:04,198.767245,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:05,199.767864,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:06,200.768523,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:07,201.769185,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:08,202.769862,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:09,203.770457,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:10,204.771096,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:11,205.771703,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:12,206.772382,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:13,207.772891,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:14,208.773484,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:15,209.774014,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:16,210.774549,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:17,211.775086,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:18,212.775613,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/05/00:07:19,213.776183,0.863281,0.785222,0.865563,0.791516,207,1,11
2026/02/05/00:07:20,214.776637,0.880313,0.816272,0.897625,0.832945,213,2,11
2026/02/05/00:07:21,215.777137,0.880313,0.816272,0.897625,0.832945,213,2,11
2026/02/05/00:07:22,216.777802,0.873250,0.803445,0.890563,0.820118,211,2,13
2026/02/05/00:07:23,217.778505,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/05/00:07:24,218.779101,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/05/00:07:25,219.779731,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/05/00:07:26,220.780278,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/05/00:07:27,221.780993,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/05/00:07:28,222.781650,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/05/00:07:29,223.782128,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/05/00:07:30,224.782875,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/05/00:07:31,225.783590,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/05/00:07:32,226.784128,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/05/00:07:33,227.784727,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/05/00:07:34,228.785613,0.879594,0.808511,0.879594,0.808511,213,0,14
2026/02/05/00:07:35,229.786272,0.879594,0.808511,0.879594,0.808511,213,0,14
2026/02/05/00:07:36,230.787083,0.879594,0.808511,0.879594,0.808511,213,0,14
2026/02/05/00:07:37,231.787720,0.879594,0.808511,0.879594,0.808511,213,0,14
2026/02/05/00:07:38,232.788436,0.877406,0.806649,0.877406,0.806649,212,0,15
2026/02/05/00:07:39,233.788962,0.874969,0.804686,0.874969,0.804686,211,0,16
2026/02/05/00:07:40,234.789594,0.874969,0.804686,0.874969,0.804686,211,0,16
2026/02/05/00:07:41,235.790427,0.874969,0.804686,0.874969,0.804686,211,0,16
2026/02/05/00:07:42,236.790994,0.874969,0.804686,0.874969,0.804686,211,0,16
2026/02/05/00:07:43,237.791894,0.874969,0.804686,0.874969,0.804686,211,0,16
2026/02/05/00:07:44,238.794218,0.878719,0.809292,0.878719,0.809292,212,0,16
2026/02/05/00:07:45,239.794824,0.878719,0.809292,0.878719,0.809292,212,0,16
2026/02/05/00:07:46,240.795417,0.878719,0.809292,0.878719,0.809292,212,0,16
2026/02/05/00:07:47,241.796097,0.884031,0.816794,0.884031,0.816794,214,0,16
2026/02/05/00:07:48,242.796707,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/05/00:07:49,243.797182,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/05/00:07:50,244.797627,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/05/00:07:51,245.798048,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/05/00:07:52,246.798709,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/05/00:07:53,247.799212,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/05/00:07:54,248.800085,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/05/00:07:55,249.800742,0.865375,0.809990,0.865375,0.809990,212,0,20
2026/02/05/00:07:56,250.801235,0.861906,0.806184,0.873469,0.808183,211,1,21
2026/02/05/00:07:57,251.801870,0.861906,0.806184,0.873469,0.808183,211,1,21
2026/02/05/00:07:58,252.802653,0.854031,0.788664,0.865594,0.790664,208,1,24
2026/02/05/00:07:59,253.803389,0.854031,0.788664,0.865594,0.790664,208,1,24
2026/02/05/00:08:00,254.803968,0.854031,0.788664,0.865594,0.790664,208,1,24
2026/02/05/00:08:01,255.804707,0.854031,0.788664,0.865594,0.790664,208,1,24
2026/02/05/00:08:02,256.805304,0.854031,0.788664,0.865594,0.790664,208,1,24
2026/02/05/00:08:03,257.805960,0.850094,0.776084,0.861656,0.778084,206,1,26
2026/02/05/00:08:04,258.806588,0.850094,0.776084,0.861656,0.778084,206,1,26
2026/02/05/00:08:05,259.807171,0.850094,0.776084,0.861656,0.778084,206,1,26
2026/02/05/00:08:06,260.807770,0.850094,0.776084,0.861656,0.778084,206,1,26
2026/02/05/00:08:07,261.808441,0.850094,0.776084,0.861656,0.778084,206,1,26
2026/02/05/00:08:08,262.809047,0.850094,0.776084,0.861656,0.778084,206,1,26
2026/02/05/00:08:09,263.809581,0.850094,0.776084,0.861656,0.778084,206,1,26
2026/02/05/00:08:10,264.810218,0.852531,0.777681,0.864094,0.779680,207,1,26
2026/02/05/00:08:11,265.810705,0.852531,0.777681,0.864094,0.779680,207,1,26
2026/02/05/00:08:12,266.811262,0.852531,0.777681,0.864094,0.779680,207,1,26
2026/02/05/00:08:13,267.811763,0.897563,0.818168,0.918125,0.834477,219,2,26
2026/02/05/00:08:14,268.812324,0.903844,0.826608,0.924406,0.842917,221,2,27
2026/02/05/00:08:15,269.812833,0.903844,0.826608,0.924406,0.842917,221,2,27
2026/02/05/00:08:16,270.813416,0.898781,0.819350,0.919344,0.835659,218,2,30
2026/02/05/00:08:17,271.814077,0.898781,0.819350,0.919344,0.835659,218,2,30
2026/02/05/00:08:18,272.814601,0.898781,0.819350,0.919344,0.835659,218,2,30
2026/02/05/00:08:19,273.815180,0.896062,0.814115,0.916625,0.830424,217,2,31
2026/02/05/00:08:20,274.816109,0.894250,0.812094,0.914813,0.828403,216,2,32
2026/02/05/00:08:21,275.816597,0.894250,0.812094,0.914813,0.828403,216,2,32
2026/02/05/00:08:22,276.817160,0.894250,0.812094,0.914813,0.828403,216,2,32
2026/02/05/00:08:23,277.817863,0.894250,0.812094,0.914813,0.828403,216,2,32
2026/02/05/00:08:24,278.818716,0.894250,0.812094,0.914813,0.828403,216,2,32
2026/02/05/00:08:25,279.819202,0.894250,0.812094,0.914813,0.828403,216,2,32
2026/02/05/00:08:26,280.819880,0.890656,0.810083,0.911219,0.826392,215,2,33
2026/02/05/00:08:27,281.820487,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/05/00:08:28,282.821167,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/05/00:08:29,283.821805,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/05/00:08:30,284.822485,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/05/00:08:31,285.823113,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/05/00:08:32,286.823697,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/05/00:08:33,287.824384,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/05/00:08:34,288.824921,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/05/00:08:35,289.825443,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/05/00:08:36,290.825871,0.897312,0.815949,0.917875,0.832258,218,2,33
2026/02/05/00:08:37,291.826353,0.899438,0.818798,0.920000,0.835107,219,2,33
2026/02/05/00:08:38,292.949626,0.899438,0.818798,0.920000,0.835107,219,2,33
2026/02/05/00:08:40,295.131135,0.892781,0.812931,0.913344,0.829240,216,2,36
2026/02/05/00:08:44,298.937788,0.887469,0.805430,0.908031,0.821739,214,2,38
2026/02/05/00:08:49,303.638329,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/00:08:52,307.128184,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/00:08:53,308.128744,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/00:08:54,309.129313,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/00:08:55,310.130079,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/00:08:56,311.130779,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/00:08:57,312.131366,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/00:08:58,313.131915,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/00:08:59,314.132396,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/00:09:00,315.133040,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/00:09:01,316.133752,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/00:09:02,317.134388,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/00:09:03,318.135169,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/00:09:04,319.135899,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/00:09:05,320.136446,0.885469,0.803677,0.906031,0.819985,213,2,39
2026/02/05/00:09:06,321.137268,0.911344,0.827071,0.931906,0.843380,222,2,39
2026/02/05/00:09:07,322.137937,0.911344,0.827071,0.931906,0.843380,222,2,39
2026/02/05/00:09:08,323.138416,0.912188,0.818404,0.943688,0.838643,221,4,42
2026/02/05/00:09:09,324.220863,0.912188,0.818404,0.943688,0.838643,221,4,42
2026/02/05/00:09:14,328.353922,0.915625,0.824295,0.936187,0.840604,223,2,46
2026/02/05/00:09:15,329.354407,0.915625,0.824295,0.936187,0.840604,223,2,46
2026/02/05/00:09:20,334.925845,0.910844,0.818733,0.931406,0.835042,220,2,49
2026/02/05/00:09:24,339.042636,0.910844,0.818733,0.931406,0.835042,220,2,49
2026/02/05/00:09:25,340.043038,0.910844,0.818733,0.931406,0.835042,220,2,49
2026/02/05/00:09:26,341.043622,0.910844,0.818733,0.931406,0.835042,220,2,49
2026/02/05/00:09:27,342.044212,0.898969,0.811986,0.919531,0.828295,218,2,51
