timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:16:48,26.142384,0.914937,0.775175,0.914937,0.775175,40,22,21,15,0,0,0,0,4,9,2,1
2026/01/27/17:16:49,27.142504,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,4,9,3,1
2026/01/27/17:16:50,28.142590,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,4,9,3,1
2026/01/27/17:16:51,29.142678,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,4,9,3,1
2026/01/27/17:16:52,30.142792,0.885312,0.750281,0.885312,0.750281,37,22,20,15,0,0,0,0,7,9,3,1
2026/01/27/17:16:53,31.142889,0.885312,0.750281,0.885312,0.750281,37,22,20,15,0,0,0,0,7,9,3,1
2026/01/27/17:16:54,32.142988,0.925813,0.791847,1.005937,0.806630,41,26,20,15,0,2,0,2,7,9,3,1
2026/01/27/17:16:55,33.143054,0.925813,0.791847,1.005937,0.806630,41,26,20,15,0,2,0,2,7,9,3,1
2026/01/27/17:16:56,34.143223,0.925813,0.791847,1.005937,0.806630,41,26,20,15,0,2,0,2,7,9,3,1
2026/01/27/17:16:57,35.143315,0.921813,0.764854,0.987875,0.775845,39,24,20,15,0,1,0,2,9,12,3,1
2026/01/27/17:16:58,36.143449,0.913438,0.757866,0.979500,0.768857,37,24,20,15,0,1,0,2,11,12,3,1
2026/01/27/17:16:59,37.143529,0.913438,0.757866,0.979500,0.768857,37,24,20,15,0,1,0,2,11,12,3,1
2026/01/27/17:17:00,38.143615,0.913438,0.757866,0.979500,0.768857,37,24,20,15,0,1,0,2,11,12,3,1
2026/01/27/17:17:01,39.143701,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,11,14,3,1
2026/01/27/17:17:02,40.143831,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,11,14,3,1
2026/01/27/17:17:03,41.143893,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,11,14,3,1
2026/01/27/17:17:04,42.144001,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,11,14,3,1
2026/01/27/17:17:05,43.144094,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,11,15,3,1
2026/01/27/17:17:06,44.144206,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,11,15,3,1
2026/01/27/17:17:07,45.144359,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,11,15,3,1
2026/01/27/17:17:08,46.144528,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,11,15,3,1
2026/01/27/17:17:09,47.144619,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,11,15,3,1
2026/01/27/17:17:10,48.144680,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,11,15,3,1
2026/01/27/17:17:11,49.144767,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,11,15,3,1
2026/01/27/17:17:12,50.144885,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,15,15,3,1
2026/01/27/17:17:13,51.144992,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,15,15,3,1
2026/01/27/17:17:14,52.145087,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,18,15,3,1
2026/01/27/17:17:15,53.145167,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,18,15,3,1
2026/01/27/17:17:16,54.145314,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,18,15,3,1
2026/01/27/17:17:17,55.145412,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,18,15,3,1
2026/01/27/17:17:18,56.145515,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,18,15,3,1
2026/01/27/17:17:19,57.145606,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,18,15,3,1
2026/01/27/17:17:20,58.145700,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,18,15,3,1
2026/01/27/17:17:21,59.145780,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,18,15,3,1
2026/01/27/17:17:22,60.145911,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,18,15,3,1
2026/01/27/17:17:23,61.145998,0.944937,0.760337,0.980812,0.768573,38,21,20,18,1,0,0,1,18,15,3,1
2026/01/27/17:17:24,62.146146,0.944937,0.760337,0.980812,0.768573,38,21,20,18,1,0,0,1,18,15,3,1
2026/01/27/17:17:25,63.146279,0.944937,0.760337,0.953250,0.764892,38,21,20,18,1,0,0,0,18,15,3,1
2026/01/27/17:17:26,64.146437,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,19,15,3,1
2026/01/27/17:17:27,65.146591,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,19,15,3,1
2026/01/27/17:17:28,66.146696,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,19,15,3,2
2026/01/27/17:17:29,67.146792,0.952875,0.761785,1.032938,0.815888,38,20,21,19,3,2,0,1,19,16,3,2
2026/01/27/17:17:30,68.146893,0.952875,0.761785,1.032938,0.815888,38,20,21,19,3,2,0,1,19,16,3,2
2026/01/27/17:17:31,69.147006,0.952875,0.761785,1.032938,0.815888,38,20,21,19,3,2,0,1,19,16,3,2
2026/01/27/17:17:32,70.147076,0.945063,0.758545,1.025125,0.812648,38,20,20,19,3,2,0,1,19,16,4,2
2026/01/27/17:17:33,71.147173,0.939625,0.751837,0.995875,0.793469,38,21,20,17,3,1,0,0,19,16,4,4
2026/01/27/17:17:34,72.147259,0.939625,0.751837,0.995875,0.793469,38,21,20,17,3,1,0,0,19,16,4,4
2026/01/27/17:17:35,73.147354,0.939438,0.759020,0.967562,0.782723,39,20,20,17,2,0,0,0,19,18,4,4
2026/01/27/17:17:36,74.147435,0.947250,0.763118,0.975375,0.786821,40,20,20,17,2,0,0,0,19,18,4,4
2026/01/27/17:17:37,75.147532,0.947250,0.763118,0.975375,0.786821,40,20,20,17,2,0,0,0,19,18,4,4
2026/01/27/17:17:38,76.147658,0.947250,0.763118,0.975375,0.786821,40,20,20,17,2,0,0,0,19,18,4,4
2026/01/27/17:17:39,77.147792,0.943688,0.752993,0.971812,0.776697,40,19,20,17,2,0,0,0,19,19,4,4
2026/01/27/17:17:40,78.147898,0.943688,0.752993,0.971812,0.776697,40,19,20,17,2,0,0,0,19,19,4,4
2026/01/27/17:17:41,79.148046,0.951937,0.782191,0.991313,0.813965,42,19,20,17,2,0,0,1,19,19,4,4
2026/01/27/17:17:42,80.148122,0.951937,0.782191,0.991313,0.813965,42,19,20,17,2,0,0,1,19,19,4,4
2026/01/27/17:17:43,81.148283,0.951937,0.782191,0.991313,0.813965,42,19,20,17,2,0,0,1,19,19,4,4
2026/01/27/17:17:44,82.148347,0.951937,0.782191,0.991313,0.813965,42,19,20,17,2,0,0,1,19,19,4,4
2026/01/27/17:17:45,83.148423,0.939063,0.759270,0.978437,0.791044,41,18,20,17,2,0,0,1,20,20,4,4
2026/01/27/17:17:46,84.148521,0.939063,0.759270,0.978437,0.791044,41,18,20,17,2,0,0,1,20,20,4,4
2026/01/27/17:17:47,85.148594,0.930813,0.730072,0.970187,0.761847,39,18,20,17,2,0,0,1,22,20,4,4
2026/01/27/17:17:48,86.148745,0.930813,0.730072,0.970187,0.761847,39,18,20,17,2,0,0,1,22,20,4,4
2026/01/27/17:17:49,87.148837,0.940625,0.757948,0.980000,0.789723,40,18,22,17,2,0,0,1,23,20,4,4
2026/01/27/17:17:50,88.148888,0.953125,0.773745,1.062000,0.833644,40,18,22,19,8,0,0,1,23,20,4,4
2026/01/27/17:17:51,89.148985,0.957937,0.778687,1.066812,0.838587,41,18,22,19,8,0,0,1,23,20,4,4
2026/01/27/17:17:52,90.149135,0.948625,0.753524,1.007375,0.793097,40,18,20,19,4,0,0,1,25,20,6,4
2026/01/27/17:17:53,91.149230,0.948562,0.718563,1.020375,0.762417,40,21,18,17,4,1,0,1,25,20,8,6
2026/01/27/17:17:54,92.149322,0.943750,0.713621,1.015562,0.757475,39,21,18,17,4,1,0,1,26,20,8,6
2026/01/27/17:17:55,93.149428,0.943750,0.713621,1.015562,0.757475,39,21,18,17,4,1,0,1,26,20,8,6
2026/01/27/17:17:56,94.149577,0.970000,0.738067,1.115687,0.862590,40,21,23,17,5,3,3,4,26,20,8,6
2026/01/27/17:17:57,95.149687,0.973250,0.742215,1.118937,0.866738,40,21,24,17,5,3,3,4,26,20,8,6
2026/01/27/17:17:58,96.149793,0.966750,0.733919,1.081500,0.827500,40,21,22,17,4,1,3,4,26,20,10,6
2026/01/27/17:17:59,97.149907,0.969250,0.757737,1.041063,0.801592,40,19,22,19,4,1,0,1,26,22,13,6
2026/01/27/17:18:00,98.150008,0.960313,0.745940,1.012750,0.781996,41,19,22,17,2,1,0,1,27,22,13,8
2026/01/27/17:18:01,99.150085,0.952187,0.746212,0.993375,0.774197,39,19,22,18,2,1,0,0,29,22,13,8
2026/01/27/17:18:02,100.150184,0.952187,0.746212,0.993375,0.774197,39,19,22,18,2,1,0,0,29,22,13,8
2026/01/27/17:18:03,101.150312,0.952187,0.746212,0.993375,0.774197,39,19,22,18,2,1,0,0,29,22,13,8
2026/01/27/17:18:04,102.150421,0.936438,0.719297,0.977625,0.747282,39,19,19,18,2,1,0,0,29,22,16,8
2026/01/27/17:18:05,103.150516,0.929188,0.708614,0.970375,0.736599,38,19,18,18,2,1,0,0,30,22,17,8
2026/01/27/17:18:06,104.150604,0.929188,0.708614,0.970375,0.736599,38,19,18,18,2,1,0,0,30,22,17,8
2026/01/27/17:18:07,105.150726,0.929188,0.708614,0.970375,0.736599,38,19,18,18,2,1,0,0,30,22,17,8
2026/01/27/17:18:08,106.150793,0.929188,0.708614,0.970375,0.736599,38,19,18,18,2,1,0,0,30,22,17,8
2026/01/27/17:18:09,107.150889,0.929188,0.708614,0.970375,0.736599,38,19,18,18,2,1,0,0,30,22,17,8
2026/01/27/17:18:10,108.151004,0.929188,0.708614,0.970375,0.736599,38,19,18,18,2,1,0,0,30,22,17,8
2026/01/27/17:18:11,109.151079,0.966313,0.731755,0.966313,0.731755,40,19,18,18,0,0,0,0,33,23,17,8
2026/01/27/17:18:12,110.151199,0.940187,0.723192,0.940187,0.723192,40,17,18,18,0,0,0,0,33,25,17,8
2026/01/27/17:18:13,111.151283,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,17,9
2026/01/27/17:18:14,112.151434,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,17,9
2026/01/27/17:18:15,113.151605,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,17,9
2026/01/27/17:18:16,114.151688,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,17,9
2026/01/27/17:18:17,115.151864,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,17,9
2026/01/27/17:18:18,116.151900,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,17,9
2026/01/27/17:18:19,117.152005,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,17,9
2026/01/27/17:18:20,118.152105,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,17,9
2026/01/27/17:18:21,119.152172,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,17,9
2026/01/27/17:18:22,120.152279,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,17,9
2026/01/27/17:18:23,121.152399,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,33,25,17,9
2026/01/27/17:18:24,122.152479,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,33,25,17,11
2026/01/27/17:18:25,123.152619,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,33,25,17,11
2026/01/27/17:18:26,124.152713,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,33,25,17,11
2026/01/27/17:18:27,125.152786,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,33,25,17,11
2026/01/27/17:18:28,126.152877,0.941813,0.767967,0.941813,0.767967,46,17,18,22,0,0,0,0,33,27,17,11
2026/01/27/17:18:29,127.152988,0.890312,0.740377,0.911875,0.743864,44,17,18,20,0,1,0,0,35,27,17,13
2026/01/27/17:18:30,128.153049,0.908312,0.747913,0.929875,0.751400,44,17,19,20,0,1,0,0,35,27,17,13
2026/01/27/17:18:31,129.153149,0.898750,0.738469,0.920312,0.741956,41,17,19,20,0,1,0,0,38,27,17,13
2026/01/27/17:18:32,130.153234,0.880750,0.726453,0.902312,0.729940,38,17,19,20,0,1,0,0,41,27,17,13
2026/01/27/17:18:33,131.153397,0.880750,0.726453,0.902312,0.729940,38,17,19,20,0,1,0,0,41,27,17,13
2026/01/27/17:18:34,132.153486,0.880750,0.726453,0.902312,0.729940,38,17,19,20,0,1,0,0,41,27,17,13
2026/01/27/17:18:35,133.153636,0.945937,0.805185,0.967500,0.808672,45,20,19,20,0,1,0,0,41,27,17,13
2026/01/27/17:18:36,134.153788,0.945937,0.805185,0.967500,0.808672,45,20,19,20,0,1,0,0,41,27,17,13
2026/01/27/17:18:37,135.153896,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,45,27,18,13
2026/01/27/17:18:38,136.153938,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,45,27,18,13
2026/01/27/17:18:39,137.154041,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,45,27,18,13
2026/01/27/17:18:40,138.154211,0.930063,0.776832,0.930063,0.776832,44,21,21,20,0,0,0,0,45,27,18,13
2026/01/27/17:18:41,139.154293,0.941875,0.748312,0.941875,0.748312,48,18,21,20,0,0,0,0,45,30,18,13
2026/01/27/17:18:42,140.154394,0.923125,0.738894,0.923125,0.738894,45,18,21,20,0,0,0,0,48,30,18,13
2026/01/27/17:18:43,141.154860,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,53,30,18,13
2026/01/27/17:18:44,142.154916,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,53,30,18,13
2026/01/27/17:18:45,143.155026,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,54,30,18,13
2026/01/27/17:18:46,144.155125,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,54,30,18,13
2026/01/27/17:18:47,145.155246,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,57,30,18,13
2026/01/27/17:18:48,146.155333,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,57,30,18,13
2026/01/27/17:18:49,147.155454,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,59,30,18,13
2026/01/27/17:18:50,148.155535,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,59,30,21,13
2026/01/27/17:18:51,149.155641,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,59,30,21,13
2026/01/27/17:18:52,150.155740,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,59,30,21,13
2026/01/27/17:18:53,151.155837,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,59,32,21,13
2026/01/27/17:18:54,152.155878,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,59,32,21,13
2026/01/27/17:18:55,153.155989,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,59,32,21,13
2026/01/27/17:18:56,154.156089,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,59,32,21,13
2026/01/27/17:18:57,155.156183,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,59,32,21,13
2026/01/27/17:18:58,156.156358,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,59,32,21,13
2026/01/27/17:18:59,157.156517,0.860750,0.719372,0.909250,0.738506,38,18,20,20,2,0,0,0,61,32,21,13
2026/01/27/17:19:00,158.156594,0.852938,0.715638,0.901438,0.734772,37,18,20,20,2,0,0,0,62,32,21,13
2026/01/27/17:19:01,159.156703,0.846437,0.707672,0.894938,0.726807,37,16,20,20,2,0,0,0,62,34,21,13
2026/01/27/17:19:02,160.156804,0.841375,0.697393,0.889875,0.716527,36,16,20,20,2,0,0,0,63,34,21,13
2026/01/27/17:19:03,161.206890,0.831438,0.684175,0.879938,0.703310,36,16,20,17,2,0,0,0,63,34,21,16
2026/01/27/17:19:04,162.206972,0.831438,0.684175,0.879938,0.703310,36,16,20,17,2,0,0,0,63,34,21,16
2026/01/27/17:19:05,163.207072,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,65,34,21,16
2026/01/27/17:19:06,164.207193,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,65,34,21,16
2026/01/27/17:19:07,165.207265,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,65,34,21,16
2026/01/27/17:19:08,166.207369,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,65,34,21,16
2026/01/27/17:19:09,167.207495,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,65,34,21,16
2026/01/27/17:19:10,168.207597,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,65,34,21,16
2026/01/27/17:19:11,169.207907,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,65,34,21,16
2026/01/27/17:19:12,170.208061,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,65,34,21,16
2026/01/27/17:19:13,171.208163,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,67,34,21,16
2026/01/27/17:19:14,172.208255,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,67,34,21,16
2026/01/27/17:19:15,173.208359,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,23,16
2026/01/27/17:19:16,174.208457,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,23,16
2026/01/27/17:19:17,175.208607,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,23,16
2026/01/27/17:19:18,176.208764,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,23,16
2026/01/27/17:19:19,177.208871,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,23,16
2026/01/27/17:19:20,178.208993,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,23,16
2026/01/27/17:19:21,179.209079,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,23,16
2026/01/27/17:19:22,180.209173,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,23,16
2026/01/27/17:19:23,181.209235,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,23,16
2026/01/27/17:19:24,182.209358,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,34,23,16
2026/01/27/17:19:25,183.209454,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,67,34,23,16
2026/01/27/17:19:26,184.209548,0.929562,0.777705,0.986375,0.795282,41,21,22,20,0,3,0,0,67,34,23,16
2026/01/27/17:19:27,185.209594,0.918312,0.773218,0.975125,0.790794,42,21,22,17,0,3,0,0,67,34,23,19
2026/01/27/17:19:28,186.209699,0.957438,0.841381,1.079187,0.928881,47,23,23,17,1,6,1,0,67,34,23,19
2026/01/27/17:19:29,187.209796,0.959937,0.847033,1.092437,0.971556,48,24,24,17,2,5,3,0,67,37,24,19
2026/01/27/17:19:30,188.209876,0.955625,0.825205,1.083125,0.948105,44,25,26,17,1,5,2,1,72,38,24,19
2026/01/27/17:19:31,189.209959,0.947937,0.859965,1.065375,0.979464,44,21,27,19,1,5,3,0,72,45,24,19
2026/01/27/17:19:32,190.210058,0.947875,0.823278,1.087063,0.911407,43,23,25,19,0,2,5,1,74,48,26,20
2026/01/27/17:19:33,191.210136,0.945812,0.825174,1.172313,0.982667,40,24,25,21,1,6,5,4,77,48,26,20
2026/01/27/17:19:34,192.210235,0.952625,0.822288,1.101562,0.996635,42,20,27,21,1,7,2,2,77,52,26,23
2026/01/27/17:19:35,193.210307,0.916375,0.816575,1.016687,0.954298,40,19,25,21,1,7,1,0,79,53,29,23
2026/01/27/17:19:36,194.210382,0.927375,0.820344,0.999062,0.938483,38,21,25,21,1,5,1,0,81,53,29,23
2026/01/27/17:19:37,195.210495,0.927375,0.820344,0.989313,0.867931,38,21,25,21,1,2,1,0,81,53,29,23
2026/01/27/17:19:38,196.210588,0.929813,0.812695,0.972812,0.854424,38,22,25,19,1,1,1,0,81,53,29,25
2026/01/27/17:19:39,197.210690,0.931187,0.779200,0.956000,0.815069,38,22,22,19,0,1,1,0,82,53,32,25
2026/01/27/17:19:40,198.210789,0.941375,0.800406,0.966187,0.836275,39,22,23,19,0,1,1,0,82,53,32,25
2026/01/27/17:19:41,199.210900,0.949812,0.831138,1.047187,0.942634,38,26,24,19,2,2,3,1,83,53,32,25
2026/01/27/17:19:42,200.211008,0.952063,0.818489,1.061375,0.941540,38,27,23,19,2,1,5,1,83,53,33,25
2026/01/27/17:19:43,201.211092,0.945187,0.805427,1.054500,0.928479,38,27,22,19,2,1,5,1,83,53,34,25
2026/01/27/17:19:44,202.211250,0.937375,0.818783,0.981437,0.870075,37,25,24,20,0,0,3,0,84,55,34,25
2026/01/27/17:19:45,203.211326,0.930813,0.799365,0.957750,0.843766,37,24,23,20,0,0,2,0,84,56,36,25
2026/01/27/17:19:46,204.211432,0.846688,0.727229,0.867750,0.741619,36,21,21,20,0,0,1,0,85,59,38,25
2026/01/27/17:19:47,205.211529,0.841938,0.720852,0.863000,0.735242,36,20,21,20,0,0,1,0,85,60,38,25
2026/01/27/17:19:48,206.211608,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,85,62,38,28
2026/01/27/17:19:49,207.211689,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,85,62,38,28
2026/01/27/17:19:50,208.211792,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,85,62,38,28
2026/01/27/17:19:51,209.211952,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,85,62,40,28
2026/01/27/17:19:52,210.212104,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,85,62,40,29
2026/01/27/17:19:53,211.212205,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,85,62,40,29
2026/01/27/17:19:54,212.212299,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,85,62,40,29
2026/01/27/17:19:55,213.212395,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,85,62,40,29
2026/01/27/17:19:56,214.212498,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,85,62,40,29
2026/01/27/17:19:57,215.212588,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,85,62,40,29
2026/01/27/17:19:58,216.212685,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,85,62,40,29
2026/01/27/17:19:59,217.212770,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,85,62,40,29
2026/01/27/17:20:00,218.212890,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,85,63,40,31
2026/01/27/17:20:01,219.212983,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,85,63,40,31
2026/01/27/17:20:02,220.213080,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,85,63,42,31
2026/01/27/17:20:03,221.213152,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,85,63,42,31
2026/01/27/17:20:04,222.213243,0.796625,0.667309,0.796625,0.667309,34,17,20,16,0,0,0,0,87,64,42,31
