timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:16:32,apply-time,rs-000055-bx69x,d4d3a188-5c85-4e35-8b09-9d7579fe5479,1,9.381856
2026/01/27/17:16:32,apply-time,rs-000055-gq7kt,6df8309e-9503-4e56-a6c9-aec686e494bb,1,9.381856
2026/01/27/17:16:32,apply-time,rs-000056-6ntpl,4f38bf16-15e0-419e-ba5a-c78871ca7e8f,2,9.381856
2026/01/27/17:16:32,running-time,rs-000056-6ntpl,4f38bf16-15e0-419e-ba5a-c78871ca7e8f,2,9.381856
2026/01/27/17:16:32,apply-time,rs-000056-pk9ft,8476b80c-0570-471a-9b6e-c79e841510d6,2,9.381856
2026/01/27/17:16:32,running-time,rs-000056-pk9ft,8476b80c-0570-471a-9b6e-c79e841510d6,2,9.381856
2026/01/27/17:16:32,apply-time,rs-000056-tncqb,ec418725-3dc9-43c9-b3f8-feee95785440,2,9.381856
2026/01/27/17:16:32,running-time,rs-000056-tncqb,ec418725-3dc9-43c9-b3f8-feee95785440,2,9.381856
2026/01/27/17:16:32,apply-time,rs-000057-9pg4n,c5eddcb2-6ccd-4b84-84fa-31753c6d52b0,3,9.381856
2026/01/27/17:16:32,running-time,rs-000057-9pg4n,c5eddcb2-6ccd-4b84-84fa-31753c6d52b0,3,9.381856
2026/01/27/17:16:32,apply-time,rs-000058-b6szs,fdf7bf2c-8c6b-4993-b70a-46d605294791,2,9.381856
2026/01/27/17:16:32,running-time,rs-000058-b6szs,fdf7bf2c-8c6b-4993-b70a-46d605294791,2,9.381856
2026/01/27/17:16:32,apply-time,rs-000058-wl8n4,a90ca301-e7b6-4725-a5f1-ed79d18f5df6,2,9.381856
2026/01/27/17:16:32,running-time,rs-000058-wl8n4,a90ca301-e7b6-4725-a5f1-ed79d18f5df6,2,9.381856
2026/01/27/17:16:32,apply-time,rs-000059-8r2hx,f29bfc87-4a59-4cd2-b14c-bca3abf8dab4,2,9.381856
2026/01/27/17:16:32,running-time,rs-000059-8r2hx,f29bfc87-4a59-4cd2-b14c-bca3abf8dab4,2,9.381856
2026/01/27/17:16:32,apply-time,rs-000060-7bcc9,79bf4a2d-6460-4f57-b6e3-7676a445c285,2,9.381856
2026/01/27/17:16:32,running-time,rs-000060-7bcc9,79bf4a2d-6460-4f57-b6e3-7676a445c285,2,9.381856
2026/01/27/17:16:33,apply-time,rs-000060-6pj9h,599061d8-7fbf-4682-b6c1-7132c7b8c07b,2,10.381856
2026/01/27/17:16:33,running-time,rs-000060-6pj9h,599061d8-7fbf-4682-b6c1-7132c7b8c07b,2,10.381856
2026/01/27/17:16:33,apply-time,rs-000060-dcwxg,65fe2884-950b-4c25-a98d-c684e37ee8c0,2,9.381856
2026/01/27/17:16:33,running-time,rs-000060-dcwxg,65fe2884-950b-4c25-a98d-c684e37ee8c0,2,10.381856
2026/01/27/17:16:33,apply-time,rs-000061-wkh22,db349189-363a-4ce6-b7e5-66aced3eef7c,1,10.381856
2026/01/27/17:16:33,running-time,rs-000061-wkh22,db349189-363a-4ce6-b7e5-66aced3eef7c,1,10.381856
2026/01/27/17:16:35,apply-time,rs-000062-ptvxw,3032c6fb-af09-48cf-9b13-d57fe18e9fa9,3,11.381856
2026/01/27/17:16:35,apply-time,rs-000065-xhrzs,4099691e-202b-40c5-85e3-fbc247eba1de,2,12.381856
2026/01/27/17:16:35,running-time,rs-000065-xhrzs,4099691e-202b-40c5-85e3-fbc247eba1de,2,12.381856
2026/01/27/17:16:35,apply-time,rs-000066-q4bqw,783fd998-3703-4717-bc9e-5481c487c97b,3,12.381856
2026/01/27/17:16:35,running-time,rs-000066-q4bqw,783fd998-3703-4717-bc9e-5481c487c97b,3,12.381856
2026/01/27/17:16:36,apply-time,rs-000066-f5vqb,767f94c0-ef21-4110-9c48-3d4bc51ee906,3,12.381856
2026/01/27/17:16:36,running-time,rs-000066-f5vqb,767f94c0-ef21-4110-9c48-3d4bc51ee906,3,13.381856
2026/01/27/17:16:36,apply-time,rs-000066-sgfrb,8443d993-66e3-4a16-ae3e-5e2de93f416f,3,12.381856
2026/01/27/17:16:36,apply-time,rs-000067-9vgms,11f1a193-ee30-4301-b8af-b853df7fec62,4,13.381856
2026/01/27/17:16:37,apply-time,rs-000068-n47zt,10f8548f-2a83-45c7-bab6-a7410d76bcc4,1,14.381856
2026/01/27/17:16:37,apply-time,rs-000068-zhnmj,f22f1fc4-966e-43fc-b96f-23af5fe64f00,1,14.381856
2026/01/27/17:16:37,apply-time,rs-000069-gxpbc,ddd4f47e-84c3-4afa-ae6a-b49efe30897e,1,13.381856
2026/01/27/17:16:37,apply-time,rs-000069-lglbw,41fe4c39-c0c7-459f-bbc1-bb662bba316c,1,14.381856
2026/01/27/17:16:37,apply-time,rs-000070-5srd2,aec44129-cb72-4abb-be6e-ed2369eaa831,1,14.381856
2026/01/27/17:16:37,apply-time,rs-000070-jj9m9,e5926b2b-407d-4a98-b010-d684f7071f38,1,14.381856
2026/01/27/17:16:37,apply-time,rs-000070-zhzr5,67c9fb4a-93d3-42bc-97cf-6ce83ca2763b,1,14.381856
2026/01/27/17:16:37,apply-time,rs-000071-bdw52,6be76aa7-0abc-4a84-8394-93f67b16bab4,3,14.381856
2026/01/27/17:16:37,apply-time,rs-000071-l6zrw,3f28df6c-48b3-4048-b6e5-a6cdeb7d636a,3,14.381856
2026/01/27/17:16:39,running-time,rs-000069-gxpbc,ddd4f47e-84c3-4afa-ae6a-b49efe30897e,1,15.381856
2026/01/27/17:16:39,running-time,rs-000069-lglbw,41fe4c39-c0c7-459f-bbc1-bb662bba316c,1,15.381856
2026/01/27/17:16:39,running-time,rs-000071-l6zrw,3f28df6c-48b3-4048-b6e5-a6cdeb7d636a,3,16.381856
2026/01/27/17:16:42,running-time,rs-000071-bdw52,6be76aa7-0abc-4a84-8394-93f67b16bab4,3,19.381856
2026/01/27/17:16:47,apply-time,rs-000072-vprcc,4d2b5dca-9e06-45e6-8de3-59a773b8b9b9,1,24.381856
2026/01/27/17:16:47,running-time,rs-000072-vprcc,4d2b5dca-9e06-45e6-8de3-59a773b8b9b9,1,24.381856
2026/01/27/17:16:47,apply-time,rs-000072-ws85s,4c7abad2-b552-49b7-8f2b-ac62bb3653cf,1,24.381856
2026/01/27/17:16:47,running-time,rs-000072-ws85s,4c7abad2-b552-49b7-8f2b-ac62bb3653cf,1,24.381856
2026/01/27/17:16:47,apply-time,rs-000073-lbk4b,72f89e4a-cb4c-4d86-98e1-9b07945d4409,2,24.381856
2026/01/27/17:16:47,running-time,rs-000073-lbk4b,72f89e4a-cb4c-4d86-98e1-9b07945d4409,2,24.381856
2026/01/27/17:16:54,apply-time,rs-000074-8jwck,7e020dd2-2494-40e5-aa5f-6a00d1e03cb5,1,30.381856
2026/01/27/17:16:54,running-time,rs-000074-8jwck,7e020dd2-2494-40e5-aa5f-6a00d1e03cb5,1,30.381856
2026/01/27/17:16:54,apply-time,rs-000074-kzqj9,6a4b86ec-7fa9-49d0-bca0-940f1763f242,1,30.381856
