timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:10:54,4.526103,0.262000,0.170138,0.262000,0.170138,53,0,0
2026/02/04/00:10:55,5.526266,0.289156,0.199311,0.289156,0.199311,62,0,2
2026/02/04/00:10:56,6.526356,0.316406,0.223855,0.316406,0.223855,72,0,2
2026/02/04/00:10:57,7.526453,0.339375,0.249804,0.339375,0.249804,79,0,4
2026/02/04/00:10:58,8.526557,0.370625,0.281676,0.370625,0.281676,90,0,4
2026/02/04/00:10:59,9.526650,0.401125,0.323175,0.401125,0.323175,100,0,4
2026/02/04/00:11:00,10.526719,0.432406,0.355432,0.432406,0.355432,109,0,8
2026/02/04/00:11:01,11.526826,0.490656,0.412370,0.490656,0.412370,118,0,8
2026/02/04/00:11:02,12.526934,0.521281,0.443299,0.521281,0.443299,127,0,8
2026/02/04/00:11:03,13.527071,0.553125,0.486613,0.553125,0.486613,137,0,8
2026/02/04/00:11:04,14.527188,0.594406,0.536624,0.594406,0.536624,146,0,11
2026/02/04/00:11:05,15.527332,0.663344,0.596374,0.663344,0.596374,157,0,11
2026/02/04/00:11:06,16.527487,0.693000,0.637187,0.693000,0.637187,166,0,11
2026/02/04/00:11:07,17.527542,0.719125,0.666899,0.719125,0.666899,176,0,11
2026/02/04/00:11:08,18.527654,0.784031,0.709024,0.808094,0.715264,185,2,11
2026/02/04/00:11:09,19.527727,0.810937,0.742522,0.835000,0.748763,194,2,11
2026/02/04/00:11:10,20.527829,0.816156,0.733986,0.816156,0.733986,193,0,14
2026/02/04/00:11:11,21.527963,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/04/00:11:12,22.528023,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/04/00:11:13,23.528112,0.820625,0.730937,0.822562,0.733802,193,1,15
2026/02/04/00:11:14,24.528193,0.834656,0.755189,0.834656,0.755189,199,0,15
2026/02/04/00:11:15,25.528302,0.866250,0.787150,0.883750,0.792523,207,2,15
2026/02/04/00:11:16,26.528383,0.892906,0.807415,0.913469,0.823724,215,2,15
2026/02/04/00:11:17,27.528465,0.899375,0.811062,0.930875,0.831301,217,4,18
2026/02/04/00:11:18,28.528578,0.909094,0.812912,0.929656,0.829221,219,2,22
2026/02/04/00:11:19,29.528712,0.899906,0.812983,0.920469,0.829292,216,2,28
2026/02/04/00:11:20,30.528818,0.895656,0.784898,0.916219,0.801207,214,2,30
2026/02/04/00:11:21,31.528910,0.877875,0.762291,0.898438,0.778600,209,2,35
2026/02/04/00:11:22,32.529002,0.875594,0.755997,0.896156,0.772306,208,2,36
2026/02/04/00:11:23,33.529124,0.875594,0.755997,0.896156,0.772306,208,2,36
2026/02/04/00:11:24,34.529223,0.891219,0.766356,0.911781,0.782665,213,2,36
2026/02/04/00:11:25,35.529320,0.883906,0.774681,0.895469,0.776681,212,1,38
2026/02/04/00:11:26,36.529425,0.883906,0.774681,0.895469,0.776681,212,1,38
2026/02/04/00:11:27,37.529529,0.872062,0.768124,0.883625,0.770124,209,1,41
2026/02/04/00:11:28,38.529582,0.859875,0.751567,0.871437,0.753567,206,1,45
2026/02/04/00:11:29,39.529711,0.851719,0.745028,0.863281,0.747028,203,1,48
2026/02/04/00:11:30,40.529857,0.844000,0.734541,0.855563,0.736540,199,1,52
2026/02/04/00:11:31,41.529992,0.841656,0.723736,0.853219,0.725735,198,1,53
2026/02/04/00:11:32,42.530086,0.851094,0.727210,0.862656,0.729210,200,1,53
2026/02/04/00:11:33,43.530172,0.848656,0.724880,0.860219,0.726880,199,1,54
2026/02/04/00:11:34,44.530274,0.848656,0.724880,0.860219,0.726880,199,1,54
2026/02/04/00:11:35,45.530358,0.834156,0.713852,0.845719,0.715851,194,1,59
2026/02/04/00:11:36,46.530471,0.834156,0.713852,0.845719,0.715851,194,1,59
2026/02/04/00:11:37,47.530572,0.834156,0.713852,0.845719,0.715851,194,1,59
2026/02/04/00:11:38,48.530653,0.827031,0.693066,0.838594,0.695065,191,1,62
2026/02/04/00:11:39,49.530748,0.827031,0.693066,0.838594,0.695065,191,1,62
2026/02/04/00:11:40,50.530818,0.823281,0.689231,0.834844,0.691230,190,1,63
2026/02/04/00:11:41,51.530940,0.823281,0.689231,0.834844,0.691230,190,1,63
2026/02/04/00:11:42,52.530990,0.823281,0.689231,0.834844,0.691230,190,1,63
2026/02/04/00:11:43,53.531082,0.857406,0.707749,0.873031,0.712096,198,2,63
2026/02/04/00:11:44,54.531183,0.878750,0.716889,0.892500,0.721417,204,2,65
2026/02/04/00:11:45,55.531300,0.905563,0.757373,0.917125,0.759373,215,1,65
2026/02/04/00:11:46,56.531385,0.896281,0.761898,0.907844,0.763898,216,1,71
2026/02/04/00:11:47,57.531449,0.867094,0.735376,0.878656,0.737376,206,1,81
2026/02/04/00:11:48,58.531621,0.860938,0.719044,0.872500,0.721043,204,1,83
2026/02/04/00:11:49,59.531707,0.857906,0.717201,0.869469,0.719201,203,1,84
2026/02/04/00:11:50,60.531821,0.874750,0.740944,0.909781,0.750481,210,3,85
2026/02/04/00:11:51,61.531983,0.878281,0.750637,0.913312,0.760174,211,3,85
2026/02/04/00:11:52,62.532083,0.876250,0.748403,0.911281,0.757939,210,3,86
2026/02/04/00:11:53,63.532232,0.883594,0.751021,0.918625,0.760558,209,3,92
2026/02/04/00:11:54,64.532385,0.883594,0.751021,0.918625,0.760558,209,3,92
2026/02/04/00:11:55,65.532516,0.883594,0.751021,0.907781,0.756524,209,2,92
2026/02/04/00:11:56,66.532599,0.863000,0.742568,0.887188,0.748070,205,2,96
2026/02/04/00:11:57,67.532684,0.859875,0.735156,0.884062,0.740659,203,2,98
2026/02/04/00:11:58,68.532830,0.856812,0.732529,0.881000,0.738031,202,2,99
2026/02/04/00:11:59,69.532990,0.851812,0.729393,0.876000,0.734896,200,2,101
2026/02/04/00:12:00,70.533141,0.852094,0.725168,0.876281,0.730671,199,2,103
2026/02/04/00:12:01,71.533293,0.843750,0.718868,0.867938,0.724370,196,2,106
2026/02/04/00:12:02,72.533442,0.843750,0.718868,0.867938,0.724370,196,2,106
2026/02/04/00:12:03,73.533571,0.843750,0.718868,0.867938,0.724370,196,2,106
2026/02/04/00:12:04,74.567076,0.857844,0.761684,0.887406,0.788053,201,4,107
2026/02/04/00:12:05,75.567163,0.887344,0.801737,0.913531,0.811868,209,3,107
2026/02/04/00:12:06,76.567286,0.902719,0.834025,0.940156,0.844367,216,4,109
2026/02/04/00:12:07,77.567431,0.896563,0.813324,0.920750,0.818826,214,2,114
2026/02/04/00:12:08,78.567580,0.885625,0.798751,0.897188,0.800750,211,1,118
2026/02/04/00:12:09,79.567659,0.885625,0.798751,0.897188,0.800750,211,1,118
2026/02/04/00:12:10,80.567766,0.873313,0.765031,0.884875,0.767031,206,1,123
2026/02/04/00:12:11,81.567844,0.869750,0.763408,0.881313,0.765408,205,1,124
2026/02/04/00:12:12,82.567959,0.865875,0.736723,0.877437,0.738723,203,1,126
2026/02/04/00:12:13,83.568006,0.905844,0.769553,0.924969,0.773615,211,2,126
2026/02/04/00:12:14,84.568098,0.905844,0.769553,0.924969,0.773615,211,2,126
2026/02/04/00:12:15,85.568212,0.897906,0.755861,0.909469,0.757861,208,1,130
2026/02/04/00:12:16,86.568302,0.889156,0.749430,0.900719,0.751430,206,1,132
2026/02/04/00:12:17,87.568393,0.893969,0.757906,0.905531,0.759906,209,1,133
2026/02/04/00:12:18,88.568546,0.899406,0.765290,0.910969,0.767290,212,1,133
2026/02/04/00:12:19,89.568647,0.908156,0.770111,0.925906,0.776852,214,2,133
2026/02/04/00:12:20,90.568821,0.906438,0.770300,0.936438,0.776600,214,3,135
2026/02/04/00:12:21,91.568931,0.892969,0.718739,0.922969,0.725039,209,3,140
2026/02/04/00:12:22,92.574953,0.916406,0.743940,0.951281,0.753341,218,4,140
2026/02/04/00:12:23,93.575063,0.913906,0.748718,0.964094,0.773856,217,7,144
2026/02/04/00:12:24,94.575140,0.931625,0.775139,0.968812,0.792886,224,5,146
2026/02/04/00:12:25,95.575242,0.926031,0.763671,0.963906,0.779007,223,5,149
2026/02/04/00:12:26,96.575349,0.901438,0.731204,0.913000,0.733203,211,1,165
2026/02/04/00:12:27,97.575473,0.859656,0.701516,0.871219,0.703515,201,1,175
2026/02/04/00:12:28,98.575556,0.859656,0.701516,0.871219,0.703515,201,1,175
2026/02/04/00:12:29,99.575657,0.849344,0.693252,0.860906,0.695251,197,1,179
2026/02/04/00:12:30,100.575763,0.849344,0.693252,0.860906,0.695251,197,1,179
2026/02/04/00:12:31,101.575868,0.838750,0.674031,0.850313,0.676031,193,1,183
2026/02/04/00:12:32,102.575988,0.838750,0.674031,0.850313,0.676031,193,1,183
2026/02/04/00:12:33,103.576068,0.838750,0.674031,0.850313,0.676031,193,1,183
2026/02/04/00:12:34,104.576176,0.837031,0.670674,0.848594,0.672673,192,1,184
2026/02/04/00:12:35,105.576251,0.844063,0.668975,0.866531,0.675412,192,2,186
2026/02/04/00:12:36,106.576351,0.843562,0.674309,0.866031,0.680746,194,2,187
2026/02/04/00:12:37,107.576441,0.864844,0.721236,0.887312,0.727673,203,2,188
2026/02/04/00:12:38,108.576542,0.867812,0.724728,0.890281,0.731165,204,2,189
2026/02/04/00:12:39,109.576637,0.862094,0.721437,0.873656,0.723436,203,1,190
2026/02/04/00:12:40,110.576731,0.840844,0.712432,0.852406,0.714432,198,1,195
2026/02/04/00:12:41,111.576831,0.845375,0.704413,0.845375,0.704413,196,0,198
2026/02/04/00:12:42,112.576953,0.845375,0.704413,0.845375,0.704413,196,0,198
2026/02/04/00:12:43,113.577031,0.829031,0.695099,0.829031,0.695099,192,0,202
2026/02/04/00:12:44,114.577134,0.824531,0.693406,0.824531,0.693406,191,0,203
2026/02/04/00:12:45,115.577258,0.824531,0.693406,0.824531,0.693406,191,0,203
2026/02/04/00:12:46,116.577364,0.824531,0.693406,0.824531,0.693406,191,0,203
2026/02/04/00:12:47,117.577486,0.851875,0.709451,0.851875,0.709451,198,0,203
