timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:58:55,apply-time,rs-000055-ffvl2,d1c523f1-48bd-4246-8eeb-2c4acb06557d,1,20.023644
2026/02/03/09:58:55,running-time,rs-000055-ffvl2,d1c523f1-48bd-4246-8eeb-2c4acb06557d,1,20.023644
2026/02/03/09:58:55,apply-time,rs-000055-klrqx,e5a11343-1f2b-4d25-848c-08a5cc6b246b,1,20.023644
2026/02/03/09:58:55,running-time,rs-000055-klrqx,e5a11343-1f2b-4d25-848c-08a5cc6b246b,1,20.023644
2026/02/03/09:58:56,apply-time,rs-000056-2bx9l,7b932887-0518-412b-b8ce-8ec6b6167d9f,1,21.023644
2026/02/03/09:58:56,running-time,rs-000056-2bx9l,7b932887-0518-412b-b8ce-8ec6b6167d9f,1,22.023644
2026/02/03/09:58:56,apply-time,rs-000056-5bptb,f810d5e7-96e5-4a12-a4b8-516959593e84,1,21.023644
2026/02/03/09:58:56,running-time,rs-000056-5bptb,f810d5e7-96e5-4a12-a4b8-516959593e84,1,22.023644
2026/02/03/09:58:57,apply-time,rs-000057-qlmc4,092a27a4-4cd1-4fb0-873c-620a4df81a8b,1,22.023644
2026/02/03/09:58:57,running-time,rs-000057-qlmc4,092a27a4-4cd1-4fb0-873c-620a4df81a8b,1,22.023644
2026/02/03/09:58:57,apply-time,rs-000058-l624n,566bf054-f5ab-4700-839f-9ff5d23b2a1e,3,22.023644
2026/02/03/09:58:57,running-time,rs-000058-l624n,566bf054-f5ab-4700-839f-9ff5d23b2a1e,3,22.023644
2026/02/03/09:58:57,apply-time,rs-000059-2mswn,7c09fa6e-81e8-411b-b2cc-41aa3fba1ac5,1,22.023644
2026/02/03/09:58:57,running-time,rs-000059-2mswn,7c09fa6e-81e8-411b-b2cc-41aa3fba1ac5,1,22.023644
2026/02/03/09:58:57,apply-time,rs-000059-hv8g4,b5e2da64-8fd8-4b3a-b230-2738a45f501d,1,22.023644
2026/02/03/09:58:57,running-time,rs-000059-hv8g4,b5e2da64-8fd8-4b3a-b230-2738a45f501d,1,22.023644
2026/02/03/09:59:01,apply-time,rs-000060-7knmp,c299a02e-4cbb-47c0-879e-5cce855475e1,1,26.023644
2026/02/03/09:59:01,running-time,rs-000060-7knmp,c299a02e-4cbb-47c0-879e-5cce855475e1,1,26.023644
2026/02/03/09:59:26,apply-time,rs-000061-vzvdw,5d421e92-85ff-477a-84be-88beb2c21ce8,1,51.023644
2026/02/03/09:59:26,running-time,rs-000061-vzvdw,5d421e92-85ff-477a-84be-88beb2c21ce8,1,51.023644
2026/02/03/10:01:09,apply-time,rs-000062-q9gxj,b0f36374-4449-4b5a-a95b-81bf03f89138,1,154.023644
2026/02/03/10:01:09,apply-time,rs-000063-29v89,47ee5052-a0de-4b6f-b67a-3005d3ff83b2,2,154.023644
2026/02/03/10:01:09,running-time,rs-000063-29v89,47ee5052-a0de-4b6f-b67a-3005d3ff83b2,2,154.023644
2026/02/03/10:01:10,apply-time,rs-000064-h8gvs,546026df-a047-4596-b4fc-3135ca715c45,4,155.023644
2026/02/03/10:01:10,running-time,rs-000064-h8gvs,546026df-a047-4596-b4fc-3135ca715c45,4,155.023644
2026/02/03/10:01:10,apply-time,rs-000064-k79xt,bc8430fa-10a0-463b-bd8c-36f3dc90f026,4,155.023644
2026/02/03/10:01:10,running-time,rs-000064-k79xt,bc8430fa-10a0-463b-bd8c-36f3dc90f026,4,155.023644
2026/02/03/10:01:10,apply-time,rs-000065-5495m,0230015a-4035-4fad-b1da-579c519f3e89,1,155.023644
2026/02/03/10:01:10,running-time,rs-000065-5495m,0230015a-4035-4fad-b1da-579c519f3e89,1,155.023644
2026/02/03/10:01:10,apply-time,rs-000065-bld5l,e2fdcb99-bab9-498e-85ca-168ee221c023,1,155.023644
2026/02/03/10:01:10,running-time,rs-000065-bld5l,e2fdcb99-bab9-498e-85ca-168ee221c023,1,155.023644
2026/02/03/10:01:10,apply-time,rs-000065-qp6ml,330c55e0-4805-48ba-8ff9-04cdca24fe84,1,155.023644
2026/02/03/10:01:10,running-time,rs-000065-qp6ml,330c55e0-4805-48ba-8ff9-04cdca24fe84,1,155.023644
2026/02/03/10:02:49,apply-time,rs-000066-srfr9,c711a961-c741-4a79-9526-e0e9e669cc14,2,254.023644
2026/02/03/10:02:49,running-time,rs-000066-srfr9,c711a961-c741-4a79-9526-e0e9e669cc14,2,254.023644
2026/02/03/10:02:51,apply-time,rs-000067-cqqxj,b7724870-3ca8-48c4-85de-169915d4b7f4,2,256.023644
2026/02/03/10:02:51,running-time,rs-000067-cqqxj,b7724870-3ca8-48c4-85de-169915d4b7f4,2,256.023644
2026/02/03/10:02:51,apply-time,rs-000067-qbvq8,bfc9d50e-4408-47c9-9b14-4b4f188324dc,2,256.023644
2026/02/03/10:02:51,running-time,rs-000067-qbvq8,bfc9d50e-4408-47c9-9b14-4b4f188324dc,2,256.023644
2026/02/03/10:02:51,apply-time,rs-000067-tfbqb,9d1ff6d6-c7b1-4019-9347-7b308d6b0b98,2,256.023644
2026/02/03/10:02:51,running-time,rs-000067-tfbqb,9d1ff6d6-c7b1-4019-9347-7b308d6b0b98,2,256.023644
2026/02/03/10:02:53,apply-time,rs-000068-4mwdv,88171e0b-3832-48c7-bb69-9bfc10e38208,1,258.023644
2026/02/03/10:02:53,running-time,rs-000068-4mwdv,88171e0b-3832-48c7-bb69-9bfc10e38208,1,258.023644
2026/02/03/10:02:53,apply-time,rs-000068-kq2pw,37cd9c8a-591e-4669-8b07-88bf1b2276db,1,258.023644
2026/02/03/10:02:53,running-time,rs-000068-kq2pw,37cd9c8a-591e-4669-8b07-88bf1b2276db,1,258.023644
2026/02/03/10:02:53,apply-time,rs-000069-xbwf7,fa3dadf6-c85b-4576-af9c-609d0badb0a1,2,258.023644
2026/02/03/10:02:53,apply-time,rs-000070-dj6h8,79a77cef-7452-43b4-a621-5f2339df77e3,2,258.023644
2026/02/03/10:02:57,running-time,rs-000069-xbwf7,fa3dadf6-c85b-4576-af9c-609d0badb0a1,2,262.023644
2026/02/03/10:02:57,running-time,rs-000070-dj6h8,79a77cef-7452-43b4-a621-5f2339df77e3,2,262.023644
2026/02/03/10:07:14,apply-time,rs-000071-4htjb,1296cd86-0f03-4820-bbc6-3e0c9ca87913,1,518.023644
2026/02/03/10:07:14,apply-time,rs-000071-d9526,0f5608d1-97bd-401d-a2b0-f95500374441,1,518.023644
2026/02/03/10:12:16,apply-time,rs-000072-79rvh,b34b1245-9d39-410b-9164-cced559b7e04,2,820.023644
2026/02/03/10:12:16,apply-time,rs-000072-8dpnh,42c7c218-4d74-49ed-bdc7-86d38f5bdcb3,2,820.023644
2026/02/03/10:12:16,apply-time,rs-000073-bfk4d,c067020c-695e-46a5-88da-3a69a50e74b2,4,820.023644
2026/02/03/10:12:16,running-time,rs-000073-bfk4d,c067020c-695e-46a5-88da-3a69a50e74b2,4,820.023644
2026/02/03/10:12:16,apply-time,rs-000073-vg6rf,a9c1f791-8ee5-42a3-8727-21a3d2bb413e,4,820.023644
2026/02/03/10:12:16,running-time,rs-000073-vg6rf,a9c1f791-8ee5-42a3-8727-21a3d2bb413e,4,820.023644
2026/02/03/10:12:16,apply-time,rs-000074-cj2gv,6fcbdb02-c631-412e-9296-932863e990dd,3,820.023644
2026/02/03/10:12:16,running-time,rs-000074-cj2gv,6fcbdb02-c631-412e-9296-932863e990dd,3,820.023644
2026/02/03/10:12:16,apply-time,rs-000074-hmjw8,978aaded-cbdc-4538-be49-96d696c19ca0,3,820.023644
2026/02/03/10:12:16,running-time,rs-000074-hmjw8,978aaded-cbdc-4538-be49-96d696c19ca0,3,820.023644
2026/02/03/10:12:16,apply-time,rs-000074-t8vz9,720892ee-2651-4acf-a5c7-8a0bb8f53818,3,820.023644
2026/02/03/10:12:16,running-time,rs-000074-t8vz9,720892ee-2651-4acf-a5c7-8a0bb8f53818,3,820.023644
2026/02/03/10:12:16,apply-time,rs-000075-kwsb8,c6bcfd40-db84-4cd2-8ccf-aa044564f647,3,820.023644
2026/02/03/10:12:16,running-time,rs-000075-kwsb8,c6bcfd40-db84-4cd2-8ccf-aa044564f647,3,820.023644
2026/02/03/10:12:16,apply-time,rs-000076-6fthg,b84d1371-17c8-4b7a-af27-2fa8585c7672,4,820.023644
2026/02/03/10:12:16,running-time,rs-000076-6fthg,b84d1371-17c8-4b7a-af27-2fa8585c7672,4,820.023644
2026/02/03/10:12:16,apply-time,rs-000077-87sb4,31da760b-2735-467d-b361-dc32f1cb2117,2,821.023644
2026/02/03/10:12:16,running-time,rs-000077-87sb4,31da760b-2735-467d-b361-dc32f1cb2117,2,821.023644
2026/02/03/10:12:16,apply-time,rs-000078-j9t24,2197fe60-b860-41fb-8e1a-5f330d9d05ac,1,820.023644
2026/02/03/10:12:16,running-time,rs-000078-j9t24,2197fe60-b860-41fb-8e1a-5f330d9d05ac,1,820.023644
2026/02/03/10:12:16,apply-time,rs-000078-p7gvv,670309a5-e08d-468c-835c-ec09b95b9608,1,820.023644
