timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:11:51,4.469053,0.218188,0.216046,0.218188,0.216046,18,16,14,9,0,0,0,0,0,0,0,0
2026/01/26/18:11:52,5.469165,0.254437,0.270725,0.254437,0.270725,19,20,18,11,0,0,0,0,0,0,0,0
2026/01/26/18:11:53,6.469232,0.297969,0.321217,0.301781,0.323986,25,21,19,13,0,1,0,0,0,0,0,0
2026/01/26/18:11:54,7.469325,0.337313,0.352324,0.337313,0.352324,26,25,21,16,0,0,0,0,0,0,0,0
2026/01/26/18:11:55,8.469405,0.361469,0.412063,0.361469,0.412063,28,27,27,17,0,0,0,0,0,0,0,0
2026/01/26/18:11:56,9.469494,0.413781,0.448828,0.413781,0.448828,28,29,32,21,0,0,0,0,0,0,0,0
2026/01/26/18:11:57,10.469577,0.461875,0.468493,0.471031,0.473958,30,33,34,21,0,0,1,0,0,0,0,0
2026/01/26/18:11:58,11.469654,0.512563,0.508914,0.512563,0.508914,34,35,39,21,0,0,0,0,0,0,0,0
2026/01/26/18:11:59,12.469740,0.538094,0.542924,0.538094,0.542924,37,37,42,23,0,0,0,0,0,0,0,0
2026/01/26/18:12:00,13.469809,0.569125,0.572567,0.571375,0.574362,41,40,45,24,1,0,0,0,0,0,0,0
2026/01/26/18:12:01,14.469919,0.617625,0.611235,0.620500,0.612862,46,42,48,25,1,0,0,0,0,0,0,0
2026/01/26/18:12:02,15.469999,0.633125,0.623847,0.633125,0.623847,55,42,48,23,0,0,0,0,0,0,0,2
2026/01/26/18:12:03,16.470086,0.663719,0.649442,0.663719,0.649442,60,42,52,24,0,0,0,0,0,0,0,2
2026/01/26/18:12:04,17.470191,0.697562,0.687231,0.703219,0.705863,63,45,54,27,0,0,2,0,0,0,0,2
2026/01/26/18:12:05,18.470274,0.750219,0.712842,0.752406,0.728060,66,50,55,29,0,0,1,0,0,0,0,2
2026/01/26/18:12:06,19.470350,0.789469,0.757674,0.791656,0.772893,72,50,56,34,0,0,1,0,0,0,0,2
2026/01/26/18:12:07,20.470423,0.817500,0.789191,0.826531,0.820076,75,52,59,34,0,1,2,0,0,0,0,2
2026/01/26/18:12:08,21.470530,0.834781,0.800687,0.887062,0.835245,75,55,60,34,0,0,6,0,0,0,0,2
2026/01/26/18:12:09,22.470618,0.834781,0.800687,0.887062,0.835245,75,55,60,34,0,0,6,0,0,0,0,2
2026/01/26/18:12:10,23.470699,0.834781,0.800687,0.887062,0.835245,75,55,60,34,0,0,6,0,0,0,0,2
2026/01/26/18:12:11,24.470779,0.836812,0.802299,0.889094,0.836857,76,55,60,34,0,0,6,0,0,0,0,2
2026/01/26/18:12:12,25.470867,0.857594,0.817380,0.909875,0.851938,81,55,61,34,0,0,6,0,0,0,0,2
2026/01/26/18:12:13,26.470950,0.849344,0.816780,0.901625,0.851339,80,55,61,34,0,0,6,0,2,0,0,2
2026/01/26/18:12:14,27.471030,0.849344,0.816780,0.901625,0.851339,80,55,61,34,0,0,6,0,2,0,0,2
2026/01/26/18:12:15,28.471129,0.849344,0.816780,0.901625,0.851339,80,55,61,34,0,0,6,0,2,0,0,2
2026/01/26/18:12:16,29.471221,0.849344,0.816780,0.901625,0.851339,80,55,61,34,0,0,6,0,2,0,0,2
2026/01/26/18:12:17,30.471307,0.851281,0.819902,0.903563,0.854460,81,55,61,34,0,0,6,0,2,0,0,2
2026/01/26/18:12:18,31.471418,0.851281,0.819902,0.903563,0.854460,81,55,61,34,0,0,6,0,2,0,0,2
2026/01/26/18:12:19,32.471512,0.851281,0.819902,0.903563,0.854460,81,55,61,34,0,0,6,0,2,0,0,2
2026/01/26/18:12:20,33.471602,0.851281,0.819902,0.903563,0.854460,81,55,61,34,0,0,6,0,2,0,0,2
2026/01/26/18:12:21,34.471704,0.851281,0.819902,0.903563,0.854460,81,55,61,34,0,0,6,0,2,0,0,2
2026/01/26/18:12:22,35.471781,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:23,36.471856,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:24,37.471956,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:25,38.472048,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:26,39.472131,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:27,40.472226,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:28,41.472304,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:29,42.472386,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:30,43.472470,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:31,44.472546,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
2026/01/26/18:12:32,45.472635,0.844344,0.815259,0.896625,0.849817,79,55,61,34,0,0,6,0,4,0,0,2
