timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:25:13,36.243197,0.866000,0.869424,0.866000,0.869424,212,0,5
2026/02/03/21:25:14,37.243320,0.877906,0.881067,0.877906,0.881067,218,0,5
2026/02/03/21:25:15,38.243400,0.877906,0.881067,0.877906,0.881067,218,0,5
2026/02/03/21:25:16,39.243566,0.877906,0.881067,0.877906,0.881067,218,0,5
2026/02/03/21:25:17,40.243650,0.871344,0.874747,0.871344,0.874747,215,0,8
2026/02/03/21:25:18,41.243741,0.871344,0.874747,0.871344,0.874747,215,0,8
2026/02/03/21:25:19,42.243835,0.871344,0.874747,0.871344,0.874747,215,0,8
2026/02/03/21:25:20,43.243921,0.866000,0.869424,0.872250,0.873829,212,2,11
2026/02/03/21:25:21,44.244038,0.876844,0.876502,0.882875,0.889927,215,1,11
2026/02/03/21:25:22,45.244116,0.876844,0.876502,0.943438,0.957630,215,17,11
2026/02/03/21:25:23,46.244193,0.876844,0.876502,0.943438,0.957630,215,17,11
2026/02/03/21:25:24,47.450139,0.876844,0.876502,0.949937,0.972334,215,17,11
2026/02/03/21:25:25,48.450302,0.876844,0.876502,0.949937,0.972334,215,17,11
2026/02/03/21:25:26,49.450384,0.879437,0.871053,0.989594,1.017011,215,28,12
2026/02/03/21:25:27,50.450460,0.907875,0.907263,1.027813,1.049741,222,29,12
2026/02/03/21:25:28,51.450621,0.900250,0.903866,1.032906,1.051727,220,32,14
2026/02/03/21:25:29,52.450683,0.898594,0.902134,1.041906,1.074696,219,35,15
2026/02/03/21:25:30,53.487245,0.898594,0.902134,1.027344,1.070463,219,33,15
2026/02/03/21:25:33,56.027660,0.898594,0.902134,1.027344,1.070463,219,33,15
2026/02/03/21:25:36,58.995938,0.892563,0.888710,1.021313,1.057039,218,33,16
2026/02/03/21:25:39,61.791208,0.892563,0.888710,1.008063,1.029979,218,29,16
2026/02/03/21:25:41,63.687646,0.892563,0.888710,0.977344,1.000563,218,23,16
2026/02/03/21:25:42,64.728969,0.892563,0.888710,0.960469,0.985595,218,21,16
2026/02/03/21:25:44,66.700773,0.892563,0.888710,0.960469,0.985595,218,21,16
2026/02/03/21:25:45,68.540023,0.901656,0.902267,0.960469,0.985595,221,18,16
2026/02/03/21:25:46,69.540107,0.901656,0.902267,0.960469,0.985595,221,18,16
2026/02/03/21:25:47,70.540204,0.899813,0.899473,0.952719,0.970208,220,17,17
2026/02/03/21:25:48,71.540279,0.899813,0.899473,0.952719,0.970208,220,17,17
2026/02/03/21:25:50,73.209283,0.899813,0.899473,0.952719,0.970208,220,17,17
2026/02/03/21:25:52,75.013052,0.899813,0.899473,0.952719,0.970208,220,17,17
2026/02/03/21:25:54,77.002423,0.899813,0.899473,0.952719,0.970208,220,17,17
2026/02/03/21:25:56,79.416535,0.899813,0.899473,0.940438,0.964871,220,14,17
2026/02/03/21:25:59,81.897380,0.899813,0.899473,0.940438,0.964871,220,14,17
2026/02/03/21:26:00,82.899049,0.899813,0.899473,0.940438,0.964871,220,14,17
2026/02/03/21:26:02,85.328666,0.899813,0.899473,0.932562,0.953867,220,10,17
2026/02/03/21:26:03,86.558909,0.902500,0.907716,0.932562,0.953867,221,9,17
2026/02/03/21:26:04,87.587499,0.902500,0.907716,0.932562,0.953867,221,9,17
2026/02/03/21:26:05,88.587583,0.902500,0.907716,0.932562,0.953867,221,9,17
2026/02/03/21:26:06,89.587783,0.902500,0.907716,0.932562,0.953867,221,9,17
2026/02/03/21:26:08,91.202111,0.902500,0.907716,0.932562,0.953867,221,9,17
2026/02/03/21:26:10,92.946137,0.902500,0.907716,0.932562,0.953867,221,9,17
2026/02/03/21:26:11,93.987288,0.902500,0.907716,0.919156,0.931051,221,6,17
2026/02/03/21:26:13,96.105454,0.902500,0.907716,0.919156,0.931051,221,6,17
2026/02/03/21:26:16,98.699017,0.899062,0.899831,0.915719,0.923167,219,6,19
2026/02/03/21:26:20,102.790676,0.899062,0.899831,0.915719,0.923167,219,6,19
2026/02/03/21:26:22,104.688456,0.900000,0.897461,0.909625,0.915609,219,3,22
2026/02/03/21:26:23,105.699228,0.900000,0.897461,0.909625,0.915609,219,3,22
2026/02/03/21:26:24,106.699363,0.892969,0.892273,0.927094,0.958864,216,10,25
2026/02/03/21:26:25,107.699442,0.892969,0.892273,0.927094,0.958864,216,10,25
2026/02/03/21:26:26,108.926552,0.892969,0.892273,0.927094,0.958864,216,10,25
2026/02/03/21:26:27,109.926674,0.892969,0.892273,0.927094,0.958864,216,10,25
2026/02/03/21:26:28,111.620797,0.892969,0.892273,0.927094,0.958864,216,10,25
2026/02/03/21:26:30,112.727845,0.892969,0.892273,0.927094,0.958864,216,10,25
2026/02/03/21:26:31,113.728020,0.912750,0.920377,0.927094,0.958864,222,4,27
2026/02/03/21:26:32,114.728172,0.912750,0.920377,0.927094,0.958864,222,4,27
2026/02/03/21:26:33,115.728197,0.907875,0.912773,0.907875,0.912773,220,0,29
2026/02/03/21:26:34,116.787421,0.907875,0.912773,0.907875,0.912773,220,0,29
2026/02/03/21:26:37,119.789248,0.907875,0.912773,0.907875,0.912773,220,0,29
2026/02/03/21:26:39,122.175108,0.898687,0.907427,0.898687,0.907427,218,0,31
2026/02/03/21:26:40,123.300354,0.898687,0.907427,0.898687,0.907427,218,0,31
2026/02/03/21:26:44,127.204720,0.898687,0.907427,0.898687,0.907427,218,0,31
2026/02/03/21:26:47,130.325539,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:26:49,131.674563,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:26:50,132.674738,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:26:51,133.674829,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:26:52,134.674980,0.888750,0.893856,0.888750,0.893856,215,0,34
2026/02/03/21:26:53,135.675078,0.895188,0.895647,0.901625,0.897439,216,1,34
2026/02/03/21:26:54,136.675168,0.895188,0.895647,0.937562,0.919644,216,9,34
2026/02/03/21:26:55,137.675211,0.895188,0.895647,0.937562,0.919644,216,9,34
2026/02/03/21:26:56,138.687253,0.895188,0.895647,0.947719,0.929666,216,14,34
2026/02/03/21:26:57,139.795905,0.888750,0.893856,0.934844,0.926083,215,13,35
2026/02/03/21:26:58,140.796021,0.885938,0.890974,0.925188,0.915088,214,9,36
2026/02/03/21:26:59,141.796174,0.888750,0.893856,0.922063,0.911564,215,6,36
2026/02/03/21:27:00,142.796239,0.888750,0.893856,0.920500,0.908359,215,5,36
2026/02/03/21:27:01,143.796330,0.888750,0.893856,0.920500,0.908359,215,5,36
2026/02/03/21:27:02,145.052649,0.888750,0.893856,0.920500,0.908359,215,5,36
2026/02/03/21:27:03,146.052774,0.888750,0.893856,0.920500,0.908359,215,5,36
2026/02/03/21:27:06,148.915774,0.888750,0.893856,0.920500,0.908359,215,5,36
2026/02/03/21:27:07,150.333642,0.888750,0.893856,0.920500,0.908359,215,5,36
2026/02/03/21:27:08,151.333728,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:09,152.333816,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:10,153.333899,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:11,154.333986,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:12,155.334076,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:13,156.334141,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:14,157.334193,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:15,158.334282,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:16,159.334369,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:17,160.334464,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:18,161.334538,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:19,162.334620,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:20,163.334769,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:21,164.334846,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:22,165.334941,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:23,166.335078,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:24,167.335165,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:25,168.335306,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:26,169.335387,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:27,170.335477,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:28,171.335618,0.920500,0.908359,0.920500,0.908359,220,0,38
2026/02/03/21:27:29,172.335703,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:30,173.335779,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:31,174.335866,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:32,175.336014,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:33,176.336167,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:34,177.336278,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:35,178.336397,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:36,179.336508,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:37,180.336608,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:38,181.336689,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:39,182.336812,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:40,183.336874,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:41,184.336987,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:42,185.337085,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:43,186.337182,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:44,187.337268,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:45,188.337350,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:46,189.337464,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:47,190.337585,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:48,191.337675,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:49,192.337758,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:50,193.337896,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:51,194.337986,0.915063,0.901018,0.915063,0.901018,218,0,40
2026/02/03/21:27:52,195.338068,0.915063,0.901018,0.919531,0.906391,218,1,40
2026/02/03/21:27:53,196.387472,0.915063,0.901018,0.919531,0.906391,218,1,40
2026/02/03/21:27:54,197.387568,0.915063,0.901018,0.919531,0.906391,218,1,40
2026/02/03/21:27:55,198.387875,0.915063,0.901018,0.919531,0.906391,218,1,40
2026/02/03/21:27:56,199.419925,0.915063,0.901018,0.919531,0.906391,218,1,40
2026/02/03/21:27:57,200.420012,0.915063,0.901018,0.919531,0.906391,218,1,40
2026/02/03/21:27:58,201.420120,0.919531,0.906391,0.931969,0.908181,219,1,41
2026/02/03/21:27:59,202.420198,0.919531,0.906391,0.931969,0.908181,219,1,41
2026/02/03/21:28:00,203.420272,0.919531,0.906391,0.931969,0.908181,219,1,41
2026/02/03/21:28:01,204.423842,0.919531,0.906391,0.931969,0.908181,219,1,41
2026/02/03/21:28:03,205.696659,0.919531,0.906391,0.931969,0.908181,219,1,41
2026/02/03/21:28:04,206.698244,0.919531,0.906391,0.919531,0.906391,219,0,41
2026/02/03/21:28:06,208.631145,0.919531,0.906391,0.937813,0.933823,219,5,41
2026/02/03/21:28:07,209.786977,0.919531,0.906391,0.940000,0.935608,219,6,41
2026/02/03/21:28:08,210.787329,0.934125,0.912194,0.940000,0.935608,222,3,43
2026/02/03/21:28:09,211.787288,0.934125,0.912194,0.940000,0.935608,222,3,43
2026/02/03/21:28:10,212.798210,0.926844,0.909919,0.937875,0.939979,221,6,44
2026/02/03/21:28:11,213.805537,0.926844,0.909919,0.934187,0.918350,221,4,44
2026/02/03/21:28:12,215.225445,0.919531,0.906391,0.926875,0.914822,219,4,46
2026/02/03/21:28:14,216.801045,0.919531,0.906391,0.957500,0.946277,219,18,46
2026/02/03/21:28:15,217.801312,0.919531,0.906391,0.975313,0.997234,219,23,46
2026/02/03/21:28:17,219.993903,0.908656,0.890245,0.957469,0.974394,216,19,49
2026/02/03/21:28:18,220.994038,0.905469,0.886271,0.957469,0.974394,214,21,51
2026/02/03/21:28:19,221.994179,0.933781,0.920206,0.957469,0.974394,228,7,51
2026/02/03/21:28:20,222.994236,0.931719,0.917114,0.955406,0.971302,227,7,52
2026/02/03/21:28:21,223.994317,0.926562,0.910468,0.950250,0.964656,224,7,55
2026/02/03/21:28:22,224.994405,0.926562,0.910468,0.950250,0.964656,224,7,55
2026/02/03/21:28:24,227.589219,0.922094,0.905095,0.945781,0.959283,223,7,56
2026/02/03/21:28:27,230.316511,0.897906,0.899782,0.921594,0.953970,221,7,58
2026/02/03/21:28:30,232.821657,0.893406,0.893985,0.917094,0.948173,219,7,60
2026/02/03/21:28:32,235.135930,0.893406,0.893985,0.917094,0.948173,219,7,60
2026/02/03/21:28:33,236.187493,0.893406,0.893985,0.917094,0.948173,219,7,60
2026/02/03/21:28:35,238.027023,0.885094,0.882221,0.908781,0.936409,216,7,63
2026/02/03/21:28:37,239.880616,0.885094,0.882221,0.908781,0.936409,216,7,63
2026/02/03/21:28:38,240.880802,0.885094,0.882221,0.908781,0.936409,216,7,63
2026/02/03/21:28:39,241.880877,0.885094,0.882221,0.964656,0.971714,216,18,63
2026/02/03/21:28:40,242.881180,0.885094,0.882221,0.997375,1.017862,216,23,63
2026/02/03/21:28:41,244.395238,0.885094,0.882221,0.997375,1.017862,216,23,63
2026/02/03/21:28:43,245.996569,0.885094,0.882221,0.970125,1.008405,216,21,63
2026/02/03/21:28:44,246.996693,0.885094,0.882221,0.970125,1.008405,216,21,63
2026/02/03/21:28:45,248.480027,0.885094,0.882221,0.967094,1.005568,216,20,63
2026/02/03/21:28:48,250.741076,0.885094,0.882221,0.967094,1.005568,216,20,63
2026/02/03/21:28:51,253.909943,0.885094,0.882221,0.962000,1.003539,216,19,63
2026/02/03/21:28:54,257.217038,0.885094,0.882221,0.965437,1.005506,216,20,63
2026/02/03/21:28:55,258.319998,0.887312,0.884143,0.958031,0.990254,217,16,63
2026/02/03/21:28:56,259.320211,0.887312,0.884143,0.958031,0.990254,217,16,63
2026/02/03/21:28:57,260.320321,0.887312,0.884143,0.956469,0.988052,217,15,63
2026/02/03/21:28:58,261.320385,0.887312,0.884143,0.956469,0.988052,217,15,63
2026/02/03/21:28:59,262.413552,0.887312,0.884143,0.956469,0.988052,217,15,63
2026/02/03/21:29:02,265.129731,0.887312,0.884143,0.956469,0.988052,217,15,63
2026/02/03/21:29:05,267.810671,0.887312,0.884143,0.968500,0.989846,217,16,63
2026/02/03/21:29:07,269.703493,0.887312,0.884143,0.968500,0.989846,217,16,63
2026/02/03/21:29:09,271.723974,0.887312,0.884143,0.968500,0.989846,217,16,63
2026/02/03/21:29:10,272.724075,0.887312,0.884143,0.968500,0.989846,217,16,63
2026/02/03/21:29:12,274.727309,0.887312,0.884143,0.956469,0.988052,217,15,63
2026/02/03/21:29:13,276.214966,0.887312,0.884143,0.956469,0.988052,217,15,63
2026/02/03/21:29:14,277.215073,0.887312,0.884143,0.956469,0.988052,217,15,63
2026/02/03/21:29:15,278.215172,0.887312,0.884143,0.956469,0.988052,217,15,63
2026/02/03/21:29:16,279.215264,0.887312,0.884143,0.956469,0.988052,217,15,63
2026/02/03/21:29:17,280.220366,0.887312,0.884143,0.956469,0.988052,217,15,63
2026/02/03/21:29:20,282.715456,0.887312,0.884143,0.956469,0.988052,217,15,63
2026/02/03/21:29:22,285.325164,0.887312,0.884143,0.956469,0.988052,217,15,63
2026/02/03/21:29:26,288.709470,0.887312,0.884143,0.956469,0.988052,217,15,63
2026/02/03/21:29:27,290.229670,0.887312,0.884143,1.015250,1.022077,217,29,63
2026/02/03/21:29:28,291.229762,0.887312,0.884143,1.019937,1.026212,217,31,63
2026/02/03/21:29:30,292.907937,0.887312,0.884143,1.007562,1.018442,217,28,63
2026/02/03/21:29:32,294.743497,0.909281,0.905760,0.973781,1.007031,224,16,63
2026/02/03/21:29:33,295.798267,0.909281,0.905760,0.993406,1.018088,224,21,63
2026/02/03/21:29:34,296.798368,0.909281,0.905760,0.993406,1.018088,224,21,63
2026/02/03/21:29:35,297.801183,0.909281,0.905760,0.983875,1.006510,224,16,63
2026/02/03/21:29:36,299.105443,0.909281,0.905760,0.971156,1.002466,224,14,63
2026/02/03/21:29:39,301.717622,0.909281,0.905760,0.973594,1.010156,224,15,63
2026/02/03/21:29:41,304.516494,0.899906,0.891740,0.963562,0.989972,221,14,66
2026/02/03/21:29:44,307.299304,0.899906,0.891740,0.960688,0.986538,221,13,66
2026/02/03/21:29:45,308.517164,0.899906,0.891740,0.960688,0.986538,221,13,66
2026/02/03/21:29:46,309.605112,0.899906,0.891740,0.960688,0.986538,221,13,66
2026/02/03/21:29:49,311.919434,0.899906,0.891740,0.960688,0.986538,221,13,66
2026/02/03/21:29:50,313.018803,0.899906,0.891740,0.960688,0.986538,221,13,66
2026/02/03/21:29:51,314.019518,0.899906,0.891740,0.960688,0.986538,221,13,66
2026/02/03/21:29:52,315.019602,0.899906,0.891740,0.960688,0.986538,221,13,66
2026/02/03/21:29:53,316.024024,0.899906,0.891740,0.956156,0.983281,221,12,66
2026/02/03/21:29:54,317.125777,0.899906,0.891740,0.952906,0.978711,221,10,66
2026/02/03/21:29:56,318.888423,0.894094,0.867377,0.944000,0.951871,218,9,69
2026/02/03/21:29:58,320.798624,0.894094,0.867377,0.940562,0.949904,218,8,69
2026/02/03/21:30:00,322.735323,0.894094,0.867377,0.940562,0.949904,218,8,69
2026/02/03/21:30:02,324.820345,0.894094,0.867377,0.966594,0.996011,218,12,69
2026/02/03/21:30:03,326.567069,0.894094,0.867377,0.971531,1.003084,218,14,69
2026/02/03/21:30:04,327.567185,0.894094,0.867377,0.985313,1.017577,218,18,69
2026/02/03/21:30:06,329.089005,0.894094,0.867377,1.013781,1.049958,218,25,69
2026/02/03/21:30:08,330.829907,0.884938,0.862407,1.004625,1.044988,215,25,72
2026/02/03/21:30:09,331.830011,0.884938,0.862407,1.002875,1.048793,215,25,72
2026/02/03/21:30:10,332.830085,0.884938,0.862407,1.048719,1.081232,215,34,72
2026/02/03/21:30:11,333.830188,0.884938,0.862407,1.029969,1.039623,215,30,72
2026/02/03/21:30:12,334.830274,0.854437,0.857592,0.976906,1.016373,213,27,74
2026/02/03/21:30:14,337.092582,0.854437,0.857592,0.970375,0.982191,213,22,74
2026/02/03/21:30:16,339.594480,0.843656,0.851698,0.954906,0.969429,210,19,77
2026/02/03/21:30:19,342.505141,0.843656,0.851698,0.952906,0.963375,210,18,77
2026/02/03/21:30:22,344.638995,0.843656,0.851698,0.950344,0.961658,210,17,77
2026/02/03/21:30:23,345.687390,0.843656,0.851698,0.950344,0.961658,210,17,77
2026/02/03/21:30:25,347.796354,0.843656,0.851698,0.950344,0.961658,210,17,77
2026/02/03/21:30:26,349.345891,0.848781,0.858987,0.950344,0.961658,212,15,77
2026/02/03/21:30:27,350.393873,0.848781,0.858987,0.950344,0.961658,212,15,77
2026/02/03/21:30:28,351.393987,0.848781,0.858987,0.950344,0.961658,212,15,77
2026/02/03/21:30:29,352.394069,0.848781,0.858987,0.950344,0.961658,212,15,77
2026/02/03/21:30:31,354.520502,0.848781,0.858987,0.950344,0.961658,212,15,77
2026/02/03/21:30:34,357.020802,0.848781,0.858987,0.950344,0.961658,212,15,77
2026/02/03/21:30:36,359.600599,0.848781,0.858987,0.950344,0.961658,212,15,77
2026/02/03/21:30:39,362.014959,0.848781,0.858987,0.950344,0.961658,212,15,77
2026/02/03/21:30:40,363.039205,0.848781,0.858987,0.928125,0.917187,212,12,77
2026/02/03/21:30:41,364.039297,0.848781,0.858987,0.928125,0.917187,212,12,77
2026/02/03/21:30:43,366.406270,0.848781,0.858987,0.914500,0.913087,212,10,77
2026/02/03/21:30:44,367.523582,0.864812,0.865602,0.914500,0.913087,215,7,77
2026/02/03/21:30:45,368.587478,0.864812,0.865602,0.921781,0.931673,215,10,77
2026/02/03/21:30:46,369.587581,0.864812,0.865602,0.931375,0.942607,215,13,77
2026/02/03/21:30:47,370.587646,0.864812,0.865602,0.931375,0.942607,215,13,77
2026/02/03/21:30:50,373.293168,0.864812,0.865602,0.931375,0.942607,215,13,77
2026/02/03/21:30:51,374.293300,0.864812,0.865602,0.929094,0.936324,215,12,77
2026/02/03/21:30:54,376.898979,0.862406,0.860514,0.926687,0.931236,214,12,78
2026/02/03/21:30:57,379.719855,0.862406,0.860514,0.926687,0.931236,214,12,78
2026/02/03/21:31:00,382.757443,0.862406,0.860514,0.926687,0.931236,214,12,78
2026/02/03/21:31:01,383.757553,0.912094,0.908000,0.926687,0.931236,221,5,81
2026/02/03/21:31:02,384.757627,0.912094,0.908000,0.926687,0.931236,221,5,81
2026/02/03/21:31:03,385.757794,0.908969,0.905263,0.923562,0.928499,220,5,82
2026/02/03/21:31:04,386.757862,0.908969,0.905263,0.923562,0.928499,220,5,82
2026/02/03/21:31:05,388.413401,0.908969,0.905263,0.923562,0.928499,220,5,82
2026/02/03/21:31:06,389.413516,0.908969,0.905263,0.923562,0.928499,220,5,82
2026/02/03/21:31:08,390.909954,0.908969,0.905263,0.921531,0.925657,220,4,82
2026/02/03/21:31:09,391.910055,0.921531,0.925657,0.921531,0.925657,224,0,83
2026/02/03/21:31:10,392.910149,0.921531,0.925657,0.921531,0.925657,224,0,83
2026/02/03/21:31:11,393.910204,0.921531,0.925657,0.921531,0.925657,224,0,83
2026/02/03/21:31:12,394.910280,0.928531,0.931785,0.928531,0.931785,226,0,83
2026/02/03/21:31:13,395.910381,0.918781,0.927839,0.950000,0.956814,225,9,84
2026/02/03/21:31:14,396.942802,0.918781,0.927839,0.952469,0.959584,225,10,84
2026/02/03/21:31:15,397.942925,0.918781,0.927839,0.947500,0.950972,225,7,84
2026/02/03/21:31:16,398.943007,0.916844,0.925162,0.945562,0.948295,224,7,85
2026/02/03/21:31:17,400.028450,0.916844,0.925162,0.945562,0.948295,224,7,85
2026/02/03/21:31:19,402.505451,0.916844,0.925162,0.962031,0.956070,224,10,85
2026/02/03/21:31:22,405.014803,0.916844,0.925162,0.984563,0.971980,224,15,85
2026/02/03/21:31:25,408.198075,0.913500,0.921701,0.981219,0.968519,223,15,86
2026/02/03/21:31:26,409.624608,0.913500,0.921701,0.976625,0.963646,223,13,86
2026/02/03/21:31:28,410.628504,0.913500,0.921701,0.968750,0.960025,223,11,86
2026/02/03/21:31:29,412.428982,0.913500,0.921701,0.968750,0.960025,223,11,86
2026/02/03/21:31:31,413.967580,0.912969,0.921356,0.959500,0.948739,223,8,87
2026/02/03/21:31:32,414.967697,0.912969,0.921356,0.959500,0.948739,223,8,87
2026/02/03/21:31:33,415.967829,0.912969,0.921356,0.946094,0.946784,223,7,87
2026/02/03/21:31:34,416.967924,0.912969,0.921356,0.946094,0.946784,223,7,87
2026/02/03/21:31:35,417.968001,0.912969,0.921356,0.943781,0.939666,223,6,87
2026/02/03/21:31:37,420.001672,0.910438,0.919173,0.941250,0.937484,222,6,88
2026/02/03/21:31:38,421.356876,0.910438,0.919173,0.941250,0.937484,222,6,88
2026/02/03/21:31:39,422.356978,0.910438,0.919173,0.941250,0.937484,222,6,88
2026/02/03/21:31:41,424.187717,0.910438,0.919173,0.941250,0.937484,222,6,88
2026/02/03/21:31:45,428.010100,0.910438,0.919173,0.941250,0.937484,222,6,88
2026/02/03/21:31:49,431.715752,0.908438,0.916723,0.949125,0.940651,221,8,89
2026/02/03/21:31:50,432.715840,0.917781,0.922761,0.972156,0.975568,223,15,90
2026/02/03/21:31:51,433.715921,0.917781,0.922761,0.972156,0.975568,223,15,90
2026/02/03/21:31:52,434.716024,0.917781,0.922761,0.966531,0.967978,223,14,90
2026/02/03/21:31:53,435.716118,0.917781,0.922761,0.960469,0.960696,223,12,90
2026/02/03/21:31:54,437.487592,0.917781,0.922761,0.943781,0.950893,223,9,90
2026/02/03/21:31:57,439.830246,0.917781,0.922761,0.935906,0.944345,223,5,90
2026/02/03/21:32:00,443.210972,0.917781,0.922761,0.934500,0.943031,223,5,90
2026/02/03/21:32:03,445.963928,0.917781,0.922761,0.958937,0.972774,223,15,90
2026/02/03/21:32:04,446.964041,0.917781,0.922761,0.965719,0.994493,223,17,90
2026/02/03/21:32:06,449.306784,0.917781,0.922761,0.955281,0.977206,223,12,90
