timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:25:14,apply-time,rs-000125-4sp9n,6b68ff35-46a1-4343-9381-d953ba805430,1,36.627066
2026/02/03/21:25:14,running-time,rs-000125-4sp9n,6b68ff35-46a1-4343-9381-d953ba805430,1,36.627066
2026/02/03/21:25:14,apply-time,rs-000125-c2sfp,3621c869-6317-4bcf-bac9-13f74f8c9150,1,36.627066
2026/02/03/21:25:14,running-time,rs-000125-c2sfp,3621c869-6317-4bcf-bac9-13f74f8c9150,1,36.627066
2026/02/03/21:25:14,apply-time,rs-000125-lmbd6,7565fb73-d67d-42b7-88af-c2598e62587b,1,36.627066
2026/02/03/21:25:14,running-time,rs-000125-lmbd6,7565fb73-d67d-42b7-88af-c2598e62587b,1,36.627066
2026/02/03/21:25:14,apply-time,rs-000126-5wmdb,aa090231-5222-4a0c-abf6-e0494e4eee58,1,36.627066
2026/02/03/21:25:14,running-time,rs-000126-5wmdb,aa090231-5222-4a0c-abf6-e0494e4eee58,1,36.627066
2026/02/03/21:25:14,apply-time,rs-000126-jb5q4,6cfc809f-21d9-4183-9f02-c819d2174b8e,1,36.627066
2026/02/03/21:25:14,running-time,rs-000126-jb5q4,6cfc809f-21d9-4183-9f02-c819d2174b8e,1,36.627066
2026/02/03/21:25:14,apply-time,rs-000126-tckdn,3c8d7c2c-7fa7-4722-b1d0-88e006ed05c1,1,36.627066
2026/02/03/21:25:14,running-time,rs-000126-tckdn,3c8d7c2c-7fa7-4722-b1d0-88e006ed05c1,1,36.627066
2026/02/03/21:25:20,apply-time,rs-000127-7gs9l,7adffd68-ff15-4b87-94a2-4125c7063b06,1,42.627066
2026/02/03/21:25:20,apply-time,rs-000129-m5ths,8bf9e5a4-9ea6-49ac-a6ef-9ab3360cd750,1,42.627066
2026/02/03/21:25:21,running-time,rs-000127-7gs9l,7adffd68-ff15-4b87-94a2-4125c7063b06,1,42.627066
2026/02/03/21:25:21,apply-time,rs-000127-pfpcx,e5aadf07-68bd-4d7c-b689-a710d63de83d,1,42.627066
2026/02/03/21:25:21,running-time,rs-000127-pfpcx,e5aadf07-68bd-4d7c-b689-a710d63de83d,1,42.627066
2026/02/03/21:25:21,apply-time,rs-000128-fsnvm,6a81bb55-7403-49d9-a85f-6be74888eae2,1,42.627066
2026/02/03/21:25:21,running-time,rs-000129-m5ths,8bf9e5a4-9ea6-49ac-a6ef-9ab3360cd750,1,42.627066
2026/02/03/21:25:22,apply-time,rs-000130-9qgj9,ba3ee96f-3990-4882-af98-fd0b88c29d78,1,43.627066
2026/02/03/21:25:22,apply-time,rs-000130-l7mrh,2596fcec-936f-4f4a-8a95-f4e318053c21,1,43.627066
2026/02/03/21:25:22,apply-time,rs-000131-25fk4,68492045-4ba3-4d2d-a938-a3ac3b518ab8,1,44.627066
2026/02/03/21:25:22,apply-time,rs-000131-bn6ws,34a29b18-a9f4-4299-9a6a-3dc983f2c51d,1,44.627066
2026/02/03/21:25:22,apply-time,rs-000131-gp4f9,70dfe120-a870-4a46-bb92-42f3e22de82b,1,44.627066
2026/02/03/21:25:22,apply-time,rs-000132-6q5jc,8309d1c6-6b8f-46d8-ad74-1192beda61c4,1,44.627066
2026/02/03/21:25:22,apply-time,rs-000132-cszd2,a56ca489-99fd-41fc-84ea-26fdf3438e2f,1,44.627066
2026/02/03/21:25:22,apply-time,rs-000132-n525f,22f146bb-b075-4405-b27d-2e44d94b5b8b,1,44.627066
2026/02/03/21:25:22,apply-time,rs-000133-9zfzs,e738254b-cd81-401c-bfe2-365c1e3519d3,1,44.627066
2026/02/03/21:25:22,apply-time,rs-000133-djctf,7d190b82-adab-49b1-a9e7-7692816bbac3,1,44.627066
2026/02/03/21:25:22,apply-time,rs-000133-vdwg7,d71f1d70-6193-47b3-9e79-d473296fe50a,1,44.627066
2026/02/03/21:25:22,apply-time,rs-000134-d4vfg,3b6d9d73-3772-4bcd-a216-7c56b8e7ba1a,1,44.627066
2026/02/03/21:25:22,apply-time,rs-000134-lp8gn,87763259-5824-4ee2-ad91-e34c4b6cf43b,1,44.627066
2026/02/03/21:25:22,apply-time,rs-000134-p9xvs,6067947d-9f3e-4385-904c-e253d979eeec,1,44.627066
2026/02/03/21:25:22,apply-time,rs-000135-hzxtb,d1679e3e-86ab-4347-9048-59bdd242618f,1,44.627066
2026/02/03/21:25:22,apply-time,rs-000135-mfhrn,76ffcc5d-7e29-4d69-9396-a1fcaa983e9c,1,44.627066
2026/02/03/21:25:24,apply-time,rs-000136-b747s,ad2eb331-87fa-47a5-856c-4e9291cf8e88,1,46.627066
2026/02/03/21:25:24,apply-time,rs-000137-9bz67,42ff5cfa-bde9-4ef2-b30c-443ed63f83e8,1,46.627066
2026/02/03/21:25:24,apply-time,rs-000137-tpw2z,a35e6b72-1670-4953-8ea6-672e11513e02,1,46.627066
2026/02/03/21:25:26,running-time,rs-000130-l7mrh,2596fcec-936f-4f4a-8a95-f4e318053c21,1,48.627066
2026/02/03/21:25:26,apply-time,rs-000138-85vkc,4f4a5e50-6736-46ca-9304-f4614fb60d7e,1,48.627066
2026/02/03/21:25:26,apply-time,rs-000138-dhtmc,bb81f3da-0797-4e47-8961-5f32f3774d0e,1,48.627066
2026/02/03/21:25:26,apply-time,rs-000139-47pt4,2604049b-bd3f-456d-acd9-28c4cd0e165f,1,48.627066
2026/02/03/21:25:26,apply-time,rs-000139-w6fj8,192b0b68-356e-4925-92f0-1a4659561332,1,48.627066
2026/02/03/21:25:26,apply-time,rs-000140-dqt76,971005f9-1d1c-4d15-b341-3c961848a0b7,1,48.627066
2026/02/03/21:25:26,apply-time,rs-000140-m4r82,e6b4cb57-4091-4aee-a5eb-383d5647b7d8,1,48.627066
2026/02/03/21:25:26,apply-time,rs-000140-wsfms,8e51c52c-f0b6-4dd4-8a0b-49620373ed3d,1,48.627066
2026/02/03/21:25:26,apply-time,rs-000141-j7hph,26c7e3f7-9947-4069-a0ea-d16832b07ff6,1,48.627066
2026/02/03/21:25:26,apply-time,rs-000142-2g4nr,95e0b688-e0ce-4eaf-b398-b1b3ed950410,1,48.627066
2026/02/03/21:25:26,apply-time,rs-000142-dttgs,20583b39-2468-4470-8260-f4c7415499bb,1,48.627066
2026/02/03/21:25:26,apply-time,rs-000143-tgjpc,c4d1db7f-7e8c-4d08-a18f-f5e9c54a258e,1,48.627066
2026/02/03/21:25:27,running-time,rs-000128-fsnvm,6a81bb55-7403-49d9-a85f-6be74888eae2,1,49.627066
2026/02/03/21:25:27,running-time,rs-000130-9qgj9,ba3ee96f-3990-4882-af98-fd0b88c29d78,1,49.627066
2026/02/03/21:25:27,running-time,rs-000134-lp8gn,87763259-5824-4ee2-ad91-e34c4b6cf43b,1,49.627066
2026/02/03/21:25:27,running-time,rs-000134-p9xvs,6067947d-9f3e-4385-904c-e253d979eeec,1,49.627066
2026/02/03/21:25:27,running-time,rs-000135-hzxtb,d1679e3e-86ab-4347-9048-59bdd242618f,1,49.627066
2026/02/03/21:25:27,running-time,rs-000135-mfhrn,76ffcc5d-7e29-4d69-9396-a1fcaa983e9c,1,49.627066
2026/02/03/21:25:27,apply-time,rs-000144-6zpxj,73cdeeb5-5bd4-42d8-8fec-7cc32ba2802b,1,49.627066
2026/02/03/21:25:27,apply-time,rs-000144-fg9kp,97bc6644-866f-49b9-9ab7-2ae03afbf065,1,49.627066
2026/02/03/21:25:27,apply-time,rs-000145-nnzcs,1108a7af-5ffc-4593-8aba-a7e81d1e74a8,1,49.627066
2026/02/03/21:25:27,apply-time,rs-000145-pfr6z,fba099c6-02e1-4cc6-9d7b-7bef928775d7,1,49.627066
2026/02/03/21:25:27,apply-time,rs-000145-t9ppl,42d72679-0692-4d11-b374-c675b6effa85,1,49.627066
2026/02/03/21:25:27,apply-time,rs-000146-8gwkk,688cf727-288c-4919-a791-64d039a90613,1,49.627066
2026/02/03/21:25:27,apply-time,rs-000146-rwsbx,e0ed2a43-c1a5-49be-9e4b-1050562be151,1,49.627066
2026/02/03/21:25:27,apply-time,rs-000147-q847d,4f52b2dc-a5ed-4234-9c86-26064d35ab09,1,49.627066
2026/02/03/21:25:28,apply-time,rs-000146-4fcdq,3d6d4640-b5e4-4137-a815-722ca733cc7e,1,49.627066
2026/02/03/21:25:28,apply-time,rs-000147-65rtb,241bcb42-3bce-4481-965f-62647f9c4006,1,50.627066
2026/02/03/21:25:28,apply-time,rs-000147-qgf6q,829ff62b-c93e-411d-9b91-9fb905de23c7,1,49.627066
2026/02/03/21:25:28,apply-time,rs-000148-48mjl,6d5ff07a-08be-43a0-b1aa-6fb033adb204,1,50.627066
2026/02/03/21:25:28,apply-time,rs-000148-jvm4t,0160da9a-69f4-4bb8-bb8f-93397315a328,1,50.627066
2026/02/03/21:25:29,apply-time,rs-000149-cz57x,b34fc139-4410-40b3-ae5a-8bccb0497af9,1,51.627066
2026/02/03/21:25:29,apply-time,rs-000149-hpdnm,606f9b4e-5c2a-45a2-b80e-dc65ed3f4a61,1,51.627066
2026/02/03/21:25:29,apply-time,rs-000149-tcwmp,e327a968-1811-4fb7-803d-8662e0b11e08,1,51.627066
2026/02/03/21:25:29,apply-time,rs-000150-5lplf,f6b26f33-88ec-4dd2-95a5-f30cd853b905,1,51.627066
2026/02/03/21:25:29,apply-time,rs-000150-tm7qw,5e779958-2769-42ef-b42e-e248bffc643f,1,51.627066
2026/02/03/21:25:45,running-time,rs-000133-9zfzs,e738254b-cd81-401c-bfe2-365c1e3519d3,1,67.627066
2026/02/03/21:25:45,running-time,rs-000133-vdwg7,d71f1d70-6193-47b3-9e79-d473296fe50a,1,67.627066
2026/02/03/21:25:45,running-time,rs-000143-tgjpc,c4d1db7f-7e8c-4d08-a18f-f5e9c54a258e,1,67.627066
2026/02/03/21:26:03,running-time,rs-000137-tpw2z,a35e6b72-1670-4953-8ea6-672e11513e02,1,85.627066
2026/02/03/21:26:22,running-time,rs-000146-4fcdq,3d6d4640-b5e4-4137-a815-722ca733cc7e,1,103.627066
2026/02/03/21:26:22,running-time,rs-000146-8gwkk,688cf727-288c-4919-a791-64d039a90613,1,103.627066
2026/02/03/21:26:22,running-time,rs-000146-rwsbx,e0ed2a43-c1a5-49be-9e4b-1050562be151,1,103.627066
2026/02/03/21:26:24,apply-time,rs-000151-bsqw8,080da8d6-3d7d-4e42-b053-1908d7cc3c57,1,105.627066
2026/02/03/21:26:24,apply-time,rs-000151-cz9sf,8de58bfb-00d2-4522-a879-a44dbc6d010e,1,105.627066
2026/02/03/21:26:24,apply-time,rs-000151-gw85r,802b9eea-6884-4a84-982b-a42320a57f4f,1,105.627066
2026/02/03/21:26:24,apply-time,rs-000152-l8gtf,5e05b132-da2e-4cc7-8216-7f93a7bb02fc,1,105.627066
2026/02/03/21:26:24,apply-time,rs-000152-mgdmz,8ab4c570-c941-41ab-9260-a9e860b09128,1,105.627066
2026/02/03/21:26:24,apply-time,rs-000152-r5j7w,c3ee6970-84b6-4502-826d-53b3949453db,1,105.627066
2026/02/03/21:26:24,apply-time,rs-000153-jwqj4,c4d9b8c1-b645-4090-a6b5-dafe26c5b433,1,105.627066
2026/02/03/21:26:31,running-time,rs-000133-djctf,7d190b82-adab-49b1-a9e7-7692816bbac3,1,112.627066
2026/02/03/21:26:31,running-time,rs-000134-d4vfg,3b6d9d73-3772-4bcd-a216-7c56b8e7ba1a,1,112.627066
2026/02/03/21:26:31,running-time,rs-000137-9bz67,42ff5cfa-bde9-4ef2-b30c-443ed63f83e8,1,112.627066
2026/02/03/21:26:31,running-time,rs-000151-cz9sf,8de58bfb-00d2-4522-a879-a44dbc6d010e,1,112.627066
2026/02/03/21:26:31,running-time,rs-000151-gw85r,802b9eea-6884-4a84-982b-a42320a57f4f,1,112.627066
2026/02/03/21:26:31,running-time,rs-000153-jwqj4,c4d9b8c1-b645-4090-a6b5-dafe26c5b433,1,112.627066
2026/02/03/21:26:53,apply-time,rs-000154-4g2ds,80e76226-4393-439d-823d-0974f5247640,1,134.627066
2026/02/03/21:26:53,apply-time,rs-000154-7t65d,5ff3497e-3860-4b6e-a8a4-43d98a281c28,1,134.627066
2026/02/03/21:26:53,running-time,rs-000154-7t65d,5ff3497e-3860-4b6e-a8a4-43d98a281c28,1,134.627066
2026/02/03/21:26:54,apply-time,rs-000155-qpbjg,e0a2ba6b-dced-4370-8ed8-d96b457d8182,1,136.627066
2026/02/03/21:26:54,apply-time,rs-000155-zbhgp,461466d3-1971-4db8-8fd8-c3228130d7a0,1,136.627066
2026/02/03/21:26:54,apply-time,rs-000156-28cgh,77e6705b-03fc-4d6c-981e-247aa0108893,1,136.627066
2026/02/03/21:26:54,apply-time,rs-000156-dkr4d,68e2f322-1df6-461c-b7a0-86c785494013,1,136.627066
2026/02/03/21:26:54,apply-time,rs-000157-6zslf,06a3c2c5-a88b-4021-adc5-b92b0b34a0ff,1,136.627066
2026/02/03/21:26:54,apply-time,rs-000157-8lkk9,96ed48cc-2f9a-476c-9867-7b4a1c5b00b3,1,136.627066
2026/02/03/21:26:54,apply-time,rs-000158-6wbb7,e8880b5c-176e-4d0d-8c6c-2bcd389373f2,1,136.627066
2026/02/03/21:26:54,apply-time,rs-000158-t2hmc,41e76d97-b923-4d56-9163-cc3c1b4a7e17,1,136.627066
2026/02/03/21:26:56,apply-time,rs-000159-qpcht,55b90fbf-b458-4252-ada7-5aa37df192b9,1,137.627066
2026/02/03/21:26:56,apply-time,rs-000160-mn2xz,31ed4bc4-36fc-46c6-acfc-7b95cc01ec23,1,137.627066
2026/02/03/21:26:56,apply-time,rs-000161-47cmh,1e7594b5-3a0a-4fd7-b43d-8df554c3ac11,1,137.627066
2026/02/03/21:26:56,apply-time,rs-000161-qjhr4,0c46bc49-4482-41bb-80e7-56a1eaf491e2,1,137.627066
2026/02/03/21:26:56,apply-time,rs-000161-zp5wk,4084c4cb-5f38-470c-a267-6a4316443ba3,1,137.627066
2026/02/03/21:27:08,running-time,rs-000157-6zslf,06a3c2c5-a88b-4021-adc5-b92b0b34a0ff,1,150.627066
2026/02/03/21:27:08,running-time,rs-000157-8lkk9,96ed48cc-2f9a-476c-9867-7b4a1c5b00b3,1,150.627066
2026/02/03/21:27:08,running-time,rs-000158-6wbb7,e8880b5c-176e-4d0d-8c6c-2bcd389373f2,1,150.627066
2026/02/03/21:27:08,running-time,rs-000158-t2hmc,41e76d97-b923-4d56-9163-cc3c1b4a7e17,1,150.627066
2026/02/03/21:27:08,running-time,rs-000160-mn2xz,31ed4bc4-36fc-46c6-acfc-7b95cc01ec23,1,150.627066
2026/02/03/21:27:52,apply-time,rs-000162-hd4b4,12341728-04e3-4389-aba9-5b316df180d0,1,194.627066
2026/02/03/21:27:58,running-time,rs-000162-hd4b4,12341728-04e3-4389-aba9-5b316df180d0,1,200.627066
2026/02/03/21:27:58,apply-time,rs-000163-p7qpt,02ed5106-809b-48b4-a7e8-247c24b74b9e,1,199.627066
2026/02/03/21:28:06,apply-time,rs-000164-bsggq,5dec8017-dd68-4ea5-af98-cd2f3927a27b,1,206.627066
2026/02/03/21:28:06,apply-time,rs-000165-8875n,83397c8e-2fd0-428a-9b6a-5c8415d75a3a,1,206.627066
2026/02/03/21:28:06,apply-time,rs-000165-glwps,be24ea8c-bf7f-4afe-8b45-461e239565e2,1,206.627066
2026/02/03/21:28:06,apply-time,rs-000166-dh77q,8fc54bec-9a37-478d-840d-5c801b42a748,1,206.627066
2026/02/03/21:28:06,apply-time,rs-000166-j2l26,3811a5c1-6c75-4309-8469-65393bcf18a3,1,206.627066
2026/02/03/21:28:07,apply-time,rs-000167-2w2bq,879e9461-8f6d-483c-925a-1b32a2021d9c,1,208.627066
2026/02/03/21:28:08,apply-time,rs-000130-7w2j4,98295203-35dc-42fa-88c5-6c3d91b26245,1,209.627066
2026/02/03/21:28:08,running-time,rs-000130-7w2j4,98295203-35dc-42fa-88c5-6c3d91b26245,1,209.627066
2026/02/03/21:28:08,running-time,rs-000164-bsggq,5dec8017-dd68-4ea5-af98-cd2f3927a27b,1,209.627066
2026/02/03/21:28:08,running-time,rs-000165-8875n,83397c8e-2fd0-428a-9b6a-5c8415d75a3a,1,209.627066
2026/02/03/21:28:08,running-time,rs-000165-glwps,be24ea8c-bf7f-4afe-8b45-461e239565e2,1,209.627066
2026/02/03/21:28:10,apply-time,rs-000168-bdxtj,29258f61-ab62-4193-b21a-a6cfd394dbd3,1,211.627066
2026/02/03/21:28:10,apply-time,rs-000168-jtjt7,62541902-4fa0-472a-a9a3-ef526022ed80,1,211.627066
2026/02/03/21:28:10,apply-time,rs-000168-lnz4k,e19088a5-7457-4c6b-87a4-809981dbb259,1,211.627066
2026/02/03/21:28:14,apply-time,rs-000169-4shpn,e37fa973-034e-412d-a9dd-29b4fc335013,1,215.627066
2026/02/03/21:28:14,apply-time,rs-000169-svn2w,ff5f1ecb-e0d7-4f24-b158-57a8133e766c,1,215.627066
2026/02/03/21:28:14,apply-time,rs-000169-vnmjt,95b5d867-e8e4-4764-a92c-8581893fb77c,1,215.627066
2026/02/03/21:28:14,apply-time,rs-000170-bpqbc,b86c8ac2-b02d-4fee-ba6e-d7eaeceae85f,1,215.627066
2026/02/03/21:28:14,apply-time,rs-000170-q8tvm,34d6cc35-6029-432d-ad53-b624f716c7d5,1,215.627066
2026/02/03/21:28:14,apply-time,rs-000171-8hrjd,e6394f64-fc1b-423f-bc74-1f2a6825e1d5,1,215.627066
2026/02/03/21:28:14,apply-time,rs-000171-8zndb,dfd22483-6d0a-4dff-bfc2-d45e5c75cd07,1,215.627066
2026/02/03/21:28:14,apply-time,rs-000172-r2xq9,6c63a47d-7b1d-45cc-800e-3d793eebe109,1,215.627066
2026/02/03/21:28:14,apply-time,rs-000172-rx4wg,11b7f5e1-ccb8-44b0-bd1f-d42d89745134,1,215.627066
2026/02/03/21:28:14,apply-time,rs-000172-tqr8f,b2dfac3f-6e23-48e2-bc4f-2b09963d32f2,1,215.627066
2026/02/03/21:28:14,apply-time,rs-000173-k9mtl,89ce3818-7936-4359-84dd-8b31f3b2aee3,1,215.627066
2026/02/03/21:28:14,apply-time,rs-000174-97jm7,663190ae-7e67-4058-91e9-dada17d6bba8,1,215.627066
2026/02/03/21:28:14,apply-time,rs-000174-wvpvx,f2b1a323-5f75-4a7d-a153-fc3a83d77563,1,216.627066
2026/02/03/21:28:14,apply-time,rs-000175-282bh,9b0ab8c4-6617-4c04-b7d2-b6963300a1ff,1,216.627066
2026/02/03/21:28:15,apply-time,rs-000175-q9tc8,ffea3103-dca5-47b8-b22a-54a78c09e020,1,216.627066
2026/02/03/21:28:15,apply-time,rs-000176-48bbx,93b3d991-c1af-4ebc-8b40-eff5576589b3,1,216.627066
2026/02/03/21:28:15,apply-time,rs-000176-4c2jt,1d63ea14-5b64-419f-9b33-b101bcfae857,1,216.627066
2026/02/03/21:28:15,apply-time,rs-000176-5qvzf,ab6daee7-3c0d-4d3f-9308-d1be955c63fd,1,216.627066
2026/02/03/21:28:15,apply-time,rs-000177-7czbc,a4a5f6ee-fdda-49a5-943c-110d46a5c34d,1,216.627066
2026/02/03/21:28:15,apply-time,rs-000177-cshdd,dbae81a2-4722-446d-a3b3-6aebdd869ddf,1,216.627066
2026/02/03/21:28:15,apply-time,rs-000177-qhk2j,b1302bc5-45d1-4aa6-ba87-3190697bbc29,1,216.627066
2026/02/03/21:28:19,running-time,rs-000168-bdxtj,29258f61-ab62-4193-b21a-a6cfd394dbd3,1,220.627066
2026/02/03/21:28:19,running-time,rs-000168-jtjt7,62541902-4fa0-472a-a9a3-ef526022ed80,1,220.627066
2026/02/03/21:28:19,running-time,rs-000168-lnz4k,e19088a5-7457-4c6b-87a4-809981dbb259,1,220.627066
2026/02/03/21:28:19,running-time,rs-000171-8hrjd,e6394f64-fc1b-423f-bc74-1f2a6825e1d5,1,220.627066
2026/02/03/21:28:19,running-time,rs-000171-8zndb,dfd22483-6d0a-4dff-bfc2-d45e5c75cd07,1,220.627066
2026/02/03/21:28:19,running-time,rs-000172-r2xq9,6c63a47d-7b1d-45cc-800e-3d793eebe109,1,220.627066
2026/02/03/21:28:19,running-time,rs-000172-rx4wg,11b7f5e1-ccb8-44b0-bd1f-d42d89745134,1,220.627066
2026/02/03/21:28:19,running-time,rs-000172-tqr8f,b2dfac3f-6e23-48e2-bc4f-2b09963d32f2,1,220.627066
2026/02/03/21:28:19,running-time,rs-000173-k9mtl,89ce3818-7936-4359-84dd-8b31f3b2aee3,1,221.627066
2026/02/03/21:28:19,running-time,rs-000174-97jm7,663190ae-7e67-4058-91e9-dada17d6bba8,1,221.627066
2026/02/03/21:28:19,running-time,rs-000174-wvpvx,f2b1a323-5f75-4a7d-a153-fc3a83d77563,1,221.627066
2026/02/03/21:28:19,running-time,rs-000175-282bh,9b0ab8c4-6617-4c04-b7d2-b6963300a1ff,1,221.627066
2026/02/03/21:28:39,apply-time,rs-000178-57l9k,23d3f261-1296-4abd-9614-37e15a67c2fb,1,240.627066
2026/02/03/21:28:39,apply-time,rs-000178-hkzzl,1aeff6c7-dda1-46eb-ae09-549882a671cb,1,240.627066
2026/02/03/21:28:39,apply-time,rs-000179-j8wl7,c6dc04bc-37b4-4cf7-bb6d-df09be7406d7,1,240.627066
2026/02/03/21:28:39,apply-time,rs-000179-p2pnk,e0a82ea8-32f9-4fd8-9d7e-ead8105eb24d,1,240.627066
2026/02/03/21:28:39,apply-time,rs-000179-wnkmk,562f8557-5aea-444a-8dc1-19d5d597a971,1,240.627066
2026/02/03/21:28:39,apply-time,rs-000180-dg5fh,43d69def-9ba2-4234-a428-bc9735d9d532,1,240.627066
2026/02/03/21:28:39,apply-time,rs-000181-9k7gm,cbc794e7-fb59-47e8-aba4-ca31e36479c4,1,240.627066
2026/02/03/21:28:39,apply-time,rs-000182-79z96,042393d8-72f7-4534-8f10-0d6ef0723867,1,241.627066
2026/02/03/21:28:39,apply-time,rs-000182-jwzjq,884bb861-167d-4fe2-aaa4-4f80736bbefa,1,241.627066
2026/02/03/21:28:39,apply-time,rs-000182-q8rrh,a4f20395-8e53-4867-b93b-5dac0a79a824,1,241.627066
2026/02/03/21:28:39,apply-time,rs-000184-sfjtz,37cdf00c-697c-4de5-98cb-436420bdfff0,1,241.627066
2026/02/03/21:28:40,apply-time,rs-000183-8kd56,ddb66b17-ee26-4b37-b3c5-a63b63f5ce94,1,241.627066
2026/02/03/21:28:40,apply-time,rs-000183-fpl7t,fadfbb64-9389-49b2-bec9-af7acf637390,1,241.627066
2026/02/03/21:28:40,apply-time,rs-000183-z7bx9,02c9d411-e5af-4ba6-9a91-e003bc1654b4,1,241.627066
2026/02/03/21:28:40,apply-time,rs-000185-tgl5g,a71da3d9-b783-4936-8402-6a74078fdce4,1,241.627066
2026/02/03/21:28:40,apply-time,rs-000186-w748c,1e20cdbf-933c-4eda-88b6-6d7f640cf36d,1,241.627066
2026/02/03/21:28:54,apply-time,rs-000187-2qc6h,362f4c5d-c453-499d-bbad-ec2677fb1ff7,1,255.627066
2026/02/03/21:28:55,running-time,rs-000175-q9tc8,ffea3103-dca5-47b8-b22a-54a78c09e020,1,257.627066
2026/02/03/21:29:05,apply-time,rs-000188-2xg8l,d6c7ed4e-b010-49dc-8064-43c16da60198,1,265.627066
2026/02/03/21:29:27,apply-time,rs-000189-pg5r7,9a52349a-064f-42e2-9f86-dc937d85029d,1,288.627066
