timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:32:42,3.836250,0.166656,0.171707,0.180562,0.175966,40,1,0
2026/01/28/22:32:43,4.836355,0.226750,0.209432,0.226750,0.209432,53,0,0
2026/01/28/22:32:44,5.836433,0.261406,0.243979,0.267000,0.245597,63,1,0
2026/01/28/22:32:45,6.836507,0.313906,0.267564,0.313906,0.267564,74,0,0
2026/01/28/22:32:46,7.836586,0.378156,0.304653,0.378156,0.304653,84,0,0
2026/01/28/22:32:47,8.836689,0.436563,0.344950,0.443719,0.347792,94,1,0
2026/01/28/22:32:48,9.836778,0.493719,0.392704,0.493719,0.392704,105,0,0
2026/01/28/22:32:49,10.836814,0.536469,0.446732,0.545188,0.453043,116,1,0
2026/01/28/22:32:50,11.836938,0.620687,0.488436,0.622906,0.491330,126,1,0
2026/01/28/22:32:51,12.837023,0.653687,0.523488,0.653687,0.523488,137,0,0
2026/01/28/22:32:52,13.837144,0.693844,0.556084,0.693844,0.556084,147,0,0
2026/01/28/22:32:53,14.837230,0.730594,0.587696,0.742812,0.590043,155,1,0
2026/01/28/22:32:54,15.837321,0.779281,0.623537,0.793438,0.632904,166,2,0
2026/01/28/22:32:55,16.837430,0.810906,0.663956,0.834594,0.670311,175,3,0
2026/01/28/22:32:56,17.837511,0.841906,0.701170,0.866656,0.707919,184,3,0
2026/01/28/22:32:57,18.837614,0.872094,0.745917,0.894188,0.750482,195,2,0
2026/01/28/22:32:58,19.837690,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:32:59,20.837773,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:33:00,21.837892,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:33:01,22.837940,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:33:02,23.838034,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/28/22:33:03,24.838115,0.889719,0.757120,0.918156,0.763970,201,3,0
2026/01/28/22:33:04,25.838194,0.919500,0.778567,0.951781,0.784957,211,3,0
2026/01/28/22:33:05,26.838289,0.919500,0.778567,0.961969,0.786781,211,4,0
2026/01/28/22:33:06,27.838393,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:33:07,28.838468,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/28/22:33:08,29.838584,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/28/22:33:09,30.838670,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:33:10,31.838745,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:33:11,32.838879,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:33:12,33.838911,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/28/22:33:13,34.839000,0.917531,0.776007,0.960000,0.784222,210,4,3
2026/01/28/22:33:14,35.839097,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/28/22:33:15,36.839196,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/28/22:33:16,37.839311,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/28/22:33:17,38.839396,0.915969,0.771291,0.958438,0.779505,209,4,4
2026/01/28/22:33:18,39.839469,0.920969,0.778957,0.981688,0.801754,211,9,4
2026/01/28/22:33:19,40.839572,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/01/28/22:33:20,41.839662,0.921125,0.776347,0.978406,0.795773,212,7,5
2026/01/28/22:33:21,42.839761,0.946594,0.833088,1.017000,0.858088,223,10,5
2026/01/28/22:33:22,43.839874,0.955531,0.841388,1.029750,0.870900,226,12,6
2026/01/28/22:33:23,44.839940,0.959344,0.853756,1.062688,0.890967,228,15,6
2026/01/28/22:33:24,45.840030,0.959969,0.853500,1.060500,0.888362,228,14,7
2026/01/28/22:33:25,46.840130,0.952625,0.841534,1.044094,0.866395,225,11,12
2026/01/28/22:33:26,47.840220,0.952625,0.841534,1.030969,0.860821,225,8,12
2026/01/28/22:33:27,48.840327,0.947187,0.836279,1.025531,0.855567,222,8,15
2026/01/28/22:33:28,49.840435,0.947187,0.836279,1.025531,0.855567,222,8,15
2026/01/28/22:33:29,50.840527,0.943562,0.810369,1.021906,0.829657,220,8,17
2026/01/28/22:33:30,51.840623,0.940000,0.807167,1.018344,0.826455,218,8,19
2026/01/28/22:33:31,52.840753,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:32,53.840867,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:33,54.840924,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:34,55.841011,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:35,56.841086,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:36,57.841190,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:37,58.841230,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:38,59.841339,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:39,60.841419,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:40,61.841517,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:41,62.841595,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:42,63.841699,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:43,64.841790,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:44,65.841954,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:45,66.842028,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:46,67.842099,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:47,68.842206,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:48,69.842305,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:49,70.842374,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:50,71.842472,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:51,72.842576,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:52,73.842660,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:53,74.842814,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:54,75.842914,0.941469,0.809070,1.014875,0.824621,218,7,20
2026/01/28/22:33:55,76.843024,0.947031,0.812201,1.020438,0.827752,220,7,20
2026/01/28/22:33:56,77.843126,0.947031,0.812201,1.020438,0.827752,220,7,20
2026/01/28/22:33:57,78.843225,0.947031,0.812201,1.020438,0.827752,220,7,20
2026/01/28/22:33:58,79.843332,0.947031,0.812201,1.020438,0.827752,220,7,20
2026/01/28/22:33:59,80.843444,0.937156,0.804727,1.005625,0.816540,218,6,22
2026/01/28/22:34:00,81.843544,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/01/28/22:34:01,82.843660,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/01/28/22:34:02,83.843757,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/01/28/22:34:03,84.843877,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/01/28/22:34:04,85.843976,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/01/28/22:34:05,86.844103,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/01/28/22:34:06,87.844186,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/01/28/22:34:07,88.844289,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/01/28/22:34:08,89.844405,0.926719,0.801333,0.995188,0.813147,216,6,24
2026/01/28/22:34:09,90.844512,0.921562,0.796277,0.990031,0.808091,213,6,27
2026/01/28/22:34:10,91.844652,0.921562,0.796277,0.990031,0.808091,213,6,27
2026/01/28/22:34:11,92.844743,0.921562,0.796277,0.990031,0.808091,213,6,27
2026/01/28/22:34:12,93.844805,0.913875,0.792369,0.982344,0.804182,211,6,29
2026/01/28/22:34:13,94.844933,0.913875,0.792369,0.982344,0.804182,211,6,29
2026/01/28/22:34:14,95.845029,0.913875,0.792369,0.982344,0.804182,211,6,29
2026/01/28/22:34:15,96.845131,0.913875,0.792369,0.982344,0.804182,211,6,29
2026/01/28/22:34:16,97.845247,0.913875,0.792369,0.982344,0.804182,211,6,29
2026/01/28/22:34:17,98.845352,0.913875,0.792369,0.982344,0.804182,211,6,29
2026/01/28/22:34:19,100.644398,0.908844,0.785046,0.977313,0.796859,210,6,30
2026/01/28/22:34:22,102.966177,0.908844,0.785046,0.977313,0.796859,210,6,30
2026/01/28/22:34:23,104.134913,0.935937,0.807726,1.043719,0.831513,218,10,30
2026/01/28/22:34:24,105.135087,0.935937,0.807726,1.043719,0.831513,218,10,30
2026/01/28/22:34:25,106.135171,0.935937,0.807726,1.004406,0.819539,218,6,30
2026/01/28/22:34:26,107.135271,0.935937,0.807726,1.004406,0.819539,218,6,30
2026/01/28/22:34:27,108.135352,0.935937,0.807726,1.004406,0.819539,218,6,30
2026/01/28/22:34:28,109.135470,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/01/28/22:34:29,110.135559,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/01/28/22:34:30,111.135697,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/01/28/22:34:31,112.135802,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/01/28/22:34:32,113.135908,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/01/28/22:34:33,114.136006,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/01/28/22:34:34,115.136084,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/01/28/22:34:35,116.136223,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/01/28/22:34:36,117.136300,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/01/28/22:34:37,118.136379,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/01/28/22:34:38,119.136482,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/01/28/22:34:39,120.136573,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/01/28/22:34:40,121.136667,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/01/28/22:34:41,122.136789,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/01/28/22:34:42,123.136895,0.905500,0.789289,0.973969,0.801102,210,6,38
2026/01/28/22:34:43,124.136972,0.905500,0.789289,0.973969,0.801102,210,6,38
2026/01/28/22:34:44,125.137063,0.905500,0.789289,0.973969,0.801102,210,6,38
2026/01/28/22:34:45,126.137154,0.905500,0.789289,0.973969,0.801102,210,6,38
2026/01/28/22:34:46,127.137264,0.905500,0.789289,0.973969,0.801102,210,6,38
2026/01/28/22:34:47,128.137351,0.905500,0.789289,0.973969,0.801102,210,6,38
2026/01/28/22:34:48,129.137465,0.917125,0.799434,0.985594,0.811248,214,6,38
2026/01/28/22:34:49,130.137564,0.917125,0.799434,0.985594,0.811248,214,6,38
2026/01/28/22:34:50,131.137650,0.917125,0.799434,0.985594,0.811248,214,6,38
2026/01/28/22:34:51,132.137746,0.917125,0.799434,0.985594,0.811248,214,6,38
2026/01/28/22:34:52,133.137886,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/01/28/22:34:53,134.137964,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/01/28/22:34:54,135.138071,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/01/28/22:34:55,136.138153,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/01/28/22:34:56,137.138367,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/01/28/22:34:57,138.141757,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/01/28/22:34:59,140.445394,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/01/28/22:35:03,144.648152,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/01/28/22:35:04,145.648296,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/01/28/22:35:05,146.648352,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/01/28/22:35:06,147.648459,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/01/28/22:35:07,148.648540,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/01/28/22:35:11,152.949806,0.917312,0.800475,0.985781,0.812288,214,6,40
