timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:32:58,apply-time,rs-000111-w82dw,2351831b-32bc-4958-b1fb-ee162345eff4,1,18.956612
2026/01/28/22:32:58,running-time,rs-000111-w82dw,2351831b-32bc-4958-b1fb-ee162345eff4,1,18.956612
2026/01/28/22:33:02,apply-time,rs-000113-9d74b,422e888b-0b1e-40a5-ab8d-7eef59a4527e,1,22.956612
2026/01/28/22:33:02,running-time,rs-000113-9d74b,422e888b-0b1e-40a5-ab8d-7eef59a4527e,1,22.956612
2026/01/28/22:33:02,apply-time,rs-000113-xnzsj,4392f07a-7a12-4172-8880-9773fefe0f1a,1,22.956612
2026/01/28/22:33:02,running-time,rs-000113-xnzsj,4392f07a-7a12-4172-8880-9773fefe0f1a,1,22.956612
2026/01/28/22:33:02,apply-time,rs-000113-zsv9j,36d9c1d1-649f-40a4-9ae9-304232782bbc,1,22.956612
2026/01/28/22:33:02,running-time,rs-000113-zsv9j,36d9c1d1-649f-40a4-9ae9-304232782bbc,1,22.956612
2026/01/28/22:33:02,apply-time,rs-000114-5zj4k,a1c85252-7ded-4901-ba53-189d6fdfa0e8,1,22.956612
2026/01/28/22:33:03,apply-time,rs-000115-48hht,c7611a10-c467-447c-87da-f51f76b59e0a,1,23.956612
2026/01/28/22:33:03,running-time,rs-000115-48hht,c7611a10-c467-447c-87da-f51f76b59e0a,1,23.956612
2026/01/28/22:33:04,apply-time,rs-000115-6r45w,a445ee21-40af-4188-aa14-880dbfddcb87,1,24.956612
2026/01/28/22:33:04,running-time,rs-000115-6r45w,a445ee21-40af-4188-aa14-880dbfddcb87,1,24.956612
2026/01/28/22:33:04,apply-time,rs-000116-tbz2r,838d630b-039c-4e74-b072-bfe6207cb7e5,1,24.956612
2026/01/28/22:33:04,running-time,rs-000116-tbz2r,838d630b-039c-4e74-b072-bfe6207cb7e5,1,24.956612
2026/01/28/22:33:04,apply-time,rs-000116-wgmvp,d97dd127-9614-48e6-9472-28694ec9096e,1,24.956612
2026/01/28/22:33:04,running-time,rs-000116-wgmvp,d97dd127-9614-48e6-9472-28694ec9096e,1,24.956612
2026/01/28/22:33:04,apply-time,rs-000117-t5hcd,085ff8c6-cc06-4471-a7bc-0f0c194dbfe8,1,24.956612
2026/01/28/22:33:04,running-time,rs-000117-t5hcd,085ff8c6-cc06-4471-a7bc-0f0c194dbfe8,1,24.956612
2026/01/28/22:33:04,apply-time,rs-000118-wxpwf,4c62f1a6-269b-4883-9382-5f810bf8b497,1,24.956612
2026/01/28/22:33:04,running-time,rs-000118-wxpwf,4c62f1a6-269b-4883-9382-5f810bf8b497,1,24.956612
