timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:47:42,22.105059,0.741469,0.842446,0.762344,0.851462,64,69,50,37,0,1,1,0,3,1,0,2
2026/02/04/23:47:43,23.105613,0.771219,0.856866,0.786719,0.863436,64,69,56,34,0,1,0,0,3,1,0,5
2026/02/04/23:47:44,24.106090,0.771219,0.856866,0.786719,0.863436,64,69,56,34,0,1,0,0,3,1,0,5
2026/02/04/23:47:45,25.106548,0.741781,0.851551,0.757281,0.858121,64,69,53,34,0,1,0,0,3,1,3,5
2026/02/04/23:47:46,26.172190,0.731219,0.830078,0.746719,0.836648,64,69,51,34,0,1,0,0,3,1,5,5
2026/02/04/23:47:47,27.172680,0.746719,0.836648,0.746719,0.836648,64,70,51,34,0,0,0,0,3,1,5,5
2026/02/04/23:47:48,28.173197,0.746719,0.836648,0.746719,0.836648,64,70,51,34,0,0,0,0,3,1,5,5
2026/02/04/23:47:49,29.173723,0.769844,0.863236,0.790500,0.896837,65,70,54,36,0,3,0,0,3,1,5,5
2026/02/04/23:47:50,30.174294,0.772500,0.866275,0.793156,0.899876,65,70,54,37,0,3,0,0,3,1,5,5
2026/02/04/23:47:51,31.174813,0.767906,0.862184,0.788563,0.895785,65,70,54,36,0,3,0,0,3,1,5,6
2026/02/04/23:47:52,32.175405,0.777687,0.865354,0.786563,0.893684,64,71,54,36,0,2,0,0,4,1,5,6
2026/02/04/23:47:53,33.175843,0.765906,0.860083,0.774781,0.888413,64,70,54,36,0,2,0,0,4,2,5,6
2026/02/04/23:47:54,34.176431,0.765906,0.860083,0.765906,0.860083,64,70,54,36,0,0,0,0,4,2,5,6
2026/02/04/23:47:55,35.176671,0.760219,0.853475,0.760219,0.853475,64,70,52,36,0,0,0,0,4,2,7,6
2026/02/04/23:47:56,36.179906,0.788312,0.883093,0.793188,0.896575,65,74,55,36,0,2,0,0,4,2,7,6
2026/02/04/23:47:57,37.190903,0.802531,0.887574,0.815094,0.930953,68,76,54,36,0,2,2,2,4,2,9,6
2026/02/04/23:47:58,38.191204,0.830344,0.916582,0.845125,0.962664,69,81,55,38,1,2,3,0,5,2,9,6
2026/02/04/23:47:59,39.215822,0.827906,0.940139,0.836469,0.975250,73,80,58,38,0,2,2,0,5,6,11,6
2026/02/04/23:48:00,40.215998,0.814813,0.920963,0.818500,0.942591,72,79,54,38,0,0,2,0,6,9,15,6
2026/02/04/23:48:01,41.216373,0.805250,0.912793,0.805250,0.912793,71,79,52,38,0,0,0,0,7,9,17,6
2026/02/04/23:48:02,42.216945,0.788281,0.896640,0.788281,0.896640,71,76,51,38,0,0,0,0,7,12,18,6
2026/02/04/23:48:03,43.217477,0.784969,0.886097,0.784969,0.886097,71,76,49,38,0,0,0,0,7,12,20,6
2026/02/04/23:48:04,44.218197,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,7,15,20,6
2026/02/04/23:48:05,45.218677,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,7,15,20,6
2026/02/04/23:48:06,46.219244,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,7,15,20,6
2026/02/04/23:48:07,47.219796,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,7,18,20,6
2026/02/04/23:48:08,48.220269,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,7,18,20,6
2026/02/04/23:48:09,49.220706,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,7,18,20,6
2026/02/04/23:48:10,50.221420,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,7,18,20,6
2026/02/04/23:48:11,51.221804,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,7,18,20,8
2026/02/04/23:48:12,52.222404,0.785250,0.857143,0.785250,0.857143,70,70,52,36,0,0,0,0,8,18,20,8
2026/02/04/23:48:13,53.222889,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,9,18,20,8
2026/02/04/23:48:14,54.223416,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,9,18,20,8
2026/02/04/23:48:15,55.224529,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,9,18,20,8
2026/02/04/23:48:16,56.224981,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,9,18,20,10
2026/02/04/23:48:17,57.225677,0.773500,0.836909,0.800750,0.846366,69,70,52,32,0,2,0,0,9,18,20,12
2026/02/04/23:48:18,58.226301,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,9,18,25,12
2026/02/04/23:48:19,59.226926,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,9,18,25,12
2026/02/04/23:48:20,60.227420,0.768906,0.853442,0.768906,0.853442,74,70,49,32,0,0,0,0,9,20,25,12
2026/02/04/23:48:21,61.227973,0.767156,0.851207,0.767156,0.851207,73,70,49,32,0,0,0,0,10,20,25,12
2026/02/04/23:48:22,62.228516,0.777875,0.857440,0.798875,0.875619,70,70,50,33,0,0,0,2,13,20,25,12
2026/02/04/23:48:23,63.229014,0.759125,0.838736,0.769625,0.847825,68,70,47,34,0,0,0,1,15,20,28,12
2026/02/04/23:48:24,64.229614,0.797875,0.887848,0.808375,0.896937,71,73,51,34,0,0,0,1,15,20,28,12
2026/02/04/23:48:25,65.230010,0.799000,0.885363,0.799000,0.885363,71,73,49,35,0,0,0,0,15,20,30,12
2026/02/04/23:48:26,66.230379,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,15,20,30,15
2026/02/04/23:48:27,67.230877,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,15,22,30,15
2026/02/04/23:48:28,68.232277,0.731313,0.840567,0.731313,0.840567,68,70,48,32,0,0,0,0,18,23,31,15
2026/02/04/23:48:29,69.232784,0.756313,0.860784,0.756313,0.860784,69,74,50,33,0,0,0,0,18,23,31,15
2026/02/04/23:48:30,70.233330,0.781625,0.871982,0.781625,0.871982,73,76,50,35,0,0,0,0,18,23,34,15
2026/02/04/23:48:31,71.233899,0.781625,0.871982,0.787625,0.900291,73,76,50,35,0,0,0,3,18,23,34,15
2026/02/04/23:48:32,72.234392,0.752844,0.854630,0.754844,0.864067,68,72,50,34,0,0,0,1,23,27,34,18
2026/02/04/23:48:33,73.234915,0.750812,0.850112,0.752812,0.859548,68,71,50,34,0,0,0,1,23,28,34,18
2026/02/04/23:48:34,74.235326,0.734281,0.847504,0.734281,0.847504,68,71,45,35,0,0,0,0,23,28,39,18
2026/02/04/23:48:35,75.235796,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,23,28,40,18
2026/02/04/23:48:36,76.236347,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,23,28,40,18
2026/02/04/23:48:37,77.237026,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,29,40,21
2026/02/04/23:48:38,78.237501,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,29,40,21
2026/02/04/23:48:39,79.237970,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,29,40,21
2026/02/04/23:48:40,80.238393,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,29,40,21
2026/02/04/23:48:41,81.238926,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,29,40,21
2026/02/04/23:48:42,82.250347,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,23,29,40,21
2026/02/04/23:48:43,83.252914,0.721375,0.808353,0.721375,0.808353,67,70,44,32,0,0,0,0,24,29,40,21
2026/02/04/23:48:44,84.254178,0.758406,0.827444,0.772969,0.831240,70,71,46,33,0,0,0,1,24,29,40,21
2026/02/04/23:48:45,85.254529,0.784375,0.841351,0.798937,0.845147,70,73,49,35,0,0,0,1,24,29,40,21
2026/02/04/23:48:46,86.255022,0.778188,0.834359,0.792750,0.838155,70,73,47,35,0,0,0,1,24,29,42,21
2026/02/04/23:48:47,87.265625,0.776094,0.832789,0.790656,0.836585,70,72,47,35,0,0,0,1,24,30,42,21
2026/02/04/23:48:48,88.266088,0.773813,0.830569,0.788375,0.834365,70,72,47,34,0,0,0,1,24,30,42,22
2026/02/04/23:48:49,89.266428,0.806312,0.857884,0.830625,0.865626,78,73,47,34,0,1,0,1,24,30,42,22
2026/02/04/23:48:50,90.266912,0.815594,0.860318,0.835688,0.872876,79,74,44,34,1,0,0,1,24,30,45,22
2026/02/04/23:48:51,91.267444,0.821125,0.869080,0.835688,0.872876,80,74,44,34,0,0,0,1,24,30,45,22
2026/02/04/23:48:52,92.267945,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,24,30,45,23
2026/02/04/23:48:53,93.278101,0.806562,0.865283,0.816906,0.881607,80,74,44,33,2,1,0,0,24,30,45,23
2026/02/04/23:48:54,94.278447,0.841031,0.899451,0.842938,0.911734,84,74,50,35,0,1,0,0,24,30,45,23
2026/02/04/23:48:55,95.278759,0.844625,0.910734,0.852938,0.927557,84,76,51,34,0,2,0,0,24,30,45,24
2026/02/04/23:48:56,96.284862,0.842437,0.904002,0.857156,0.925365,83,76,50,35,0,3,0,0,25,30,46,24
2026/02/04/23:48:57,97.285454,0.841344,0.899280,0.849656,0.916102,81,77,49,34,0,2,0,0,27,30,47,25
2026/02/04/23:48:58,98.285885,0.830594,0.892595,0.832500,0.904878,81,75,48,34,0,1,0,0,27,33,50,25
2026/02/04/23:48:59,99.286248,0.806094,0.877477,0.808000,0.889760,78,73,48,34,0,1,0,0,30,35,50,25
2026/02/04/23:49:00,100.286719,0.801500,0.875211,0.803406,0.887494,78,72,48,34,0,1,0,0,30,36,50,25
2026/02/04/23:49:01,101.290881,0.801500,0.875211,0.803406,0.887494,78,72,48,34,0,1,0,0,30,36,50,25
2026/02/04/23:49:02,102.290971,0.794562,0.871071,0.796469,0.883354,78,72,46,34,0,1,0,0,30,36,52,25
2026/02/04/23:49:03,103.291358,0.792094,0.868301,0.794000,0.880583,78,72,46,33,0,1,0,0,30,36,52,26
2026/02/04/23:49:04,104.291904,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,34,36,52,29
2026/02/04/23:49:05,105.292404,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,34,36,52,29
2026/02/04/23:49:06,106.293038,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,34,36,52,29
2026/02/04/23:49:07,107.293577,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,34,36,52,29
2026/02/04/23:49:08,108.294056,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,34,37,52,29
2026/02/04/23:49:09,109.294548,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,36,37,52,29
2026/02/04/23:49:10,110.295013,0.797813,0.870716,0.797813,0.870716,80,75,48,30,0,0,0,0,36,37,52,29
2026/02/04/23:49:11,111.295467,0.819875,0.901331,0.819875,0.901331,87,76,48,32,0,0,0,0,36,37,52,29
2026/02/04/23:49:12,112.295940,0.829656,0.909644,0.834656,0.929331,87,80,49,30,2,0,0,0,37,37,52,31
2026/02/04/23:49:13,113.296358,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,42,41,53,31
2026/02/04/23:49:14,114.296925,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,42,41,53,31
2026/02/04/23:49:15,115.297471,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,45,41,55,32
2026/02/04/23:49:16,116.298052,0.791656,0.874527,0.819875,0.914281,79,75,47,30,0,4,1,0,45,43,55,32
2026/02/04/23:49:17,117.298404,0.802813,0.897903,0.818875,0.919950,77,76,49,33,0,2,0,0,47,45,55,32
2026/02/04/23:49:18,118.304187,0.819625,0.923763,0.835688,0.945811,80,76,50,35,0,2,0,0,47,47,55,32
2026/02/04/23:49:19,119.304634,0.817625,0.915782,0.844437,0.967376,80,77,46,37,0,2,0,2,47,47,59,32
2026/02/04/23:49:20,120.305012,0.830688,0.932667,0.862781,0.993858,80,78,46,42,0,2,0,3,47,48,59,32
2026/02/04/23:49:21,121.305452,0.830688,0.932667,0.862781,0.993858,80,78,46,42,0,2,0,3,47,48,59,32
2026/02/04/23:49:22,122.305819,0.819063,0.923469,0.819063,0.923469,80,73,46,43,0,0,0,0,47,53,59,32
2026/02/04/23:49:23,123.306393,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,47,53,59,35
2026/02/04/23:49:24,124.306790,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,47,53,59,35
2026/02/04/23:49:25,125.307101,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,47,53,59,35
2026/02/04/23:49:26,126.307574,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,47,53,61,37
2026/02/04/23:49:27,127.308001,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,47,53,61,37
2026/02/04/23:49:28,128.308555,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,47,53,61,37
2026/02/04/23:49:29,129.308891,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,47,53,61,39
2026/02/04/23:49:30,130.309325,0.789125,0.879185,0.789125,0.879185,80,70,44,36,0,0,0,0,47,56,61,39
2026/02/04/23:49:31,131.309862,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,47,58,61,39
2026/02/04/23:49:32,132.310308,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,47,58,61,39
2026/02/04/23:49:33,133.310786,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,47,58,61,39
2026/02/04/23:49:34,134.311320,0.778219,0.879103,0.778219,0.879103,83,68,44,34,0,0,0,0,47,58,61,41
2026/02/04/23:49:35,135.311772,0.797469,0.876405,0.840219,0.892665,83,67,44,40,0,0,0,3,50,59,61,41
2026/02/04/23:49:36,136.312315,0.812281,0.887246,0.855031,0.903506,83,67,47,43,0,0,0,3,50,59,61,41
2026/02/04/23:49:37,137.312720,0.794344,0.878800,0.794344,0.878800,83,67,44,42,0,0,0,0,50,59,64,42
2026/02/04/23:49:38,138.313056,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,51,59,64,42
2026/02/04/23:49:39,139.313464,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,51,59,64,45
2026/02/04/23:49:40,140.313801,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,51,59,64,45
2026/02/04/23:49:41,141.314292,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,51,59,64,45
2026/02/04/23:49:42,142.314816,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,51,59,64,45
2026/02/04/23:49:43,143.315203,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,51,59,64,45
2026/02/04/23:49:44,144.315690,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,51,59,67,45
2026/02/04/23:49:45,145.326935,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,51,59,67,45
2026/02/04/23:49:46,146.327446,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,53,59,67,45
2026/02/04/23:49:47,147.328045,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,53,59,67,45
2026/02/04/23:49:48,148.329293,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,53,59,67,45
2026/02/04/23:49:49,149.329712,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,53,59,67,45
2026/02/04/23:49:50,150.330391,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,53,59,67,45
2026/02/04/23:49:51,151.330815,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,53,59,67,45
2026/02/04/23:49:52,152.331291,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,53,59,67,45
2026/02/04/23:49:53,153.340505,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,53,59,69,45
2026/02/04/23:49:54,154.340908,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,56,59,69,45
2026/02/04/23:49:55,155.341238,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,56,59,69,45
2026/02/04/23:49:56,156.341684,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,59,72,45
2026/02/04/23:49:57,157.342108,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,59,72,45
2026/02/04/23:49:58,158.342596,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,59,72,45
2026/02/04/23:49:59,159.343030,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,59,72,45
2026/02/04/23:50:00,160.344572,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,59,72,45
2026/02/04/23:50:01,161.345074,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,59,72,45
2026/02/04/23:50:02,162.345558,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,57,59,72,45
2026/02/04/23:50:03,163.345959,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,57,59,72,45
2026/02/04/23:50:04,164.346404,0.821750,0.880539,0.831031,0.882746,82,70,41,41,1,0,0,0,57,59,72,45
2026/02/04/23:50:05,165.346944,0.839406,0.895265,0.864750,0.941731,80,74,43,41,1,0,4,0,59,59,72,45
2026/02/04/23:50:06,166.347332,0.858875,0.914415,0.884219,0.960881,79,80,45,41,1,0,4,0,60,59,72,45
2026/02/04/23:50:07,167.347744,0.874687,0.919378,0.880781,0.951093,80,80,48,41,0,0,3,0,63,63,72,45
2026/02/04/23:50:08,168.348379,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,63,66,72,45
2026/02/04/23:50:09,169.348644,0.863594,0.903821,0.870125,0.905709,81,75,45,41,1,0,0,0,63,69,75,45
2026/02/04/23:50:10,170.349254,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,66,72,75,46
2026/02/04/23:50:11,171.360650,0.873000,0.916801,0.878687,0.942085,85,72,45,43,0,0,0,2,66,72,75,46
2026/02/04/23:50:12,172.361135,0.870531,0.916258,0.915594,0.947865,87,70,45,43,0,3,0,2,66,74,75,46
2026/02/04/23:50:13,173.361529,0.837906,0.900179,0.882969,0.931787,84,69,44,43,0,3,0,2,69,75,76,46
2026/02/04/23:50:14,174.361946,0.837906,0.900179,0.877281,0.906503,84,69,44,43,0,3,0,0,69,75,76,46
2026/02/04/23:50:15,175.362484,0.829750,0.883952,0.869125,0.890275,81,69,44,43,0,3,0,0,72,75,76,46
2026/02/04/23:50:16,176.363130,0.793813,0.859033,0.806937,0.861141,73,68,44,40,0,1,0,0,80,78,76,49
2026/02/04/23:50:17,177.363812,0.799750,0.853434,0.799750,0.853434,72,68,44,40,0,0,0,0,81,79,76,49
2026/02/04/23:50:18,178.364248,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,81,79,78,49
2026/02/04/23:50:19,179.364715,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,81,79,78,49
2026/02/04/23:50:20,180.365326,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,81,82,78,49
2026/02/04/23:50:21,181.365742,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,81,82,78,49
2026/02/04/23:50:22,182.366265,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,81,82,78,49
2026/02/04/23:50:23,183.366768,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,81,82,78,49
2026/02/04/23:50:24,184.367367,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,81,82,78,49
2026/02/04/23:50:25,185.367709,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,81,82,79,49
2026/02/04/23:50:26,186.368469,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,81,82,79,49
2026/02/04/23:50:27,187.369087,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,81,82,79,49
2026/02/04/23:50:28,188.369568,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,81,82,79,49
2026/02/04/23:50:29,189.370122,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,81,82,81,49
2026/02/04/23:50:30,190.370608,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,81,82,81,49
2026/02/04/23:50:31,191.371228,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,82,81,49
2026/02/04/23:50:32,192.371882,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,82,81,49
2026/02/04/23:50:33,193.372387,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,82,82,81,49
2026/02/04/23:50:34,194.372896,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,82,82,81,49
2026/02/04/23:50:35,195.373563,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,82,82,81,49
2026/02/04/23:50:36,196.374111,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,84,81,52
2026/02/04/23:50:37,197.374681,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,84,81,52
2026/02/04/23:50:38,198.375129,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,84,81,52
2026/02/04/23:50:39,199.375776,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,84,81,52
2026/02/04/23:50:40,200.376329,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,84,81,52
2026/02/04/23:50:41,201.376986,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,84,81,52
2026/02/04/23:50:42,202.377450,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,83,84,81,52
2026/02/04/23:50:43,203.377969,0.748969,0.826917,0.790687,0.865472,74,65,39,40,3,0,0,0,83,84,81,52
2026/02/04/23:50:44,204.378519,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,83,84,81,53
2026/02/04/23:50:45,205.379086,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,83,84,81,53
2026/02/04/23:50:46,206.379855,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,83,84,81,53
2026/02/04/23:50:47,207.380772,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,83,84,81,53
2026/02/04/23:50:48,208.381268,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,83,84,81,53
2026/02/04/23:50:49,209.381721,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,83,84,81,53
2026/02/04/23:50:50,210.382714,0.803531,0.857752,0.803531,0.857752,80,70,41,39,0,0,0,0,83,84,81,53
2026/02/04/23:50:51,211.383168,0.823313,0.865887,0.835750,0.883589,84,71,39,39,1,0,2,0,83,84,83,53
2026/02/04/23:50:52,212.383824,0.809156,0.868368,0.809156,0.868368,84,68,39,39,0,0,0,0,86,87,85,53
2026/02/04/23:50:53,213.384971,0.782594,0.845407,0.782594,0.845407,81,63,39,39,0,0,0,0,89,92,85,53
2026/02/04/23:50:54,214.385491,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,91,92,85,53
2026/02/04/23:50:55,215.385964,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,92,92,85,53
2026/02/04/23:50:56,216.386508,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,92,92,85,53
2026/02/04/23:50:57,217.386992,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,93,92,85,53
2026/02/04/23:50:58,218.387764,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,93,92,85,53
2026/02/04/23:50:59,219.388263,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,93,92,85,53
2026/02/04/23:51:00,220.388863,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,93,92,85,53
2026/02/04/23:51:01,221.389393,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,93,92,85,53
2026/02/04/23:51:02,222.389796,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,95,92,85,53
2026/02/04/23:51:03,223.390441,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,95,92,85,53
2026/02/04/23:51:04,224.391070,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,97,92,85,53
