timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:09:04,apply-time,rs-000119-zmfwn,809e076c-6573-4dde-a68a-10f288f026cc,1,21.758974
2026/01/26/20:09:05,apply-time,rs-000119-hwjv4,ad4ff238-5487-409b-8108-b7e8d73e1f66,1,21.758974
2026/01/26/20:09:05,apply-time,rs-000122-sz62t,c5796b7a-2e5b-4a8f-957b-1c053c869305,3,21.758974
2026/01/26/20:09:05,apply-time,rs-000124-fb2hr,4525f542-1fd3-4954-b19d-ef0ec48d5bbd,1,21.758974
2026/01/26/20:09:10,apply-time,rs-000128-6gcgf,ace15ce0-74d6-4901-9c0b-39dbe28b92c4,4,27.758974
2026/01/26/20:09:10,apply-time,rs-000128-wlnsx,92d2e4f8-ba39-422d-a4d4-64767c9ec522,4,26.758974
2026/01/26/20:09:10,apply-time,rs-000129-2bx5j,eef8c027-d4a2-4290-8c5f-debcb21450ad,1,27.758974
2026/01/26/20:09:10,apply-time,rs-000129-78j5g,ff89224b-b7cc-4e38-a791-75ecf8f274fd,1,27.758974
2026/01/26/20:09:10,apply-time,rs-000129-w9g27,f98cee7f-f69f-441b-9aae-b65b7775dea7,1,26.758974
2026/01/26/20:09:12,running-time,rs-000119-hwjv4,ad4ff238-5487-409b-8108-b7e8d73e1f66,1,29.758974
2026/01/26/20:09:12,running-time,rs-000119-zmfwn,809e076c-6573-4dde-a68a-10f288f026cc,1,29.758974
2026/01/26/20:09:12,running-time,rs-000122-sz62t,c5796b7a-2e5b-4a8f-957b-1c053c869305,3,29.758974
2026/01/26/20:09:12,running-time,rs-000128-6gcgf,ace15ce0-74d6-4901-9c0b-39dbe28b92c4,4,29.758974
2026/01/26/20:09:12,running-time,rs-000128-wlnsx,92d2e4f8-ba39-422d-a4d4-64767c9ec522,4,29.758974
2026/01/26/20:09:12,running-time,rs-000129-2bx5j,eef8c027-d4a2-4290-8c5f-debcb21450ad,1,29.758974
2026/01/26/20:09:12,running-time,rs-000129-78j5g,ff89224b-b7cc-4e38-a791-75ecf8f274fd,1,29.758974
2026/01/26/20:09:12,running-time,rs-000129-w9g27,f98cee7f-f69f-441b-9aae-b65b7775dea7,1,29.758974
2026/01/26/20:09:19,apply-time,rs-000130-k89xs,1eaa58df-74c2-471a-ba24-6603b7f8ccf6,2,36.758974
2026/01/26/20:09:19,running-time,rs-000130-k89xs,1eaa58df-74c2-471a-ba24-6603b7f8ccf6,2,36.758974
2026/01/26/20:09:20,apply-time,rs-000131-bkn56,91236a2c-aac5-4399-96da-7d0f2c229439,2,36.758974
2026/01/26/20:09:20,running-time,rs-000131-bkn56,91236a2c-aac5-4399-96da-7d0f2c229439,2,36.758974
2026/01/26/20:09:20,apply-time,rs-000131-vl2rj,309113ca-d6e5-42d6-a9d7-71b5a923224d,2,36.758974
2026/01/26/20:09:20,running-time,rs-000131-vl2rj,309113ca-d6e5-42d6-a9d7-71b5a923224d,2,36.758974
2026/01/26/20:09:20,apply-time,rs-000131-wf4c4,83fe18f7-a3c1-4f10-8fc5-cf42c773119e,2,36.758974
2026/01/26/20:09:20,running-time,rs-000131-wf4c4,83fe18f7-a3c1-4f10-8fc5-cf42c773119e,2,36.758974
2026/01/26/20:09:20,apply-time,rs-000132-cppsd,8e2abda7-591d-4da1-9899-2e11bc7648cb,1,37.758974
2026/01/26/20:09:20,apply-time,rs-000132-hln4j,b6a4eaf6-24d1-4c5a-90a9-aadb07a40122,1,37.758974
2026/01/26/20:09:20,apply-time,rs-000133-k2254,00612f97-0378-44af-b11c-f8022d0c366f,2,37.758974
2026/01/26/20:09:20,apply-time,rs-000134-67k9x,73b0ea50-8f9c-450e-9ac7-b7ce833321ba,2,37.758974
2026/01/26/20:09:26,running-time,rs-000132-cppsd,8e2abda7-591d-4da1-9899-2e11bc7648cb,1,42.758974
2026/01/26/20:09:26,running-time,rs-000132-hln4j,b6a4eaf6-24d1-4c5a-90a9-aadb07a40122,1,43.758974
2026/01/26/20:09:52,apply-time,rs-000135-2nvd7,eaa5553d-a46c-4c8e-9c3e-ca3289559c2b,1,69.758974
2026/01/26/20:09:52,running-time,rs-000135-2nvd7,eaa5553d-a46c-4c8e-9c3e-ca3289559c2b,1,69.758974
2026/01/26/20:09:52,apply-time,rs-000135-5s7bd,fe529777-6982-4070-be49-8fd2168baef8,1,69.758974
2026/01/26/20:09:52,running-time,rs-000135-5s7bd,fe529777-6982-4070-be49-8fd2168baef8,1,69.758974
2026/01/26/20:10:29,apply-time,rs-000136-4m9mx,9676bbef-6057-41b2-8ade-be24e02d8e81,2,106.758974
2026/01/26/20:10:29,apply-time,rs-000136-lh8wt,0455a377-6659-47a2-84ba-4360d7ed5774,2,106.758974
2026/01/26/20:10:29,apply-time,rs-000137-dlcft,86cb03e7-b83f-488e-a592-c50ae2719f8c,4,106.758974
2026/01/26/20:10:29,running-time,rs-000137-dlcft,86cb03e7-b83f-488e-a592-c50ae2719f8c,4,106.758974
2026/01/26/20:10:29,apply-time,rs-000137-zp8lx,b4c9984c-585f-4cd5-ab02-ba2b9ed2d3ff,4,106.758974
2026/01/26/20:10:29,running-time,rs-000137-zp8lx,b4c9984c-585f-4cd5-ab02-ba2b9ed2d3ff,4,106.758974
2026/01/26/20:10:29,apply-time,rs-000138-jlsvz,6cba09e0-d01f-4ee1-ad37-8a83b398dfe9,3,106.758974
2026/01/26/20:10:29,apply-time,rs-000138-rq4vq,92c5653a-5c70-4e1d-aa8f-7fd88d8a1c90,3,106.758974
2026/01/26/20:10:29,apply-time,rs-000138-vd4rb,d78b2d80-1087-4eba-8509-1db5cb5eafee,3,106.758974
2026/01/26/20:10:29,apply-time,rs-000139-8t6jn,59d0ffce-bc8a-4781-8881-e581e31f0b8c,3,106.758974
2026/01/26/20:10:29,apply-time,rs-000140-njvcb,1d20ba2a-2e95-4bb4-9460-2458d08bf123,4,106.758974
2026/01/26/20:10:30,apply-time,rs-000141-9flbq,958f8105-3d3d-40e8-a17e-9254c1759937,2,106.758974
2026/01/26/20:10:30,apply-time,rs-000141-dlszr,c07be367-8a8f-4dfd-b605-d6d074d2b6b3,2,106.758974
2026/01/26/20:10:30,apply-time,rs-000142-476r8,1c748add-4a0d-4f9b-94b5-3fb44f49cd80,1,106.758974
2026/01/26/20:10:30,apply-time,rs-000142-4v2mw,5b8a1a13-e109-46e8-951e-11d3a5192cb6,1,106.758974
2026/01/26/20:10:30,apply-time,rs-000142-sblpd,5fd83961-8f5a-4d0b-821d-691b6d95c4de,1,106.758974
2026/01/26/20:10:30,apply-time,rs-000143-9r695,79d9d99e-f205-4596-ac35-be6d36e5cc95,3,106.758974
2026/01/26/20:10:30,apply-time,rs-000144-kjrrc,c7ab2db9-d5b5-49c8-89c0-195dd20c6724,3,106.758974
2026/01/26/20:10:36,running-time,rs-000136-4m9mx,9676bbef-6057-41b2-8ade-be24e02d8e81,2,112.758974
2026/01/26/20:10:36,running-time,rs-000136-lh8wt,0455a377-6659-47a2-84ba-4360d7ed5774,2,112.758974
2026/01/26/20:10:36,running-time,rs-000139-8t6jn,59d0ffce-bc8a-4781-8881-e581e31f0b8c,3,112.758974
2026/01/26/20:10:36,running-time,rs-000141-9flbq,958f8105-3d3d-40e8-a17e-9254c1759937,2,112.758974
2026/01/26/20:10:36,running-time,rs-000141-dlszr,c07be367-8a8f-4dfd-b605-d6d074d2b6b3,2,112.758974
2026/01/26/20:10:36,running-time,rs-000143-9r695,79d9d99e-f205-4596-ac35-be6d36e5cc95,3,112.758974
2026/01/26/20:10:36,running-time,rs-000144-kjrrc,c7ab2db9-d5b5-49c8-89c0-195dd20c6724,3,112.758974
2026/01/26/20:11:16,apply-time,rs-000145-2x4dq,77a13056-3f25-4a6c-a579-5cb03cf6b44c,1,153.758974
2026/01/26/20:11:16,running-time,rs-000145-2x4dq,77a13056-3f25-4a6c-a579-5cb03cf6b44c,1,153.758974
2026/01/26/20:11:16,apply-time,rs-000145-f8lj5,1f4aa98b-209a-4a5c-b88e-ec67ff0f0551,1,153.758974
2026/01/26/20:11:16,running-time,rs-000145-f8lj5,1f4aa98b-209a-4a5c-b88e-ec67ff0f0551,1,153.758974
2026/01/26/20:11:16,apply-time,rs-000146-2x44n,60569411-9dc0-40c7-9080-d18867f70e2b,4,153.758974
