timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:09:25,43.162812,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,8,1,0,3
2026/01/26/20:09:26,44.162926,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,11,1,0,3
2026/01/26/20:09:27,45.163020,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,11,1,0,3
2026/01/26/20:09:28,46.163140,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,11,1,0,3
2026/01/26/20:09:29,47.163571,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,11,1,0,3
2026/01/26/20:09:30,48.163654,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,11,1,0,3
2026/01/26/20:09:31,49.163881,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,11,1,0,3
2026/01/26/20:09:32,50.163965,0.858688,0.868385,0.858688,0.868385,79,58,64,35,0,0,0,0,11,1,0,3
2026/01/26/20:09:33,51.164103,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,1,0,6
2026/01/26/20:09:34,52.164196,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,1,0,6
2026/01/26/20:09:35,53.164314,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,11,1,0,8
2026/01/26/20:09:36,54.164420,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,11,1,0,8
2026/01/26/20:09:37,55.166491,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,11,1,0,8
2026/01/26/20:09:38,56.166610,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,11,1,0,8
2026/01/26/20:09:39,57.166724,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,11,1,0,8
2026/01/26/20:09:40,58.166821,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,11,1,0,8
2026/01/26/20:09:41,59.166875,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,15,1,0,8
2026/01/26/20:09:42,60.166992,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,15,1,0,8
2026/01/26/20:09:43,61.167078,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,15,1,0,8
2026/01/26/20:09:44,62.167178,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,15,1,0,8
2026/01/26/20:09:45,63.167303,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,15,1,0,8
2026/01/26/20:09:46,64.167366,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,15,1,0,8
2026/01/26/20:09:47,65.167504,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,15,1,0,8
2026/01/26/20:09:48,66.167621,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,15,1,0,8
2026/01/26/20:09:49,67.167750,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,15,1,0,8
2026/01/26/20:09:50,68.167834,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,15,1,0,8
2026/01/26/20:09:51,69.167953,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,15,1,0,8
2026/01/26/20:09:52,70.168042,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,15,1,0,8
2026/01/26/20:09:53,71.168159,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,15,1,0,8
2026/01/26/20:09:54,72.168253,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,1,0,8
2026/01/26/20:09:55,73.168364,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,1,0,8
2026/01/26/20:09:56,74.168486,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,1,0,8
2026/01/26/20:09:57,75.168631,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,1,0,8
2026/01/26/20:09:58,76.168748,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,1,0,8
2026/01/26/20:09:59,77.168794,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,17,1,0,8
2026/01/26/20:10:00,78.168870,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:01,79.168974,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:02,80.169086,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:03,81.169166,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:04,82.169276,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:05,83.169375,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:06,84.169493,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:07,85.169592,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:08,86.169675,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:09,87.169768,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:10,88.169869,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:11,89.170028,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:12,90.170127,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:13,91.170241,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:14,92.170326,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:15,93.170445,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:16,94.170552,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:17,95.170675,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:18,96.170804,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:19,97.170897,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,17,4,0,8
2026/01/26/20:10:20,98.171002,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,17,4,3,8
2026/01/26/20:10:21,99.171095,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,17,4,3,8
2026/01/26/20:10:22,100.171189,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,17,4,3,8
2026/01/26/20:10:23,101.171286,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,17,4,3,8
2026/01/26/20:10:24,102.171393,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,17,4,3,8
2026/01/26/20:10:25,103.171480,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,17,4,3,8
2026/01/26/20:10:26,104.171571,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,17,4,3,8
2026/01/26/20:10:27,105.171692,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,17,4,3,8
2026/01/26/20:10:28,106.171776,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,17,4,3,8
2026/01/26/20:10:29,107.171874,0.851437,0.791809,0.898156,0.815348,75,55,61,32,0,2,4,1,17,4,3,8
2026/01/26/20:10:30,108.171981,0.851437,0.791809,0.915625,0.831698,75,55,61,32,3,4,6,1,17,4,3,8
2026/01/26/20:10:31,109.172052,0.838125,0.784227,0.902312,0.824116,75,53,61,32,3,4,6,1,17,6,3,8
2026/01/26/20:10:32,110.172186,0.838125,0.784227,0.902312,0.824116,75,53,61,32,3,4,6,1,17,6,3,8
2026/01/26/20:10:33,111.172264,0.838125,0.784227,0.892969,0.809435,75,53,61,32,3,4,3,0,17,6,3,8
2026/01/26/20:10:34,112.177759,0.838125,0.784227,0.886125,0.804074,75,53,61,32,0,4,3,0,17,6,3,8
2026/01/26/20:10:35,113.177845,0.818625,0.765485,0.886125,0.804074,71,53,61,32,4,4,3,0,21,6,3,8
2026/01/26/20:10:36,114.177928,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,21,6,3,8
2026/01/26/20:10:37,115.178072,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,21,6,3,8
2026/01/26/20:10:38,116.178161,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,21,6,3,8
2026/01/26/20:10:39,117.178299,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,21,6,3,8
2026/01/26/20:10:40,118.178456,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,21,6,4,8
2026/01/26/20:10:41,119.178557,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,21,6,4,8
2026/01/26/20:10:42,120.178655,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,21,6,4,8
2026/01/26/20:10:43,121.178739,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,21,6,4,8
2026/01/26/20:10:44,122.178824,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,21,6,4,8
2026/01/26/20:10:45,123.178914,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,21,6,4,8
2026/01/26/20:10:46,124.178996,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,21,6,4,8
2026/01/26/20:10:47,125.179096,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,24,8,4,8
2026/01/26/20:10:48,126.179184,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,24,8,4,8
2026/01/26/20:10:49,127.179278,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,24,8,4,8
2026/01/26/20:10:50,128.179358,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,24,8,4,8
2026/01/26/20:10:51,129.179490,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,5,8
2026/01/26/20:10:52,130.179570,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,5,8
2026/01/26/20:10:53,131.179670,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,5,8
2026/01/26/20:10:54,132.182799,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,5,8
2026/01/26/20:10:55,133.182903,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,5,8
2026/01/26/20:10:56,134.182998,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,5,8
2026/01/26/20:10:57,135.183087,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,5,8
2026/01/26/20:10:58,136.183184,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,5,8
2026/01/26/20:10:59,137.183258,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,5,8
2026/01/26/20:11:00,138.183344,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,5,8
2026/01/26/20:11:01,139.183431,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,5,8
2026/01/26/20:11:02,140.183516,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,24,8,5,10
2026/01/26/20:11:03,141.183662,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,24,8,5,10
2026/01/26/20:11:04,142.183753,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,5,10
2026/01/26/20:11:05,143.183848,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,5,10
2026/01/26/20:11:06,144.183977,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,5,10
2026/01/26/20:11:07,145.184069,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,5,10
2026/01/26/20:11:08,146.184161,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,5,10
2026/01/26/20:11:09,147.184304,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,5,10
2026/01/26/20:11:10,148.184401,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,5,10
2026/01/26/20:11:11,149.184489,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,5,10
2026/01/26/20:11:12,150.184571,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,5,10
2026/01/26/20:11:13,151.184666,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,5,10
2026/01/26/20:11:14,152.184777,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,5,10
2026/01/26/20:11:15,153.184867,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,5,10
2026/01/26/20:11:16,154.184957,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,24,10,5,10
2026/01/26/20:11:17,155.185044,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,24,10,5,10
2026/01/26/20:11:18,156.186121,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,24,10,5,10
2026/01/26/20:11:19,157.186195,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,24,10,5,11
2026/01/26/20:11:20,158.186276,0.838594,0.768944,0.838594,0.768944,72,54,62,30,0,0,0,0,26,10,5,11
2026/01/26/20:11:21,159.186369,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,26,11,5,11
2026/01/26/20:11:22,160.186463,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,26,11,5,11
2026/01/26/20:11:23,161.186569,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,26,11,8,11
2026/01/26/20:11:24,162.186646,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,8,11
2026/01/26/20:11:25,163.186753,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,8,11
2026/01/26/20:11:26,164.186888,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,8,11
2026/01/26/20:11:27,165.186969,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,8,11
2026/01/26/20:11:28,166.187064,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,8,11
2026/01/26/20:11:29,167.187159,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,8,11
2026/01/26/20:11:30,168.187251,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,8,11
2026/01/26/20:11:31,169.187330,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,8,11
2026/01/26/20:11:32,170.187428,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,8,11
2026/01/26/20:11:33,171.187493,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,8,11
2026/01/26/20:11:34,172.187591,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,8,11
2026/01/26/20:11:35,173.187692,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,8,11
2026/01/26/20:11:36,174.187798,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,8,11
2026/01/26/20:11:37,175.187900,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,8,11
2026/01/26/20:11:38,176.188054,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,8,11
2026/01/26/20:11:39,177.188154,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,8,11
2026/01/26/20:11:40,178.188253,0.799719,0.752060,0.810844,0.753649,72,51,59,32,0,0,0,1,26,13,8,11
2026/01/26/20:11:41,179.188380,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,26,13,8,11
2026/01/26/20:11:42,180.188553,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,26,13,8,11
2026/01/26/20:11:43,181.188682,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,26,13,9,11
2026/01/26/20:11:44,182.188747,0.819219,0.769334,0.819219,0.769334,72,54,59,32,0,0,0,0,26,13,9,12
2026/01/26/20:11:45,183.188833,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,9,12
2026/01/26/20:11:46,184.188911,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,9,12
2026/01/26/20:11:47,185.189049,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,9,12
2026/01/26/20:11:48,186.189138,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,9,12
2026/01/26/20:11:49,187.189271,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,9,12
2026/01/26/20:11:50,188.189358,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,9,12
2026/01/26/20:11:51,189.189461,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,9,12
2026/01/26/20:11:52,190.189580,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,9,12
2026/01/26/20:11:53,191.189659,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,9,12
2026/01/26/20:11:54,192.189748,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,9,12
2026/01/26/20:11:55,193.189840,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,9,12
2026/01/26/20:11:56,194.189906,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,9,12
2026/01/26/20:11:57,195.190003,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,9,12
2026/01/26/20:11:58,196.190088,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,9,12
2026/01/26/20:11:59,197.190162,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,9,12
2026/01/26/20:12:00,198.190263,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,9,12
2026/01/26/20:12:01,199.190358,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:02,200.190433,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:03,201.190514,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:04,202.190621,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:05,203.190745,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:06,204.190853,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:07,205.190938,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:08,206.191040,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:09,207.191147,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:10,208.191223,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:11,209.191346,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:12,210.191405,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:13,211.191514,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:14,212.191646,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:15,213.191741,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:16,214.191818,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:17,215.191917,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:18,216.191987,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:19,217.192088,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:20,218.192205,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:21,219.192292,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:22,220.192420,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:23,221.192578,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:24,222.192679,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:25,223.192791,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:26,224.192888,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
2026/01/26/20:12:27,225.192964,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,9,14
