timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/06:19:48,21.652519,0.706375,0.797699,0.706375,0.797699,60,65,46,34,0,0,0,0,4,2,0,0
2026/02/04/06:19:49,22.653195,0.736500,0.819834,0.739781,0.821623,62,70,48,33,0,0,1,0,4,2,0,2
2026/02/04/06:19:50,23.653996,0.760656,0.842532,0.760656,0.842532,63,70,51,37,0,0,0,0,4,2,0,2
2026/02/04/06:19:51,24.654449,0.785031,0.854506,0.785031,0.854506,63,70,56,34,0,0,0,0,4,2,0,5
2026/02/04/06:19:52,25.655079,0.785031,0.854506,0.785031,0.854506,63,70,56,34,0,0,0,0,4,2,0,5
2026/02/04/06:19:53,26.655790,0.755594,0.849191,0.755594,0.849191,63,70,53,34,0,0,0,0,4,2,3,5
2026/02/04/06:19:54,27.656373,0.745031,0.827718,0.746719,0.836648,63,70,51,34,1,0,0,0,4,2,5,5
2026/02/04/06:19:55,28.656966,0.745031,0.827718,0.749594,0.839983,63,70,51,34,1,1,0,0,4,2,5,5
2026/02/04/06:19:56,29.657482,0.745031,0.827718,0.746719,0.836648,63,70,51,34,1,0,0,0,4,2,5,5
2026/02/04/06:19:57,30.657924,0.745031,0.827718,0.793156,0.899876,63,70,51,34,2,3,3,3,4,2,5,5
2026/02/04/06:19:58,31.658225,0.745031,0.827718,0.793156,0.899876,63,70,51,34,2,3,3,3,4,2,5,5
2026/02/04/06:19:59,32.658578,0.737000,0.820663,0.786344,0.892031,61,70,51,34,3,3,3,2,6,2,5,5
2026/02/04/06:20:00,33.659085,0.779000,0.871897,0.786563,0.893684,61,73,54,36,3,0,0,0,11,2,5,5
2026/02/04/06:20:01,34.739406,0.767219,0.866626,0.774781,0.888413,61,72,54,36,3,0,0,0,11,3,5,5
2026/02/04/06:20:02,35.739872,0.752656,0.831688,0.760219,0.853475,61,70,52,36,3,0,0,0,11,5,7,5
2026/02/04/06:20:03,36.740266,0.752656,0.831688,0.760219,0.853475,61,70,52,36,3,0,0,0,11,5,7,5
2026/02/04/06:20:04,37.740439,0.752656,0.831688,0.795438,0.898140,61,70,52,36,5,6,3,0,11,5,7,5
2026/02/04/06:20:05,38.740796,0.738719,0.822215,0.790937,0.889423,56,70,51,37,4,8,5,0,19,5,8,5
2026/02/04/06:20:06,39.741289,0.808906,0.906662,0.816094,0.913979,58,83,57,38,2,0,0,0,20,5,9,5
2026/02/04/06:20:07,40.752886,0.776344,0.895643,0.813656,0.940794,58,80,55,38,8,1,4,0,20,8,11,5
2026/02/04/06:20:08,41.753333,0.763281,0.867085,0.816312,0.938932,58,76,52,38,13,3,4,0,20,12,14,5
2026/02/04/06:20:09,42.753749,0.759594,0.845457,0.805250,0.912793,58,76,50,38,13,3,2,0,20,12,16,5
2026/02/04/06:20:10,43.802644,0.742625,0.829303,0.788281,0.896640,58,73,49,38,13,3,2,0,20,15,17,5
2026/02/04/06:20:11,44.802963,0.742625,0.829303,0.784969,0.886097,58,73,49,38,13,3,0,0,20,15,17,5
2026/02/04/06:20:12,45.803552,0.746563,0.811806,0.777656,0.865875,62,70,49,38,9,3,0,0,21,18,17,5
2026/02/04/06:20:13,46.803993,0.746563,0.811806,0.777656,0.865875,62,70,49,38,9,3,0,0,21,18,17,5
2026/02/04/06:20:14,47.804529,0.746563,0.811806,0.777656,0.865875,62,70,49,38,9,3,0,0,21,18,17,5
2026/02/04/06:20:15,48.805052,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,21,18,17,5
2026/02/04/06:20:16,49.805903,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,21,18,17,5
2026/02/04/06:20:17,50.806391,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,21,18,17,5
2026/02/04/06:20:18,51.806977,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,21,18,17,5
2026/02/04/06:20:19,52.807596,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,21,18,17,7
2026/02/04/06:20:20,53.808141,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,21,18,17,7
2026/02/04/06:20:21,54.808790,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,23,18,17,7
2026/02/04/06:20:22,55.809314,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,23,18,17,7
2026/02/04/06:20:23,56.809897,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,23,18,17,7
2026/02/04/06:20:24,57.810472,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,23,18,17,9
2026/02/04/06:20:25,58.810973,0.791312,0.854228,0.804937,0.858957,69,71,52,34,0,1,0,0,25,18,17,9
2026/02/04/06:20:26,59.811434,0.760781,0.828008,0.783781,0.844311,69,71,47,32,0,1,2,0,25,18,22,11
2026/02/04/06:20:27,60.811785,0.760781,0.828008,0.796156,0.862900,69,71,47,32,5,1,2,0,25,18,22,11
2026/02/04/06:20:28,61.812278,0.760781,0.828008,0.782531,0.858171,69,71,47,32,5,0,2,0,25,18,22,11
2026/02/04/06:20:29,62.812674,0.745406,0.821044,0.767156,0.851207,68,70,47,32,5,0,2,0,26,19,22,11
2026/02/04/06:20:30,63.830336,0.745406,0.821044,0.798875,0.875619,68,70,47,32,2,0,3,3,26,19,22,11
2026/02/04/06:20:31,64.830644,0.754375,0.810949,0.769625,0.847825,63,70,47,35,5,0,0,0,32,19,25,11
2026/02/04/06:20:32,65.831224,0.754375,0.810949,0.808375,0.896937,63,70,47,35,8,3,4,0,32,19,25,11
2026/02/04/06:20:33,66.831507,0.745000,0.799375,0.799000,0.885363,63,70,45,35,8,3,4,0,32,19,27,11
2026/02/04/06:20:34,67.832133,0.713500,0.772106,0.767500,0.858095,63,70,45,32,8,3,4,0,32,19,27,14
2026/02/04/06:20:35,68.832678,0.713500,0.772106,0.763813,0.853609,63,70,45,32,8,1,4,0,32,19,27,14
2026/02/04/06:20:36,69.833361,0.731313,0.840567,0.731313,0.840567,68,70,48,32,0,0,0,0,35,19,28,14
2026/02/04/06:20:37,70.833883,0.753563,0.862289,0.755969,0.864665,69,73,50,33,0,1,0,0,35,19,28,14
2026/02/04/06:20:38,71.834350,0.772188,0.866072,0.772188,0.866072,73,76,48,35,0,0,0,0,35,19,31,14
2026/02/04/06:20:39,72.834993,0.785719,0.898023,0.785719,0.898023,73,76,50,37,0,0,0,0,36,19,31,15
2026/02/04/06:20:40,73.835530,0.754844,0.864067,0.754844,0.864067,68,72,50,35,0,0,0,0,41,23,31,17
2026/02/04/06:20:41,74.836140,0.752812,0.859548,0.752812,0.859548,68,71,50,35,0,0,0,0,41,24,31,17
2026/02/04/06:20:42,75.836780,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,41,24,37,17
2026/02/04/06:20:43,76.837560,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,41,24,37,17
2026/02/04/06:20:44,77.838221,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,41,24,37,17
2026/02/04/06:20:45,78.838959,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,41,25,37,20
2026/02/04/06:20:46,79.839679,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,41,25,37,20
2026/02/04/06:20:47,80.840322,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,41,25,37,20
2026/02/04/06:20:48,81.840902,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,41,25,37,20
2026/02/04/06:20:49,82.841483,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,41,25,37,20
2026/02/04/06:20:50,83.842066,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,41,25,37,20
2026/02/04/06:20:51,84.842734,0.721375,0.808353,0.721375,0.808353,67,70,44,32,0,0,0,0,42,25,37,20
2026/02/04/06:20:52,85.843402,0.772969,0.831240,0.772969,0.831240,70,71,46,34,0,0,0,0,43,25,37,20
2026/02/04/06:20:53,86.843991,0.796594,0.843213,0.796594,0.843213,70,72,49,36,0,0,0,0,43,25,37,20
2026/02/04/06:20:54,87.845948,0.792750,0.838155,0.792750,0.838155,70,73,47,36,0,0,0,0,43,25,39,20
2026/02/04/06:20:55,88.846627,0.790656,0.836585,0.790656,0.836585,70,72,47,36,0,0,0,0,43,26,39,20
2026/02/04/06:20:56,89.847164,0.788375,0.834365,0.788375,0.834365,70,72,47,35,0,0,0,0,43,26,39,21
2026/02/04/06:20:57,90.848132,0.830625,0.865626,0.836156,0.874388,78,74,47,35,1,0,0,0,43,26,39,21
2026/02/04/06:20:58,91.848614,0.824625,0.855352,0.835688,0.872876,78,74,44,35,2,0,0,0,43,26,42,21
2026/02/04/06:20:59,92.849060,0.824625,0.855352,0.835688,0.872876,78,74,44,35,2,0,0,0,43,26,42,21
2026/02/04/06:21:00,93.849583,0.795500,0.847760,0.806562,0.865283,78,74,44,33,2,0,0,0,43,26,42,23
2026/02/04/06:21:01,94.850009,0.795500,0.847760,0.816906,0.881607,78,74,44,33,4,1,0,0,43,26,42,23
2026/02/04/06:21:03,95.971078,0.795500,0.847760,0.847781,0.921842,78,74,44,33,6,2,7,2,43,26,42,23
2026/02/04/06:21:04,96.971277,0.786531,0.837989,0.861812,0.934868,76,74,44,32,8,5,7,3,45,26,42,24
2026/02/04/06:21:05,97.971653,0.756000,0.797179,0.839219,0.909508,67,74,44,32,11,5,6,3,57,26,42,24
2026/02/04/06:21:06,98.972311,0.756000,0.797179,0.842250,0.904289,67,74,44,32,14,4,2,2,57,26,42,24
2026/02/04/06:21:07,99.972906,0.742719,0.794640,0.826094,0.900338,67,73,44,32,14,2,4,2,57,27,42,24
2026/02/04/06:21:08,100.979142,0.780719,0.838871,0.808000,0.889760,71,74,48,34,7,0,0,0,59,27,42,24
2026/02/04/06:21:09,101.996031,0.776125,0.836606,0.803406,0.887494,71,73,48,34,7,0,0,0,59,28,42,24
2026/02/04/06:21:10,102.996670,0.776125,0.836606,0.803406,0.887494,71,73,48,34,7,0,0,0,59,28,42,24
2026/02/04/06:21:11,104.006680,0.769188,0.832465,0.796469,0.883354,71,73,46,34,7,0,0,0,59,28,44,24
2026/02/04/06:21:12,105.054851,0.766719,0.829695,0.794000,0.880583,71,73,46,33,7,0,0,0,59,28,44,25
2026/02/04/06:21:13,106.177239,0.756781,0.815253,0.776750,0.856337,70,73,46,30,5,0,0,0,60,28,44,28
2026/02/04/06:21:14,107.177646,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,62,28,44,28
2026/02/04/06:21:15,108.178060,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,62,28,44,28
2026/02/04/06:21:16,109.178783,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,62,28,44,28
2026/02/04/06:21:17,110.179324,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,62,29,44,28
2026/02/04/06:21:18,111.179870,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,64,29,44,28
2026/02/04/06:21:19,112.180126,0.803188,0.879686,0.803188,0.879686,81,75,48,32,0,0,0,0,64,29,44,28
2026/02/04/06:21:20,113.180699,0.829562,0.904660,0.829562,0.904660,87,78,48,32,0,0,0,0,64,29,44,28
2026/02/04/06:21:21,114.181204,0.815031,0.895741,0.825344,0.922787,84,79,48,30,3,1,0,1,67,29,44,30
2026/02/04/06:21:22,115.181562,0.801250,0.883692,0.806562,0.891050,81,75,48,30,1,1,0,1,70,33,44,30
2026/02/04/06:21:23,116.182144,0.799375,0.882087,0.802875,0.885923,80,75,48,30,1,1,0,0,71,33,44,30
2026/02/04/06:21:24,117.182734,0.785813,0.867772,0.789312,0.871608,78,75,46,30,1,1,0,0,73,33,46,30
2026/02/04/06:21:25,118.184190,0.784250,0.865989,0.822812,0.916893,78,74,46,30,1,5,3,0,73,34,46,30
2026/02/04/06:21:26,119.184540,0.744750,0.806038,0.821156,0.906079,69,72,46,30,4,8,4,5,82,36,46,30
2026/02/04/06:21:27,120.184921,0.801937,0.875901,0.813688,0.917311,71,78,48,35,5,0,0,0,86,38,46,30
2026/02/04/06:21:28,121.185463,0.795656,0.868389,0.824594,0.928531,71,77,46,35,9,0,0,0,86,39,48,30
2026/02/04/06:21:29,122.186082,0.795656,0.868389,0.844562,0.962458,71,77,46,35,9,2,0,4,86,39,48,30
2026/02/04/06:21:30,123.186624,0.795656,0.868389,0.862781,0.993858,71,77,46,35,9,3,0,10,86,39,48,30
2026/02/04/06:21:31,124.186758,0.768500,0.833717,0.809656,0.910537,71,73,46,35,9,0,0,5,86,43,48,30
2026/02/04/06:21:32,125.255044,0.768500,0.833717,0.809656,0.910537,71,73,46,35,9,0,0,5,86,43,48,30
2026/02/04/06:21:33,126.255492,0.791219,0.877407,0.809656,0.910537,75,73,46,39,5,0,0,1,91,43,48,30
2026/02/04/06:21:34,127.255927,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,91,43,48,30
2026/02/04/06:21:35,128.256423,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,91,43,50,32
2026/02/04/06:21:36,129.257242,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,91,43,50,32
2026/02/04/06:21:37,130.257803,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,91,43,50,32
2026/02/04/06:21:38,131.258281,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,91,43,50,34
2026/02/04/06:21:39,132.258805,0.784281,0.877521,0.784281,0.877521,80,69,44,36,0,0,0,0,91,47,50,34
2026/02/04/06:21:40,133.259499,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,91,48,50,34
2026/02/04/06:21:41,134.260226,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,91,48,50,34
2026/02/04/06:21:42,135.260768,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,91,48,50,34
2026/02/04/06:21:43,136.261340,0.806719,0.889943,0.820969,0.895363,83,68,44,36,0,0,0,1,92,48,50,36
2026/02/04/06:21:44,137.261795,0.799375,0.860815,0.840219,0.892665,80,67,44,36,3,0,0,7,95,49,50,36
2026/02/04/06:21:45,138.262089,0.799375,0.860815,0.855031,0.903506,80,67,44,36,3,0,3,10,95,49,50,36
2026/02/04/06:21:46,139.262458,0.752938,0.841529,0.792469,0.868917,80,67,41,33,2,0,3,9,95,49,53,39
2026/02/04/06:21:47,140.279925,0.752938,0.841529,0.792469,0.868917,80,67,41,33,2,0,3,9,95,49,53,39
2026/02/04/06:21:48,141.280350,0.752938,0.841529,0.786000,0.863941,80,67,41,33,2,0,3,6,95,49,53,39
2026/02/04/06:21:49,142.281094,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,97,49,53,39
2026/02/04/06:21:50,143.281872,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,97,49,53,39
2026/02/04/06:21:51,144.282604,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,97,49,53,39
2026/02/04/06:21:52,145.283190,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,97,49,56,39
2026/02/04/06:21:53,146.283962,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,97,49,56,39
2026/02/04/06:21:54,147.284581,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,99,49,56,39
2026/02/04/06:21:55,148.285248,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,99,49,56,39
2026/02/04/06:21:56,149.285899,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,99,49,56,39
2026/02/04/06:21:57,150.286496,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,99,49,56,39
2026/02/04/06:21:58,151.287106,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,99,49,56,39
2026/02/04/06:21:59,152.287737,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,99,49,56,39
2026/02/04/06:22:00,153.288516,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,99,49,56,39
2026/02/04/06:22:01,154.289082,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,99,49,56,39
2026/02/04/06:22:02,155.289734,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,99,49,58,39
2026/02/04/06:22:03,156.290427,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,102,49,58,39
2026/02/04/06:22:04,157.290975,0.760000,0.841020,0.760000,0.841020,76,67,41,39,0,0,0,0,103,49,58,39
2026/02/04/06:22:05,158.291911,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,103,49,61,39
2026/02/04/06:22:06,159.292532,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,103,49,61,39
2026/02/04/06:22:07,160.293137,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,103,49,61,39
2026/02/04/06:22:08,161.293881,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,103,49,61,39
2026/02/04/06:22:09,162.294526,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,103,49,61,39
2026/02/04/06:22:10,163.295372,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,103,49,61,39
2026/02/04/06:22:11,164.295983,0.770344,0.861422,0.775969,0.863005,77,68,41,40,0,0,0,1,103,49,61,39
2026/02/04/06:22:12,165.296365,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,103,49,61,39
2026/02/04/06:22:13,166.296875,0.832187,0.877457,0.842156,0.890001,81,72,41,41,0,0,1,0,105,49,61,39
2026/02/04/06:22:14,167.297448,0.844469,0.892724,0.866000,0.917789,78,72,45,41,0,2,4,0,108,49,61,39
2026/02/04/06:22:15,168.333144,0.816406,0.878962,0.872500,0.952427,75,70,45,41,3,8,7,0,111,51,61,39
2026/02/04/06:22:16,169.333665,0.794188,0.837619,0.867750,0.912780,74,69,42,41,6,8,6,0,112,52,64,39
2026/02/04/06:22:17,170.334086,0.794188,0.837619,0.867750,0.912780,74,69,42,41,6,8,6,0,112,52,64,39
2026/02/04/06:22:18,171.368790,0.785000,0.826565,0.864156,0.893373,74,66,42,41,7,6,3,0,112,55,64,39
2026/02/04/06:22:19,172.368880,0.779375,0.824983,0.851719,0.888400,74,66,42,40,6,6,3,0,112,55,64,40
2026/02/04/06:22:20,173.369555,0.832406,0.898840,0.835250,0.911482,77,71,45,44,0,0,0,1,119,55,64,40
2026/02/04/06:22:21,174.369907,0.864437,0.917458,0.871375,0.927063,84,70,44,45,2,0,0,0,120,56,65,40
2026/02/04/06:22:22,175.385793,0.828125,0.879765,0.864156,0.904395,81,69,44,43,3,2,0,0,123,57,65,42
2026/02/04/06:22:23,176.386262,0.819969,0.863537,0.869125,0.890275,78,69,44,43,3,3,0,0,126,57,65,42
2026/02/04/06:22:24,177.417843,0.763062,0.838905,0.812219,0.865643,71,66,44,40,3,3,0,0,133,60,65,45
2026/02/04/06:22:25,178.418475,0.757781,0.834403,0.801656,0.856638,70,66,44,40,2,3,0,0,134,60,65,45
2026/02/04/06:22:26,179.419015,0.752125,0.827044,0.799750,0.853434,69,65,44,40,3,3,0,0,135,61,65,45
2026/02/04/06:22:27,180.419561,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,137,61,67,45
2026/02/04/06:22:28,181.420237,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,137,61,67,45
2026/02/04/06:22:29,182.420820,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,137,64,67,45
2026/02/04/06:22:30,183.421512,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,137,64,67,45
2026/02/04/06:22:31,184.422188,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,137,64,67,45
2026/02/04/06:22:32,185.422962,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,137,64,67,45
2026/02/04/06:22:33,186.423603,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,137,64,68,45
2026/02/04/06:22:34,187.424131,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,137,64,68,45
2026/02/04/06:22:35,188.424663,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,137,64,68,45
2026/02/04/06:22:36,189.425354,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,137,64,68,45
2026/02/04/06:22:37,190.425857,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,137,64,68,45
2026/02/04/06:22:38,191.426492,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,137,64,70,45
2026/02/04/06:22:39,192.427022,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,137,64,70,45
2026/02/04/06:22:40,193.427733,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,138,64,70,45
2026/02/04/06:22:41,194.428388,0.781094,0.841354,0.790438,0.848080,73,67,39,42,0,0,0,1,140,64,70,45
2026/02/04/06:22:42,195.429245,0.781094,0.841354,0.790438,0.848080,73,67,39,42,0,0,0,1,140,64,70,45
2026/02/04/06:22:43,196.429765,0.781094,0.841354,0.790438,0.848080,73,67,39,42,0,0,0,1,140,64,70,45
2026/02/04/06:22:44,197.430428,0.749031,0.822947,0.749031,0.822947,73,65,39,40,0,0,0,0,140,66,70,47
2026/02/04/06:22:45,198.431172,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,141,66,70,47
2026/02/04/06:22:46,199.432010,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,141,66,70,47
2026/02/04/06:22:47,200.432597,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,141,66,70,47
2026/02/04/06:22:48,201.433165,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,141,66,70,47
2026/02/04/06:22:49,202.433807,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,141,66,70,47
2026/02/04/06:22:50,203.434591,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,141,66,70,47
2026/02/04/06:22:51,204.435178,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,141,66,70,47
2026/02/04/06:22:52,205.435901,0.745156,0.820990,0.788469,0.861534,73,65,39,39,4,0,0,0,141,66,70,48
2026/02/04/06:22:53,206.473385,0.745156,0.820990,0.788469,0.861534,73,65,39,39,4,0,0,0,141,66,70,48
2026/02/04/06:22:54,207.473948,0.745156,0.820990,0.746750,0.822978,73,65,39,39,1,0,0,0,141,66,70,48
2026/02/04/06:22:55,208.474753,0.745156,0.820990,0.746750,0.822978,73,65,39,39,1,0,0,0,141,66,70,48
2026/02/04/06:22:56,209.478778,0.745156,0.820990,0.746750,0.822978,73,65,39,39,1,0,0,0,141,66,70,48
2026/02/04/06:22:58,210.906350,0.745156,0.820990,0.746750,0.822978,73,65,39,39,1,0,0,0,141,66,70,48
2026/02/04/06:22:59,211.906906,0.791281,0.842371,0.791281,0.842371,76,70,41,39,0,0,0,0,146,66,70,48
2026/02/04/06:23:00,212.907448,0.814562,0.866890,0.819656,0.874393,81,72,40,39,0,0,1,0,146,66,72,48
2026/02/04/06:23:01,213.908024,0.816031,0.870823,0.816031,0.870823,84,69,39,39,0,0,0,0,149,69,74,48
2026/02/04/06:23:02,214.908547,0.782594,0.845407,0.782594,0.845407,81,63,39,39,0,0,0,0,152,75,74,48
2026/02/04/06:23:03,215.909092,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,154,75,74,48
2026/02/04/06:23:04,216.909787,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,155,75,74,48
2026/02/04/06:23:05,217.910226,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,155,75,74,48
2026/02/04/06:23:06,218.910864,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,156,75,74,48
2026/02/04/06:23:07,219.911550,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,156,75,74,48
2026/02/04/06:23:08,220.912128,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,156,75,74,48
2026/02/04/06:23:09,221.912849,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,156,75,74,48
2026/02/04/06:23:10,222.913576,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,156,75,74,48
2026/02/04/06:23:11,223.914293,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,158,75,74,48
2026/02/04/06:23:12,224.914845,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,158,75,74,48
2026/02/04/06:23:13,225.916576,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,160,75,74,48
2026/02/04/06:23:14,226.917274,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,160,75,74,48
