timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/06:19:50,apply-time,rs-000134-9whns,ae6e8c89-1a25-4f7a-822a-3741025d9ceb,3,22.865606
2026/02/04/06:19:50,running-time,rs-000134-9whns,ae6e8c89-1a25-4f7a-822a-3741025d9ceb,3,22.865606
2026/02/04/06:19:50,apply-time,rs-000134-rl56g,b931f7ea-b755-4df9-93f7-7e8bb732caba,3,22.865606
2026/02/04/06:19:50,running-time,rs-000134-rl56g,b931f7ea-b755-4df9-93f7-7e8bb732caba,3,22.865606
2026/02/04/06:19:51,apply-time,rs-000136-8ljxq,8fbe194b-47b0-4a76-ad1d-b8a781222966,3,23.865606
2026/02/04/06:19:51,running-time,rs-000136-8ljxq,8fbe194b-47b0-4a76-ad1d-b8a781222966,3,23.865606
2026/02/04/06:19:51,apply-time,rs-000136-sbhdm,80fe37a6-8120-4be6-b7ea-7ca47c5edeeb,3,23.865606
2026/02/04/06:19:51,running-time,rs-000136-sbhdm,80fe37a6-8120-4be6-b7ea-7ca47c5edeeb,3,23.865606
2026/02/04/06:19:51,apply-time,rs-000136-wzcv5,5d1ca1f1-dd13-470a-bdb1-699c07063671,3,23.865606
2026/02/04/06:19:51,running-time,rs-000136-wzcv5,5d1ca1f1-dd13-470a-bdb1-699c07063671,3,23.865606
2026/02/04/06:19:51,apply-time,rs-000137-mbs28,828b130f-8a6b-4f35-a554-ccac37ae0ddf,3,23.865606
2026/02/04/06:19:51,running-time,rs-000137-mbs28,828b130f-8a6b-4f35-a554-ccac37ae0ddf,3,23.865606
2026/02/04/06:19:51,apply-time,rs-000137-xwnth,16a877d8-56c9-484a-939c-1df209ccd5b0,3,23.865606
2026/02/04/06:19:51,running-time,rs-000137-xwnth,16a877d8-56c9-484a-939c-1df209ccd5b0,3,23.865606
2026/02/04/06:19:55,apply-time,rs-000141-7spmf,3e68022d-d7c7-4184-a1f1-14a4ee21e2c5,2,28.865606
2026/02/04/06:19:57,apply-time,rs-000147-bsjgf,5605bf04-06aa-4b70-bc79-74c319ba9e0e,1,28.865606
2026/02/04/06:19:57,apply-time,rs-000148-fj45f,f7d81ca4-5e9e-4246-8795-eb74a2637e85,4,29.865606
2026/02/04/06:19:57,apply-time,rs-000149-bt2wk,ac49d73a-607e-47b6-9430-c027f1ab1e02,3,29.865606
2026/02/04/06:19:57,apply-time,rs-000149-v4lvn,8c8b3558-d683-4eb7-946b-9f22ef28d7c5,3,29.865606
2026/02/04/06:19:57,apply-time,rs-000150-t2ggt,2886595a-af02-4bb6-b4f3-9d6f10f6e91d,3,29.865606
2026/02/04/06:19:57,apply-time,rs-000151-d2bvm,ef9fc382-ae0d-4fc0-9db7-8acd90b77bf5,2,29.865606
2026/02/04/06:19:57,apply-time,rs-000151-k25lv,a4ca6f5f-cc95-46a9-b635-952d2cefffe1,2,29.865606
2026/02/04/06:19:57,apply-time,rs-000152-7q8jl,c058a8eb-ce14-48d5-af16-50a3aeb64bc8,4,29.865606
2026/02/04/06:19:57,apply-time,rs-000152-wcf4g,1836861c-fa29-4c06-8f62-e27c54d7c30e,4,29.865606
2026/02/04/06:19:57,apply-time,rs-000153-5kpt6,17f98034-e0b2-4868-a5ac-a50dcbd02af3,2,29.865606
2026/02/04/06:20:00,running-time,rs-000147-bsjgf,5605bf04-06aa-4b70-bc79-74c319ba9e0e,1,32.865606
2026/02/04/06:20:00,running-time,rs-000149-bt2wk,ac49d73a-607e-47b6-9430-c027f1ab1e02,3,32.865606
2026/02/04/06:20:00,running-time,rs-000149-v4lvn,8c8b3558-d683-4eb7-946b-9f22ef28d7c5,3,32.865606
2026/02/04/06:20:00,running-time,rs-000150-t2ggt,2886595a-af02-4bb6-b4f3-9d6f10f6e91d,3,32.865606
2026/02/04/06:20:00,running-time,rs-000151-d2bvm,ef9fc382-ae0d-4fc0-9db7-8acd90b77bf5,2,32.865606
2026/02/04/06:20:00,running-time,rs-000151-k25lv,a4ca6f5f-cc95-46a9-b635-952d2cefffe1,2,32.865606
2026/02/04/06:20:00,running-time,rs-000152-7q8jl,c058a8eb-ce14-48d5-af16-50a3aeb64bc8,4,32.865606
2026/02/04/06:20:00,running-time,rs-000152-wcf4g,1836861c-fa29-4c06-8f62-e27c54d7c30e,4,32.865606
2026/02/04/06:20:00,running-time,rs-000153-5kpt6,17f98034-e0b2-4868-a5ac-a50dcbd02af3,2,32.865606
2026/02/04/06:20:04,apply-time,rs-000154-ngb6b,7de8a9e1-b6b2-4b19-ac3f-8bb7a2a10573,3,36.865606
2026/02/04/06:20:04,apply-time,rs-000154-tk7sr,d1cba611-4ad8-4e73-97a5-efdf0957af35,3,36.865606
2026/02/04/06:20:04,apply-time,rs-000155-5tcm2,9714a47b-6f47-4382-8657-1cfe10749adf,1,36.865606
2026/02/04/06:20:04,apply-time,rs-000156-8qtlf,9ff5fc58-d6bb-45bf-8025-554a2db4f138,2,36.865606
2026/02/04/06:20:04,apply-time,rs-000156-9l5v2,5bb5b57e-eca8-407e-97d4-c9529f3b1e24,2,36.865606
2026/02/04/06:20:04,apply-time,rs-000156-lgljx,db309ff2-e63f-46c3-bd02-35c7a119fdfc,2,36.865606
