timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:22:54,apply-time,rs-000134-nrf9z,50f0b494-fbc1-47f1-af8b-f62058a18679,1,23.999051
2026/02/05/10:22:55,apply-time,rs-000133-42t29,68884b76-f188-4970-afb3-4cf74732dc4a,1,23.999051
2026/02/05/10:22:55,running-time,rs-000133-42t29,68884b76-f188-4970-afb3-4cf74732dc4a,1,23.999051
2026/02/05/10:22:55,apply-time,rs-000133-w5lr2,ec3d7270-2ab4-4152-b8f6-db3a8a2b0dda,1,23.999051
2026/02/05/10:22:55,running-time,rs-000133-w5lr2,ec3d7270-2ab4-4152-b8f6-db3a8a2b0dda,1,23.999051
2026/02/05/10:22:55,running-time,rs-000134-nrf9z,50f0b494-fbc1-47f1-af8b-f62058a18679,1,23.999051
2026/02/05/10:22:55,apply-time,rs-000137-kprsm,337326da-fc42-4fd7-a5b7-417ca9adf769,1,24.999051
2026/02/05/10:22:55,running-time,rs-000137-kprsm,337326da-fc42-4fd7-a5b7-417ca9adf769,1,24.999051
2026/02/05/10:22:55,apply-time,rs-000138-7ph44,1b576ca6-dfe0-4c14-bb93-ac716f7a0026,1,24.999051
2026/02/05/10:22:55,running-time,rs-000138-7ph44,1b576ca6-dfe0-4c14-bb93-ac716f7a0026,1,24.999051
2026/02/05/10:22:56,apply-time,rs-000139-l8kcw,a767d239-a333-4ed0-a6cb-fdf2b8171f04,1,25.999051
2026/02/05/10:22:56,running-time,rs-000139-l8kcw,a767d239-a333-4ed0-a6cb-fdf2b8171f04,1,25.999051
2026/02/05/10:22:56,apply-time,rs-000140-cmcxg,7e2fbb95-1e89-4a8c-9844-6d7910b73971,1,24.999051
2026/02/05/10:22:56,running-time,rs-000140-cmcxg,7e2fbb95-1e89-4a8c-9844-6d7910b73971,1,24.999051
2026/02/05/10:22:56,apply-time,rs-000140-w7kf6,773b92a3-6200-41d3-b829-5d21372834b2,1,25.999051
2026/02/05/10:22:56,running-time,rs-000140-w7kf6,773b92a3-6200-41d3-b829-5d21372834b2,1,25.999051
2026/02/05/10:23:34,apply-time,rs-000142-qr7pb,15379b68-1c4c-418d-a466-d9fd6418e6f8,1,63.999051
2026/02/05/10:23:34,running-time,rs-000142-qr7pb,15379b68-1c4c-418d-a466-d9fd6418e6f8,1,63.999051
2026/02/05/10:23:37,apply-time,rs-000143-zr9fq,373981d5-e0ad-4fc1-acd2-a7fba9a1d6c3,1,66.999051
2026/02/05/10:23:37,running-time,rs-000143-zr9fq,373981d5-e0ad-4fc1-acd2-a7fba9a1d6c3,1,66.999051
2026/02/05/10:23:37,apply-time,rs-000143-zv9bt,627bb77a-3a9b-4008-b68a-ebc1c5257780,1,66.999051
2026/02/05/10:23:37,running-time,rs-000143-zv9bt,627bb77a-3a9b-4008-b68a-ebc1c5257780,1,66.999051
2026/02/05/10:23:39,apply-time,rs-000144-kgv2l,150c1acc-5fb0-4adf-aa71-c398002e4cac,1,67.999051
2026/02/05/10:23:39,running-time,rs-000144-kgv2l,150c1acc-5fb0-4adf-aa71-c398002e4cac,1,67.999051
2026/02/05/10:23:39,apply-time,rs-000144-nbwv7,66c25709-7e17-41c2-8203-eff8e13ec91d,1,67.999051
2026/02/05/10:23:39,running-time,rs-000144-nbwv7,66c25709-7e17-41c2-8203-eff8e13ec91d,1,67.999051
2026/02/05/10:23:39,apply-time,rs-000144-zcpdr,5ec1f190-1fbd-4db7-ac5d-9835c75d21f9,1,67.999051
2026/02/05/10:23:39,running-time,rs-000144-zcpdr,5ec1f190-1fbd-4db7-ac5d-9835c75d21f9,1,67.999051
2026/02/05/10:23:39,apply-time,rs-000145-pxk6c,c0126272-bc6a-4cbc-be34-83381e4a1f9e,1,67.999051
2026/02/05/10:23:39,running-time,rs-000145-pxk6c,c0126272-bc6a-4cbc-be34-83381e4a1f9e,1,67.999051
2026/02/05/10:23:39,apply-time,rs-000145-rbrkz,00618c7d-3b89-4e8b-bba5-4c2d7cc37502,1,67.999051
2026/02/05/10:23:39,running-time,rs-000145-rbrkz,00618c7d-3b89-4e8b-bba5-4c2d7cc37502,1,67.999051
2026/02/05/10:23:39,apply-time,rs-000145-xlnv2,f7380578-4960-42f0-b1a0-8e0aa7adf964,1,67.999051
2026/02/05/10:23:39,running-time,rs-000145-xlnv2,f7380578-4960-42f0-b1a0-8e0aa7adf964,1,67.999051
2026/02/05/10:23:39,apply-time,rs-000146-j7s4m,c33af54e-7918-4409-8475-b9d3eb545463,1,67.999051
2026/02/05/10:23:39,apply-time,rs-000146-jt7j4,d1c18347-e04c-4396-ad23-35e1a9813a18,1,67.999051
2026/02/05/10:23:39,apply-time,rs-000146-p42kp,ad807dec-4527-4094-9410-4d6248862100,1,67.999051
2026/02/05/10:23:39,apply-time,rs-000147-2kxzk,0f378fde-3f6f-4b1f-8d9e-2809a6b78c8b,1,67.999051
2026/02/05/10:23:39,running-time,rs-000147-2kxzk,0f378fde-3f6f-4b1f-8d9e-2809a6b78c8b,1,67.999051
2026/02/05/10:23:39,apply-time,rs-000148-stq58,ef4ae332-4faa-4f8a-84ab-ccb86fa763fa,1,68.999051
2026/02/05/10:23:39,running-time,rs-000148-stq58,ef4ae332-4faa-4f8a-84ab-ccb86fa763fa,1,68.999051
2026/02/05/10:23:39,apply-time,rs-000149-95pvp,8c06227d-4a14-4346-8723-022a4aa48439,1,68.999051
2026/02/05/10:23:39,running-time,rs-000149-95pvp,8c06227d-4a14-4346-8723-022a4aa48439,1,68.999051
2026/02/05/10:23:39,apply-time,rs-000150-7t89h,a896831c-a225-4575-afda-125225d7e6d0,1,68.999051
2026/02/05/10:23:39,apply-time,rs-000151-htc7h,04d33bf5-8177-4f94-8580-521413cedffa,1,68.999051
2026/02/05/10:23:39,apply-time,rs-000152-f9j5j,bf6797fc-b8ac-4247-afef-7ada78c2487a,1,68.999051
2026/02/05/10:23:39,running-time,rs-000152-f9j5j,bf6797fc-b8ac-4247-afef-7ada78c2487a,1,68.999051
2026/02/05/10:23:40,apply-time,rs-000148-msq78,363bedf1-86cc-4130-987c-cd1321a8aeeb,1,68.999051
2026/02/05/10:23:40,running-time,rs-000148-msq78,363bedf1-86cc-4130-987c-cd1321a8aeeb,1,68.999051
2026/02/05/10:23:40,apply-time,rs-000150-dg6wj,e57a6e6f-3d76-4a1b-93e0-0a574a903f19,1,68.999051
2026/02/05/10:23:40,apply-time,rs-000152-99lpk,9c150430-22b2-4395-87c0-9b55fca3407e,1,68.999051
2026/02/05/10:23:40,running-time,rs-000152-99lpk,9c150430-22b2-4395-87c0-9b55fca3407e,1,68.999051
2026/02/05/10:23:40,apply-time,rs-000152-hggdc,e4d14f6c-29e6-46f7-8c75-83c41c22e88a,1,68.999051
2026/02/05/10:23:40,running-time,rs-000152-hggdc,e4d14f6c-29e6-46f7-8c75-83c41c22e88a,1,68.999051
2026/02/05/10:23:40,apply-time,rs-000153-296hk,f6b03a4c-1ac0-4907-9d79-3fe7b1dd520f,1,69.999051
